1,2,3
22,4039,120
0,31,9
1,2,3
0,0,0
22,4069,125
0,4,4
1,2,3
0,0,0
22,4064,124
0,9,5
1,2,3
0,0,0
22,4071,127
0,2,2
1,2,3
0,0,0
22,4068,127
0,5,2
1,2,3
0,0,0
22,4073,129
0,0,0
1,2,3
0,0,0
22,4073,129
0,0,0
1,2,3
0,19,1
24,4354,136
0,8,6
1,2,3
0,6,1
24,4356,134
0,19,8
1,2,3
0,0,0
24,4378,138
0,3,5
1,2,3
0,0,0
24,4373,137
0,8,6
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,20,1
26,4665,144
0,10,7
1,2,3
0,8,1
26,4659,141
0,28,10
1,2,3
0,0,0
26,4686,145
0,9,7
1,2,3
0,0,0
26,4676,145
0,19,7
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,16,1
27,4981,153
0,11,9
1,2,3
0,11,1
26,4965,149
1,32,13
1,2,3
0,0,0
27,5003,160
0,5,3
1,2,3
0,0,0
26,5003,160
1,5,3
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,17,1
28,5301,168
0,4,4
1,2,3
0,16,1
28,5290,167
0,16,5
1,2,3
0,0,0
28,5314,173
0,8,0
1,2,3
0,0,0
28,5320,173
0,2,0
1,2,3
0,0,0
28,5317,173
0,5,0
1,2,3
0,0,0
28,5322,173
0,0,0
1,2,3
0,0,0
28,5322,173
0,0,0
1,2,3
0,0,0
28,5322,173
0,0,0
1,2,3
0,6,0
29,5628,180
0,4,1
1,2,3
0,0,0
29,5624,180
0,14,1
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
29,5638,181
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
