0,0,3,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,12,4,0,0
6,58,474,431,92,16,1
5,29,307,594,238,36,1
0,5,41,107,94,12,1
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,5,0,0
6,56,443,394,89,17,1
5,28,342,630,242,36,1
0,6,45,110,91,12,1
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,5,0,0
6,58,468,411,85,13,1
5,29,331,615,258,43,1
0,4,33,109,78,8,1
0,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,6,3,0,0
6,56,453,415,85,17,1
5,29,340,625,261,41,1
0,4,40,100,78,7,1
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,7,4,0,0
4,13,46,54,17,3,0
4,65,668,571,131,25,2
3,24,198,585,210,34,1
0,4,19,77,109,11,0
0,0,1,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,7,4,0,0
2,10,39,42,14,2,0
6,60,536,451,117,22,2
3,29,308,644,189,33,1
1,7,46,143,146,15,0
0,0,5,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,3,1,0
1,4,24,14,3,1,0
8,70,586,484,105,20,1
4,27,278,647,243,34,1
0,7,46,136,114,15,1
0,0,5,15,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,1,16,10,5,0,0
7,68,537,442,110,15,0
5,37,348,711,251,45,2
1,2,38,130,102,14,1
0,0,4,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,8,4,0,0
7,71,540,482,113,15,0
6,30,323,671,244,47,2
0,6,58,133,109,13,1
0,0,5,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,5,0,0
8,63,497,449,104,18,0
5,36,372,699,260,43,2
0,7,60,135,100,15,1
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,5,0,0
9,67,520,473,98,15,1
4,39,368,679,270,47,1
0,2,45,136,96,14,1
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,2,0,0
10,65,517,473,99,19,1
3,39,367,700,275,46,2
0,2,53,120,95,12,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,8,3,0,0
5,16,58,63,17,3,0
4,73,714,669,156,33,2
3,23,223,624,237,39,1
0,4,28,85,117,11,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,3,0,0
3,9,48,46,13,2,0
5,65,581,538,132,29,1
4,32,333,691,222,40,2
1,10,61,160,158,13,0
0,0,4,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,3,1,0
1,2,22,21,4,1,0
8,79,644,561,130,24,0
5,28,292,696,255,44,2
0,9,68,156,135,12,1
0,0,4,14,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,3,17,11,6,0,0
8,70,572,523,121,19,0
5,41,385,776,288,53,2
1,4,55,134,113,13,1
0,0,6,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,6,0,0
9,76,590,565,137,18,1
5,33,356,732,279,53,1
0,7,66,143,108,15,1
0,0,6,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,5,0,0
8,66,549,527,122,22,0
6,42,401,759,287,50,2
0,8,69,153,116,17,1
0,0,6,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,3,0,0
8,74,584,555,112,16,2
6,39,381,744,306,59,1
0,5,59,143,107,16,0
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,2,0,0
9,70,560,534,111,19,1
5,41,403,767,306,58,2
0,5,66,143,111,14,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,8,2,0,0
7,14,64,72,15,5,0
5,79,781,748,187,36,2
3,29,246,672,266,42,2
0,5,36,90,120,9,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,2,0,0
4,9,59,58,15,3,0
7,70,632,592,162,33,1
4,37,366,753,237,41,3
1,10,71,171,171,13,0
0,1,4,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,1,0
1,1,27,27,4,3,0
9,86,702,627,148,27,0
6,33,326,758,292,43,3
0,8,75,161,144,14,1
0,1,4,17,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,19,12,7,0,0
9,73,626,580,148,25,0
6,46,427,848,313,52,3
1,7,59,148,122,15,1
0,0,6,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,19,13,6,1,0
9,81,670,646,161,23,1
4,41,376,781,306,52,2
1,4,67,148,117,17,1
1,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,12,5,0,0
9,80,633,598,151,24,0
6,42,420,827,313,55,3
0,5,66,152,120,17,1
1,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,12,3,1,0
10,82,637,603,139,22,2
6,40,435,826,337,62,2
0,4,54,147,110,13,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,6,2,1,0
8,77,638,600,139,27,1
7,46,433,835,339,61,3
0,5,60,150,111,13,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
7,15,82,89,23,7,0
8,84,846,805,207,36,2
4,30,280,745,287,46,2
0,5,39,93,116,10,0
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,2,0,0
4,12,71,72,24,6,0
10,76,687,631,185,37,1
5,40,415,823,262,42,3
0,6,73,195,159,13,0
0,0,4,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,2,1,0
2,3,40,33,12,2,0
11,82,745,659,155,26,0
6,43,382,843,313,43,3
0,7,80,177,152,25,1
0,1,4,20,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,25,22,10,1,0
11,80,693,639,176,23,0
7,47,463,912,324,55,3
0,5,66,159,127,20,1
0,0,7,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,18,8,0,0
12,84,714,694,176,23,2
6,42,432,853,327,55,2
0,4,77,170,126,21,0
1,0,6,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,19,6,1,0
11,79,681,669,172,26,1
7,47,470,889,333,56,3
0,5,78,157,126,19,0
1,0,6,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,13,4,1,0
11,83,708,671,170,29,2
6,43,472,879,342,58,2
0,6,61,171,121,16,0
1,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,9,3,0,0
12,77,704,654,163,35,1
6,52,486,917,349,57,3
0,5,51,156,123,16,0
1,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,1,0,0
7,14,92,99,24,4,0
9,94,908,878,229,41,1
4,34,309,785,318,47,3
0,6,40,99,124,16,0
0,0,5,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,11,4,0,0
4,15,69,85,23,8,0
11,76,739,696,206,38,1
5,45,462,880,302,44,3
0,11,77,186,157,16,0
0,1,7,16,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,3,1,0
2,7,41,41,18,5,0
12,87,787,724,175,27,1
6,44,435,889,350,50,3
0,12,80,188,149,21,0
0,0,11,23,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,27,18,10,6,0
11,87,736,717,190,28,0
7,50,530,963,362,59,4
0,7,58,163,135,15,0
0,0,9,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,15,8,0,0
12,91,778,760,196,39,1
6,47,480,919,354,55,3
0,6,70,178,138,15,0
1,0,8,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,11,6,0,0
11,90,718,721,179,37,0
7,47,537,969,379,54,4
0,7,81,168,135,18,0
1,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,9,2,1,0
12,91,772,729,185,41,0
6,48,519,952,383,61,4
0,6,59,181,128,13,0
1,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,10,2,0,0
13,86,766,715,193,50,1
7,54,530,987,375,52,3
0,5,54,162,130,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,3,0,0
7,19,99,116,26,5,0
10,91,953,934,265,51,1
4,37,365,842,316,50,4
0,5,45,119,126,18,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,17,7,1,0
2,19,82,98,26,7,0
15,77,786,764,223,41,1
4,45,493,911,307,51,4
0,11,94,221,171,19,0
0,1,8,14,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,7,7,0,0
3,9,45,42,20,7,0
13,86,847,807,202,31,1
5,45,464,928,349,57,4
0,12,102,222,156,22,0
0,2,9,19,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,9,29,22,12,6,0
14,83,817,803,195,30,0
6,54,550,969,372,68,5
0,6,68,216,154,20,0
0,2,10,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,17,9,1,0
15,91,832,827,207,44,0
5,49,521,957,361,58,5
0,5,84,218,159,21,0
0,0,8,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,12,9,0,0
13,89,805,820,204,39,1
7,51,553,972,370,60,4
0,8,91,214,155,24,0
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,12,6,0,0
16,90,822,802,203,45,0
5,50,570,1000,388,65,4
0,7,72,210,141,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,14,4,1,0
16,92,828,819,206,50,0
5,51,570,990,376,55,5
0,5,65,202,153,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,18,7,1,0
8,25,123,145,34,5,0
11,92,993,984,299,57,2
3,33,409,883,325,45,3
0,7,46,129,127,20,0
0,1,7,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,17,7,1,0
4,18,100,137,34,6,1
14,83,845,842,251,46,1
3,44,532,926,311,49,3
1,11,89,223,184,21,0
0,3,11,21,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,2,0,0
4,11,51,66,21,5,0
12,87,893,851,220,38,2
4,50,537,991,374,56,3
2,9,86,228,168,23,0
0,2,15,27,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
3,10,35,28,11,7,0
13,92,894,891,233,45,1
6,51,574,1041,391,57,3
0,4,73,193,151,18,1
0,2,12,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,33,25,10,1,0
15,92,897,902,244,48,2
5,51,573,1032,379,52,3
0,6,76,199,161,27,0
0,0,9,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,20,10,0,0
17,92,878,851,219,49,2
4,53,599,1079,407,52,3
0,7,80,210,160,28,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,21,8,0,0
15,98,878,855,234,52,1
6,48,616,1091,404,60,4
0,6,77,195,150,23,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,13,17,5,1,0
15,96,878,863,233,52,0
5,50,626,1097,414,54,4
0,7,71,189,144,28,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,21,4,1,0
8,22,151,130,37,4,1
11,103,1043,1057,301,61,0
4,33,430,911,353,51,3
0,8,62,176,151,27,1
0,3,5,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,18,3,1,0
4,14,108,125,37,7,1
15,93,897,901,239,47,0
3,47,576,980,357,65,3
1,11,101,259,199,24,1
0,4,9,18,17,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,8,3,0,0
2,9,55,57,20,5,1
16,96,944,885,227,41,0
5,49,564,1065,390,68,3
0,10,115,262,200,29,1
0,4,13,24,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
2,8,39,31,10,7,0
14,102,917,893,246,45,1
7,51,633,1133,415,70,3
0,8,99,224,171,23,1
0,1,9,16,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,36,27,12,1,0
15,104,933,935,246,44,1
5,52,627,1093,418,78,4
0,8,100,241,174,22,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,21,9,0,0
16,108,907,910,234,38,0
5,51,673,1137,437,80,4
0,9,95,228,168,27,1
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,16,8,0,0
18,106,897,896,230,42,1
5,53,693,1161,440,79,3
0,7,79,223,170,24,1
0,0,7,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,12,10,0,0
17,110,895,895,226,40,1
6,54,691,1160,458,79,4
0,4,85,233,155,26,0
0,0,5,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,19,5,1,0
8,28,160,134,49,9,1
14,107,1104,1131,323,60,1
4,36,470,983,387,63,2
0,9,67,161,139,26,1
0,3,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,23,4,1,0
3,17,134,143,41,8,1
16,101,956,949,263,40,1
7,49,579,1049,383,82,2
0,11,116,254,203,28,1
0,3,5,14,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,16,5,0,0
2,7,64,64,23,7,1
16,107,962,968,259,39,1
8,51,633,1117,430,82,2
0,12,134,255,182,30,1
0,3,6,12,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,4,0,0
3,3,27,21,14,1,0
18,122,952,1006,276,37,1
5,48,726,1144,454,96,3
0,10,98,240,153,26,1
0,0,4,17,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,28,16,12,1,0
18,122,988,1014,285,47,1
6,50,693,1177,445,88,4
0,7,97,224,162,24,0
