1,2,3
0,24,1
20,4038,111
0,22,8
1,2,3
0,1,0
20,4032,109
0,51,11
1,2,3
0,0,0
20,4077,113
0,7,7
1,2,3
0,0,0
20,4070,112
0,14,8
1,2,3
0,0,0
20,4083,118
0,1,2
1,2,3
0,0,0
20,4083,118
0,1,2
1,2,3
0,0,0
20,4083,119
0,1,1
1,2,3
0,0,0
20,4081,119
0,3,1
1,2,3
0,25,1
21,4357,126
0,10,8
1,2,3
0,1,0
21,4366,125
0,25,10
1,2,3
0,0,0
21,4385,128
0,7,7
1,2,3
0,0,0
21,4380,127
0,12,8
1,2,3
0,0,0
21,4390,134
0,2,1
1,2,3
0,0,0
21,4389,133
0,3,2
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,0,0
21,4391,134
0,1,1
1,2,3
0,27,1
22,4672,132
0,12,7
1,2,3
0,0,0
22,4678,132
0,33,8
1,2,3
0,0,0
22,4700,133
0,11,7
1,2,3
0,0,0
22,4690,132
0,21,8
1,2,3
0,0,0
22,4708,139
0,3,1
1,2,3
0,0,0
22,4704,138
0,7,2
1,2,3
0,0,0
22,4708,140
0,3,0
1,2,3
0,0,0
22,4706,138
0,5,2
1,2,3
0,25,1
23,4989,149
0,9,2
1,2,3
0,3,0
22,4971,148
1,49,4
1,2,3
0,0,0
23,5021,150
0,2,2
1,2,3
0,0,0
23,5017,149
0,6,3
1,2,3
0,0,0
23,5020,151
0,3,1
1,2,3
0,0,0
23,5014,150
0,9,2
1,2,3
0,0,0
23,5020,152
0,3,0
1,2,3
0,0,0
23,5010,150
0,13,2
1,2,3
0,23,2
26,5296,160
0,13,3
1,2,3
0,2,0
26,5288,161
0,42,4
1,2,3
0,0,0
26,5321,161
0,11,4
1,2,3
0,0,0
26,5310,161
0,22,4
1,2,3
0,0,0
26,5322,163
0,10,2
1,2,3
0,0,0
26,5311,162
0,21,3
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5331,165
0,1,0
1,2,3
0,20,0
28,5601,175
0,21,3
1,2,3
0,0,0
28,5595,171
0,47,7
1,2,3
0,0,0
28,5633,175
0,9,3
1,2,3
0,0,0
28,5611,172
0,31,6
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
29,5925,185
0,29,5
1,2,3
0,0,0
29,5893,183
0,61,7
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
