0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,1,0,0
5,69,920,467,120,25,1
7,41,425,1295,342,71,4
0,2,49,80,233,14,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,0,0,0,0
0,115,31,39,5,2,0
0,0,1275,365,84,17,1
0,0,0,1309,214,33,1
0,0,0,0,325,28,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
0,61,29,42,6,3,0
3,25,1026,252,101,22,1
0,24,210,1336,149,33,2
1,5,38,79,366,14,1
0,0,2,2,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
0,34,11,12,10,1,0
5,38,1036,402,72,24,1
1,38,205,1227,237,31,2
2,6,51,62,303,21,1
0,0,5,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,10,8,3,0,0
6,50,929,339,109,21,1
2,33,321,1291,223,43,3
1,7,44,70,288,23,0
0,1,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,8,3,0,0
5,49,948,436,98,22,1
3,39,293,1186,277,52,3
0,3,55,80,247,17,0
0,0,3,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,3,3,0,0
7,51,875,380,100,22,1
4,48,369,1238,284,58,3
0,4,53,89,238,16,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,3,2,0,0
3,56,911,469,121,19,1
7,44,335,1166,312,66,3
0,3,52,71,189,16,0
0,0,4,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,7,5,1,0,0
4,61,852,432,122,22,1
5,42,399,1200,301,65,3
0,3,48,72,202,17,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,0,0,0
0,105,28,39,5,2,0
0,0,1169,335,80,17,1
0,0,0,1195,196,33,1
0,0,0,0,293,28,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,0,0
0,53,27,37,7,3,0
3,23,944,230,95,22,1
0,25,191,1228,132,32,2
1,4,31,70,335,14,0
0,0,3,2,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,0,0,0
0,29,8,9,8,2,0
4,34,954,376,68,22,1
1,38,187,1120,213,34,2
2,5,44,54,280,19,0
0,0,6,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,6,3,0,0
5,48,857,308,101,18,1
2,32,298,1184,198,44,2
1,5,30,66,268,21,0
0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,6,2,0,0
5,47,873,404,94,21,1
3,42,270,1082,248,49,2
0,2,45,72,227,18,0
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,3,0,0
6,49,812,371,97,18,1
4,47,330,1110,246,62,2
0,3,49,80,222,13,0
0,0,3,5,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,3,1,0,0
3,57,842,436,112,20,1
6,41,307,1060,279,61,2
0,2,44,65,180,13,0
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,1,0,0
4,61,783,424,115,18,1
5,37,368,1074,283,66,2
0,2,42,64,172,16,0
0,0,1,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,0,0,0
0,94,24,40,4,1,0
0,0,1068,325,75,17,1
0,0,0,1056,177,29,1
0,0,0,0,264,28,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,0,0,0
0,53,24,35,8,4,0
3,22,858,218,93,23,1
0,19,180,1107,114,26,2
1,1,27,56,301,13,0
0,0,2,3,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,0,0
1,25,6,10,6,1,0
3,32,872,366,73,21,1
1,35,173,987,191,30,2
2,2,39,47,246,20,0
0,0,4,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,6,1,0,0
3,44,766,300,95,19,2
3,30,291,1049,191,44,1
2,1,26,60,231,19,0
0,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,9,7,0,0,0
4,43,799,382,91,20,1
5,38,249,963,210,48,1
0,0,35,65,218,18,1
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,3,2,0,0
3,42,746,349,91,18,1
6,42,300,984,229,54,2
0,1,40,79,194,15,0
0,0,2,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,5,1,0,0
4,48,747,402,98,17,1
5,38,301,952,255,61,1
0,1,41,57,165,13,1
0,0,1,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,6,7,0,0,0
4,52,706,375,104,17,1
4,34,346,982,260,62,1
0,1,36,53,155,15,1
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,0,0,0,0
0,88,23,38,3,1,0
0,0,951,307,64,17,1
0,0,0,945,160,29,1
0,0,0,0,234,24,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,0,0,0
0,52,23,33,6,3,0
2,22,751,203,84,21,1
1,14,172,1001,104,26,2
1,1,25,51,264,10,0
0,0,2,1,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,22,7,11,7,1,0
2,31,759,336,59,21,0
3,33,169,897,176,29,3
2,2,38,41,215,15,0
0,0,3,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,8,1,0,0
2,38,672,288,80,17,1
3,29,265,937,177,44,2
2,1,24,52,202,15,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,14,12,0,0,0
3,41,696,336,84,19,1
5,32,234,879,199,49,1
0,0,32,59,176,15,1
0,0,0,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,6,1,0,0
3,40,659,302,82,18,1
4,37,276,914,223,52,2
0,0,33,62,155,12,0
0,0,0,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,7,8,1,0,0
4,48,655,348,88,16,1
3,30,284,885,241,58,1
0,0,30,43,130,11,1
0,0,0,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,7,0,0,0
5,50,631,331,91,15,1
3,30,312,900,233,60,1
0,0,26,46,137,14,1
0,0,2,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
0,79,19,30,3,1,0
0,0,838,285,51,16,1
0,0,0,838,143,26,1
0,0,0,0,213,20,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
0,45,19,31,5,2,0
2,22,660,196,70,18,1
2,12,158,879,92,28,2
0,1,19,45,239,8,0
0,0,1,1,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
1,21,11,8,7,1,0
2,27,670,308,52,22,0
2,29,142,792,157,29,2
1,2,33,41,190,14,1
0,0,1,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,6,2,0,0
2,34,593,267,74,15,1
2,26,235,823,159,41,1
1,1,18,54,172,14,1
0,0,1,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,12,7,1,0,0
3,37,612,320,73,17,1
3,29,205,778,189,46,1
0,0,29,45,146,15,1
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,3,0,0,0
3,38,568,290,67,21,1
3,30,256,811,216,44,1
0,0,27,47,126,12,1
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,4,1,0,0
3,42,581,310,78,18,1
3,29,252,798,228,50,1
0,1,21,40,103,11,1
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,0,0,0
3,43,569,303,80,18,1
4,28,270,804,216,54,1
0,1,15,43,114,11,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,0,0,0,0
0,68,16,25,2,1,0
0,0,733,250,43,13,1
0,0,0,729,133,22,1
0,0,0,0,186,18,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,40,18,30,5,2,0
2,18,567,167,56,15,2
2,9,144,761,79,24,0
0,1,18,44,221,5,1
0,0,1,1,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,19,8,8,5,0,0
3,23,587,263,47,17,1
2,25,129,691,147,28,1
1,2,25,36,163,12,1
0,0,0,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,7,7,1,0,0
3,28,516,232,61,14,1
2,21,207,721,148,39,1
1,1,19,42,151,11,1
0,0,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,8,0,0,0
5,33,543,269,64,17,1
2,22,177,687,178,41,1
0,0,23,37,121,13,1
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,2,0,0,0
5,37,492,257,68,18,1
2,22,228,700,188,43,1
1,0,26,42,107,8,1
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,1,0,0,0
4,39,510,267,69,12,1
3,23,225,695,197,48,1
1,0,14,39,97,11,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,0,0,0
4,40,493,262,64,14,1
3,23,245,698,201,49,1
1,0,8,39,98,10,1
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,59,19,18,1,1,0
0,0,638,228,44,10,0
0,0,0,606,119,21,1
0,0,0,0,146,11,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
0,36,22,24,4,2,0
1,15,497,153,54,15,1
1,7,124,629,70,17,0
0,1,12,42,179,6,1
0,0,2,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,17,7,5,3,0,0
2,21,520,242,40,16,1
1,19,112,574,128,21,0
0,2,17,28,137,14,1
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,3,1,0,0
2,28,465,213,59,13,1
1,15,170,587,131,32,0
0,1,14,47,118,11,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,5,0,0,0
2,28,469,257,63,16,1
1,19,157,545,140,35,0
0,0,22,43,107,9,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,3,0,0,0
2,35,438,248,61,15,1
1,16,201,562,159,36,0
1,0,17,37,90,9,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,0,0,0
3,35,449,259,62,13,1
1,17,194,551,170,40,0
1,0,10,36,77,9,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,0,0,0
3,37,431,250,62,11,1
1,16,218,567,168,45,0
1,0,6,29,77,6,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
0,52,19,14,2,1,0
0,0,532,208,35,8,0
0,0,0,488,99,19,1
0,0,0,0,113,8,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,3,1,0,0
0,34,21,22,6,2,0
1,10,430,137,47,15,1
1,7,93,517,53,13,0
0,1,5,31,142,4,1
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
0,16,6,4,4,0,0
2,14,435,207,34,16,1
1,21,96,473,108,21,0
0,1,13,23,103,9,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,2,0,0,0
1,23,379,189,48,12,1
1,20,156,485,111,30,0
1,1,12,31,91,8,1
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,4,0,0,0
3,23,388,202,49,11,1
1,22,140,470,121,34,0
0,0,19,33,80,5,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,0,0,0
2,27,364,197,52,10,1
1,17,166,485,127,35,0
1,0,16,25,71,6,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,1,0,0,0
3,22,374,209,50,12,1
1,23,164,474,145,32,0
1,0,9,24,54,8,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,0,0,0
3,26,357,208,55,7,1
1,19,182,483,136,38,1
1,0,9,17,58,7,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
0,45,17,10,2,2,0
0,0,414,172,28,7,0
0,0,0,391,76,14,1
0,0,0,0,91,9,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
1,33,19,18,4,2,0
2,6,330,106,42,15,1
1,5,73,417,45,10,0
0,0,7,29,105,3,1
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,16,3,5,2,1,0
2,15,327,153,26,10,1
1,15,84,394,88,17,0
0,0,14,19,80,8,1
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,3,4,0,1,0
2,24,297,162,45,9,1
1,10,123,385,90,23,0
0,0,8,20,62,9,1
