1,2,3
1,2,3
0,0,0
19,2478,69
0,25,8
1,2,3
0,0,0
19,2500,71
0,3,6
1,2,3
0,0,0
19,2495,69
0,8,8
1,2,3
0,0,0
19,2499,74
0,4,3
1,2,3
0,0,0
19,2497,73
0,6,4
1,2,3
0,0,0
19,2500,75
0,3,2
1,2,3
0,0,0
19,2497,75
0,6,2
1,2,3
0,9,0
20,2796,75
0,15,9
1,2,3
0,0,0
20,2792,74
0,28,10
1,2,3
0,0,0
20,2813,76
0,7,8
1,2,3
0,0,0
20,2809,74
0,11,10
1,2,3
0,0,0
20,2815,79
0,5,5
1,2,3
0,0,0
20,2813,78
0,7,6
1,2,3
0,0,0
20,2818,84
0,2,0
1,2,3
0,0,0
20,2817,84
0,3,0
1,2,3
0,10,0
20,3114,82
0,14,9
1,2,3
0,0,0
20,3110,80
0,28,11
1,2,3
0,0,0
20,3132,83
0,6,8
1,2,3
0,0,0
20,3126,81
0,12,10
1,2,3
0,0,0
20,3133,86
0,5,5
1,2,3
0,0,0
20,3130,84
0,8,7
1,2,3
0,0,0
20,3138,91
0,0,0
1,2,3
0,0,0
20,3138,90
0,0,1
1,2,3
0,9,0
21,3430,90
0,14,10
1,2,3
0,0,0
21,3414,88
0,39,12
1,2,3
0,0,0
21,3446,92
0,7,8
1,2,3
0,0,0
21,3436,89
0,17,11
1,2,3
0,0,0
21,3450,95
0,3,5
1,2,3
0,0,0
21,3448,95
0,5,5
1,2,3
0,0,0
21,3453,100
0,0,0
1,2,3
0,0,0
21,3453,100
0,0,0
1,2,3
0,9,0
22,3742,96
0,16,14
1,2,3
0,0,0
22,3723,95
0,44,15
1,2,3
0,0,0
22,3760,105
0,7,5
1,2,3
0,0,0
22,3748,103
0,19,7
1,2,3
0,0,0
22,3765,109
0,2,1
1,2,3
0,0,0
22,3762,108
0,5,2
1,2,3
0,0,0
22,3767,110
0,0,0
1,2,3
0,0,0
22,3765,110
0,2,0
1,2,3
0,11,0
22,4054,105
0,17,15
1,2,3
0,0,0
22,4037,103
0,45,17
1,2,3
0,0,0
22,4074,118
0,8,2
1,2,3
0,0,0
22,4062,116
0,20,4
1,2,3
0,0,0
22,4080,119
0,2,1
1,2,3
0,0,0
22,4077,118
0,5,2
1,2,3
0,0,0
22,4082,120
0,0,0
1,2,3
0,0,0
22,4080,120
0,2,0
1,2,3
0,7,0
25,4366,119
0,16,15
1,2,3
0,0,0
25,4346,116
0,43,18
1,2,3
0,0,0
25,4377,132
0,12,2
1,2,3
0,0,0
25,4366,131
0,23,3
1,2,3
0,0,0
25,4384,133
0,5,1
1,2,3
0,0,0
25,4384,133
0,5,1
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,9,0
25,4679,127
0,16,17
1,2,3
0,0,0
25,4658,125
0,46,19
1,2,3
0,0,0
25,4689,142
0,15,2
1,2,3
0,0,0
25,4678,140
0,26,4
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,0,0
25,4704,144
0,0,0
1,2,3
0,13,0
25,4988,135
0,20,17
1,2,3
0,0,0
25,4973,129
0,48,23
1,2,3
0,0,0
25,5009,147
0,12,5
1,2,3
0,0,0
25,5006,145
0,15,7
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5018,152
0,3,0
1,2,3
0,16,0
26,5297,154
0,16,14
1,2,3
0,1,0
25,5290,153
1,38,15
1,2,3
0,0,0
26,5323,165
0,6,3
1,2,3
0,0,0
26,5320,164
0,9,4
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
1,65,1
25,5569,162
0,15,10
1,2,3
0,2,0
26,5622,163
0,25,10
1,2,3
0,0,0
26,5642,170
0,7,3
1,2,3
0,0,0
26,5639,169
0,10,4
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
1,56,1
26,5902,187
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
