3,4,5,6,7,8
0,0,0,1,1,0
1,4,18,9,6,0
4,33,308,253,40,4
5,22,160,373,142,20
0,4,29,83,77,12
1,0,3,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,13,9,2,0
4,33,275,225,47,6
6,23,206,412,139,17
0,4,22,76,78,14
0,0,2,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
2,3,9,8,3,0
4,33,291,246,44,7
5,24,191,389,140,18
0,3,25,80,79,12
0,0,2,1,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,5,3,0
3,31,267,223,45,6
7,24,220,411,142,20
0,4,25,84,76,12
0,0,1,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,5,3,0
4,36,268,231,45,9
6,20,212,405,149,18
0,5,28,82,69,11
0,0,1,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,1,0
5,37,252,221,38,10
5,23,231,417,160,17
0,2,29,82,67,11
0,0,1,1,3,2
3,4,5,6,7,8
0,1,6,0,1,0
3,13,32,31,5,2
6,41,433,362,80,6
3,23,125,415,152,27
0,4,14,56,80,16
0,0,3,2,3,5
3,4,5,6,7,8
0,0,3,0,2,0
1,9,26,19,10,2
5,41,351,279,72,6
5,28,197,469,125,22
0,4,32,94,104,20
1,0,4,5,8,6
3,4,5,6,7,8
0,0,0,0,2,0
1,6,16,10,4,2
5,45,365,317,51,8
5,27,193,435,170,24
0,4,34,97,91,16
1,0,5,7,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,11,9,4,0
5,44,333,281,54,11
6,30,242,477,165,22
0,4,25,95,95,18
0,0,2,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,10,9,3,0
4,45,340,291,56,13
6,30,230,466,173,21
0,3,31,98,86,17
0,0,2,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,10,7,3,0
3,43,318,265,53,12
8,30,253,493,175,24
0,4,31,98,87,16
0,0,1,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,5,3,0
4,45,335,281,46,14
7,29,241,485,191,24
0,5,29,92,76,14
0,0,1,3,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,4,2,0
5,47,308,269,53,13
6,30,265,496,187,24
0,2,35,93,75,15
0,0,1,4,4,4
3,4,5,6,7,8
0,0,6,0,0,0
4,12,36,34,14,1
8,51,507,417,97,8
5,25,159,470,165,33
0,5,23,64,102,18
0,0,1,1,3,5
3,4,5,6,7,8
0,0,4,0,1,0
1,8,30,23,8,2
7,44,418,322,85,8
7,35,237,518,153,26
1,6,41,118,126,23
1,0,2,5,8,6
3,4,5,6,7,8
0,0,0,2,0,0
1,6,17,11,5,1
7,55,428,360,64,9
8,28,242,492,196,30
0,4,41,115,113,19
1,0,4,6,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,10,5,0
6,55,391,319,71,12
10,30,299,542,187,29
0,4,29,111,115,19
0,0,1,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
2,3,9,8,5,0
5,55,397,336,71,15
10,33,288,527,193,27
0,2,36,112,109,18
0,0,2,3,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,5,5,0
6,50,376,299,64,15
10,35,307,572,207,27
0,5,39,107,102,19
0,0,3,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,4,5,0
7,54,392,331,66,18
9,31,293,545,220,27
0,4,38,103,85,16
0,0,3,3,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,2,4,0
5,56,375,307,69,17
10,31,314,577,215,29
1,2,37,96,89,15
0,0,3,4,4,4
3,4,5,6,7,8,9
0,1,6,0,0,0,0
5,14,39,40,17,1,0
7,52,574,482,115,14,1
6,28,184,531,193,37,0
1,4,26,69,121,18,0
0,0,1,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,10,37,28,11,2,0
6,47,466,383,99,11,1
8,36,272,581,196,33,0
2,6,49,125,135,22,0
1,0,2,6,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
2,7,19,13,7,1,0
6,58,487,411,80,15,0
9,31,274,554,230,34,1
1,3,44,130,129,19,0
1,0,5,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,12,5,0,0
6,59,441,362,90,14,0
10,34,340,623,220,37,1
1,3,39,118,132,19,0
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,9,5,0,0
6,56,454,395,85,17,0
11,37,325,589,237,35,1
0,2,39,126,121,18,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,5,0,0
6,53,423,358,71,18,0
12,37,354,631,258,35,1
0,5,43,121,113,18,0
0,0,3,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,3,4,0,0
6,58,456,378,80,21,0
11,32,327,627,265,37,1
1,4,39,109,94,16,0
0,0,4,6,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,3,0,0
7,56,431,356,82,20,0
10,36,355,650,260,41,1
1,2,38,108,101,13,0
0,0,3,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,0,0,0
5,14,43,40,17,1,0
9,58,646,563,120,17,1
5,31,215,588,237,36,1
1,5,28,75,126,20,0
0,0,1,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,11,36,32,13,2,0
8,56,515,441,115,18,1
7,35,321,655,218,31,1
2,7,61,132,150,22,0
1,0,2,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
2,7,19,12,3,1,0
8,62,543,479,87,19,0
8,35,312,629,266,33,2
1,4,61,135,144,20,0
1,1,4,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,11,4,0,0
6,63,503,429,97,18,0
11,37,378,698,263,36,2
1,4,46,122,136,20,0
0,0,1,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,5,5,0,0
7,65,508,461,92,22,0
11,35,363,661,276,32,2
0,3,53,133,128,20,0
0,0,2,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,2,3,0,0
6,64,486,412,85,21,0
12,35,389,720,290,36,2
0,5,53,122,120,18,0
0,0,3,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,1,0,0,0
6,61,532,439,92,23,0
12,36,354,704,311,39,2
1,5,45,117,95,16,0
0,0,3,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,1,1,0,0
7,62,501,422,91,22,1
11,37,386,733,303,41,1
1,3,47,106,104,15,0
0,0,2,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,1,0,0
5,14,47,55,20,2,0
9,64,714,614,133,22,1
5,34,245,652,265,37,1
1,7,31,92,136,20,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,11,45,42,20,2,0
8,60,582,491,117,28,0
7,40,346,729,245,28,2
2,8,64,145,169,23,0
1,1,3,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
3,4,26,16,9,1,0
9,70,607,535,101,21,0
7,38,343,698,296,34,2
1,7,64,150,147,25,0
0,1,4,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,8,8,0,0
6,69,563,478,104,23,0
11,39,411,788,313,37,1
1,7,56,132,127,21,1
0,0,1,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,5,5,0,0
9,69,593,519,114,26,0
9,37,383,742,319,35,1
0,6,51,145,120,21,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,8,3,3,0,0
7,67,566,473,114,21,0
11,37,410,798,325,40,1
0,8,56,131,112,21,1
0,0,4,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,4,2,0,0
7,64,585,495,113,21,1
11,41,404,785,337,45,1
1,6,45,123,102,19,0
0,1,2,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,1,2,0,0
8,67,572,472,118,27,1
11,41,421,830,337,41,1
0,3,44,105,100,17,0
0,0,1,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,1,0,0
5,17,61,65,25,3,0
9,68,771,666,145,22,1
6,34,285,710,308,45,1
1,6,36,103,136,19,0
0,1,3,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,0,0
4,11,50,47,22,3,0
7,61,600,545,149,27,0
7,47,433,789,273,35,2
1,7,71,152,166,24,0
2,1,4,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,5,24,18,12,1,0
8,73,674,586,117,26,0
8,41,392,771,341,39,2
0,7,68,159,141,23,0
2,1,4,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,9,10,0,0
7,70,620,526,118,25,0
12,44,470,857,360,49,1
0,7,50,146,126,15,1
0,1,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,22,12,10,0,0
9,73,645,564,131,32,0
10,39,447,822,362,44,1
0,7,45,144,113,14,1
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,6,4,0,0
7,71,608,521,142,25,0
13,40,485,864,365,53,1
0,8,53,144,106,11,1
0,0,4,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,9,2,0,0
8,66,620,537,134,27,1
12,47,486,865,384,53,1
0,6,45,127,95,14,0
0,0,3,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,4,1,0,0
10,68,597,513,138,28,1
10,48,517,906,379,53,1
0,3,38,119,99,13,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,1,0,0
5,19,76,76,23,5,0
10,73,845,729,165,26,1
5,36,304,764,327,44,1
2,6,45,109,150,23,0
0,1,3,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,1,0,0
3,14,69,63,21,4,0
9,62,656,564,170,27,0
6,52,459,877,282,40,2
2,7,87,163,182,26,0
2,1,5,9,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
3,7,33,24,8,1,0
8,75,759,621,143,32,0
7,47,406,843,347,48,2
1,6,79,182,159,23,0
3,1,3,9,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,14,7,0,0
7,75,687,575,167,27,0
13,49,510,932,363,55,2
0,6,54,155,124,21,0
1,0,2,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,12,5,0,0
10,79,701,618,164,32,1
10,43,498,887,384,55,1
1,6,54,159,112,17,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,6,2,0,0
10,75,673,569,168,32,1
11,49,537,958,382,60,1
0,5,57,144,114,13,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,3,1,0,0
10,75,687,591,163,35,1
11,50,527,947,404,56,1
0,4,54,140,100,17,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,3,1,0,0
12,74,645,570,161,37,1
9,51,576,980,404,56,1
0,3,50,125,101,15,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,1,0,0
3,18,75,63,24,5,0
11,81,901,801,186,36,1
6,40,341,832,345,41,1
2,6,59,126,155,25,0
0,1,4,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,11,2,0,0
2,17,68,67,18,4,0
9,70,711,590,182,30,0
7,51,495,933,304,40,1
2,7,103,214,195,31,1
2,1,7,17,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
2,8,28,25,6,0,0
8,81,796,670,159,33,0
9,52,451,916,381,52,1
1,5,100,201,152,26,1
2,0,11,16,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,14,5,0,0
7,80,717,622,162,30,1
13,54,562,1009,402,65,1
0,5,78,181,138,22,0
1,0,3,6,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,12,4,0,0
10,82,762,680,173,36,1
10,49,534,966,417,60,1
1,6,68,167,117,21,0
0,0,0,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,6,1,0,0
12,85,709,611,171,29,1
9,49,594,1050,418,75,1
0,6,71,157,121,14,0
0,0,1,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,3,0,0,0
11,80,751,658,181,38,1
10,53,563,1026,425,63,1
0,6,63,139,108,17,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,0,0,0
10,80,690,613,173,30,1
10,57,636,1079,443,71,1
1,4,54,131,99,17,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,1,1,0,0
3,17,84,73,26,5,0
12,91,955,904,251,45,2
8,40,368,876,354,47,1
2,6,61,123,133,22,0
0,1,4,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,3,0,0
4,13,81,73,21,4,0
8,85,763,694,226,37,1
9,47,514,969,321,50,1
1,9,107,224,186,27,1
3,1,9,16,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
2,7,28,32,4,0,0
7,88,874,757,188,43,0
12,53,467,965,397,56,1
1,8,99,209,165,26,2
3,0,10,19,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,17,6,0,0
7,89,793,699,197,38,1
14,51,579,1059,427,69,1
0,7,79,202,134,24,1
3,0,1,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,15,4,2,0
12,85,827,764,216,45,1
12,54,547,1015,407,62,1
0,9,77,184,140,22,1
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,7,1,0,0
11,85,789,691,188,32,1
12,57,609,1112,450,83,1
0,6,67,168,129,16,1
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,4,0,0,0
13,86,809,716,202,42,1
11,60,584,1113,456,72,1
0,5,72,145,110,17,1
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,4,1,0,0
9,94,761,693,203,32,1
14,54,648,1146,456,82,2
1,4,61,136,109,17,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,3,3,0,0
3,19,98,83,27,3,0
13,95,1013,989,283,51,1
8,42,405,911,398,53,2
1,5,57,135,111,22,0
0,1,5,4,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,11,3,0,0
4,11,97,83,28,3,0
9,88,784,765,253,50,2
10,53,587,1017,365,48,1
1,9,97,231,168,27,0
1,1,13,18,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,1,0,0
2,5,32,24,8,0,0
7,95,887,844,222,47,1
14,57,568,1017,442,57,1
1,6,87,221,144,31,1
1,0,9,12,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,13,4,0,0
7,95,826,808,222,46,2
17,54,650,1112,462,71,1
0,6,81,186,137,23,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,9,1,0,0
13,93,882,823,221,40,2
11,56,606,1110,483,86,1
0,7,71,177,122,15,0
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,4,1,0,0
9,90,819,771,210,34,2
15,61,693,1184,495,94,1
0,5,59,159,122,13,0
0,0,2,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,1,0,0,0
10,94,860,815,216,38,1
13,61,664,1153,517,87,2
1,3,50,149,95,15,0
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,1,0,0
10,94,820,778,206,34,1
14,63,713,1205,523,90,2
0,4,44,134,98,17,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,12,4,0,0
4,23,118,94,30,6,0
12,89,1038,1015,293,56,1
8,51,467,1010,436,56,2
1,5,63,125,113,19,0
0,1,5,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,17,9,0,0,0
3,15,106,93,29,6,0
10,86,795,828,250,49,1
10,57,662,1064,412,57,1
1,10,117,248,181,25,1
1,1,10,20,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
3,10,49,34,5,0,1
8,86,881,850,210,45,1
12,65,668,1141,495,73,1
1,9,93,222,162,21,0
1,0,13,15,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,40,21,2,0,0
7,92,853,833,230,46,2
14,65,744,1234,502,85,1
2,7,65,163,145,18,0
1,0,5,11,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,36,18,2,0,0
12,92,883,874,242,45,2
10,62,712,1184,513,93,1
1,7,76,179,121,11,0
1,0,0,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,7,5,1,0
9,96,839,820,224,38,2
15,65,781,1267,527,98,1
0,7,65,163,123,11,0
1,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,5,0,0
7,102,887,849,219,41,2
17,59,756,1256,556,96,1
1,5,53,146,101,12,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,5,0,0
9,93,848,809,205,37,2
15,67,792,1311,581,99,1
1,5,53,131,90,13,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,22,13,4,0,0
3,31,109,102,26,4,0
11,101,1142,1182,366,70,2
11,41,478,995,431,62,1
1,5,50,113,101,16,1
0,1,3,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,13,0,0,0
2,25,117,89,27,4,1
11,91,896,994,298,51,1
11,53,677,1081,438,76,1
2,11,89,221,161,21,1
0,1,10,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
2,14,43,31,12,1,0
10,102,969,1002,259,51,2
11,57,686,1173,501,81,1
3,9,86,186,154,20,1
0,0,16,19,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,41,19,5,1,0
9,103,948,992,285,49,2
15,61,745,1233,509,95,1
1,7,58,150,131,15,1
0,0,12,17,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,39,23,1,1,0
11,110,960,1032,277,62,2
13,55,745,1197,534,81,2
1,8,55,156,119,19,0
0,0,5,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,8,1,1,0
10,106,956,990,266,52,2
14,62,766,1229,538,89,1
1,7,58,182,127,21,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,1,0,0
12,109,969,1005,275,45,2
13,65,776,1248,563,99,2
0,4,50,154,92,20,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,1,0,0,0
8,107,930,1023,277,51,2
17,67,818,1226,562,92,2
0,3,51,161,92,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,32,21,7,0,0
1,34,147,94,20,5,1
14,93,1115,1134,328,62,2
11,54,573,1161,514,76,1
0,8,48,117,114,17,1
0,1,11,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,22,21,7,0,0
0,16,134,75,20,4,1
13,95,908,939,308,46,2
12,70,758,1255,479,93,1
1,11,85,225,161,17,1
0,1,19,26,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,3,11,0,0
0,10,65,44,9,1,1
13,108,988,934,267,47,2
