3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,4,0,0
2,14,201,134,32,8,0
2,18,98,231,80,17,1
1,3,16,46,41,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
2,14,182,106,30,8,0
2,19,121,257,82,20,1
1,2,15,47,42,8,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
2,16,187,119,35,9,0
3,18,113,252,83,17,0
0,2,17,40,37,8,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
1,15,183,113,31,9,0
3,20,117,259,86,22,0
1,1,19,41,39,3,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,1,0
2,8,18,20,7,0,0
2,20,298,217,54,11,0
0,20,88,284,83,22,1
0,2,10,41,62,10,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,1,0
3,10,20,14,8,1,0
0,15,225,164,50,9,0
1,22,142,311,72,24,1
0,3,27,72,76,9,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,5,4,0,0
1,23,257,183,42,12,0
1,21,123,305,98,20,1
1,4,25,66,62,12,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,3,0,0
1,22,247,179,47,13,0
3,24,150,330,95,21,1
1,3,15,49,64,13,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,4,0,0
1,25,256,189,42,13,0
3,22,137,317,102,22,1
1,3,18,53,61,12,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,3,0,0
1,22,232,160,43,14,0
3,23,164,343,106,23,1
1,4,18,56,57,10,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,2,0,0
1,24,242,173,48,14,0
3,22,152,338,111,22,0
1,3,21,47,48,10,1
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
1,25,232,169,48,13,0
3,23,162,348,112,28,0
1,2,22,45,49,5,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,2,1,0
2,9,27,23,9,1,0
3,25,372,286,76,14,0
0,18,107,356,101,29,1
0,1,12,49,72,9,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,1,0
3,10,26,19,10,3,0
0,17,299,231,70,11,0
2,23,162,381,92,27,1
0,3,29,79,85,12,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,12,11,6,2,0
1,21,334,241,62,14,0
2,25,152,381,123,23,1
0,4,23,77,68,15,0
0,1,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,7,6,0,0
1,25,315,232,60,15,0
2,25,178,417,118,24,1
1,2,19,58,78,18,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,6,5,0,0
1,26,319,242,53,14,0
3,23,170,405,135,28,1
1,3,22,61,69,15,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,2,5,0,0
3,24,298,213,58,15,0
2,23,188,434,131,33,1
0,4,29,63,68,9,0
0,0,0,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,3,0,0
3,27,305,235,60,16,0
2,24,184,420,143,31,0
1,2,28,55,56,9,1
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
2,27,291,232,60,16,0
3,25,199,429,145,32,0
1,1,30,50,57,8,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,2,1,0
2,10,35,35,11,2,0
3,30,436,351,86,16,0
1,19,136,423,134,34,1
0,1,17,57,80,8,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,2,1,0
3,10,31,28,10,3,0
1,21,359,281,78,12,0
3,26,196,464,120,30,1
0,3,36,88,101,14,0
0,0,0,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
3,4,16,16,7,2,0
2,26,397,311,68,13,0
3,26,181,443,148,29,1
0,4,31,88,86,17,0
0,1,1,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,13,11,9,0,0
2,29,380,292,72,14,0
4,28,210,488,148,31,1
0,2,24,71,85,18,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,7,5,0,0
3,33,383,303,74,15,0
3,25,200,480,158,35,1
1,1,32,73,77,14,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,4,0,0
5,30,359,272,73,16,0
2,26,223,504,164,37,1
0,2,38,80,73,11,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,2,0,0
5,32,360,292,77,17,0
2,28,224,501,169,37,1
1,0,37,64,67,10,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,0,0,0
4,30,342,281,76,14,0
3,27,243,509,171,38,1
1,2,36,70,68,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,2,1,0
1,14,40,41,12,2,0
4,37,509,408,105,16,0
1,20,166,490,154,34,1
1,2,22,65,93,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,1,0
2,14,40,35,12,3,0
2,27,422,333,96,12,0
3,30,234,522,134,33,1
1,2,40,108,120,15,0
0,0,0,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,6,17,19,8,2,0
3,34,475,368,87,13,0
3,29,214,514,159,35,1
1,4,33,101,108,15,0
0,1,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,13,12,8,0,0
3,36,436,343,88,14,0
4,32,260,559,173,38,1
0,2,31,89,96,15,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,9,5,0,0
4,37,437,357,92,16,0
4,29,245,549,181,39,1
0,3,43,90,87,12,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,9,4,0,0
5,39,413,318,90,16,0
3,27,271,576,184,38,1
1,4,49,102,87,14,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,3,0,0
5,42,418,359,86,19,0
3,28,274,558,198,39,1
1,2,41,81,79,10,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,0,0,0
4,38,399,336,84,17,0
3,30,291,581,196,41,1
2,2,40,84,86,10,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,2,1,0
1,17,51,51,14,3,0
7,39,568,487,115,19,0
2,22,188,542,190,38,1
1,1,27,73,104,15,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,3,0,0
2,14,53,42,9,2,0
6,29,477,395,105,17,0
3,33,255,586,165,35,1
1,2,47,123,142,21,0
0,1,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
2,8,29,20,11,2,0
5,37,516,444,100,17,0
5,32,245,569,184,37,1
1,4,44,113,126,19,0
0,0,3,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,23,15,10,2,0
6,38,479,397,104,13,0
5,32,295,633,200,42,1
0,4,40,107,111,20,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,16,7,0,0
7,43,488,428,109,18,0
5,28,276,598,209,41,1
0,3,50,111,100,18,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,15,5,0,0
7,45,460,388,97,18,0
5,28,309,628,225,44,1
1,2,55,122,98,15,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,12,6,0,0
8,45,472,424,92,17,0
4,29,308,624,246,47,1
1,1,43,94,82,13,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,5,0,0
6,42,452,406,85,16,0
5,34,326,641,248,46,1
2,1,43,99,88,15,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,2,1,0
3,16,60,56,13,3,0
7,49,639,550,137,24,0
2,23,209,618,213,37,1
1,1,26,83,111,17,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,3,0,0
4,11,59,48,13,2,0
6,35,526,458,122,25,0
3,39,300,651,184,35,1
1,3,50,141,151,19,0
0,1,0,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
2,7,30,25,10,1,0
6,47,571,500,112,21,0
6,33,285,645,223,42,1
1,4,49,130,128,17,0
0,0,4,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,25,16,7,2,0
8,47,528,455,118,14,0
6,34,336,710,244,50,1
0,2,47,123,107,18,0
0,0,2,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,17,6,1,0
8,51,548,499,128,27,0
6,31,311,666,244,40,1
1,3,53,122,98,15,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,12,5,1,0
8,52,496,462,111,23,0
6,31,366,694,262,45,1
1,3,59,136,98,14,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,12,5,0,0
7,50,525,480,110,22,0
6,32,354,698,268,49,1
2,2,42,115,94,12,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,0,0,0
8,46,503,464,99,24,0
6,39,369,724,286,50,1
1,2,55,111,92,13,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,3,1,1,0
3,24,73,56,16,2,0
7,58,701,621,170,30,1
3,25,242,663,234,36,1
1,1,29,85,121,21,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,2,0,0
2,15,71,56,17,3,0
8,42,562,499,150,28,1
3,46,361,722,211,38,1
2,4,50,139,156,19,0
0,1,1,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,10,40,30,19,2,0
7,55,629,536,132,28,0
8,39,328,709,253,40,2
1,5,51,145,133,19,0
0,0,2,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,28,20,8,2,0
7,60,592,512,140,21,0
6,39,376,772,286,51,1
2,2,52,121,108,18,1
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,26,20,8,0,0
9,62,625,531,156,32,0
6,33,339,742,279,46,1
1,5,57,130,100,13,1
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,18,5,0,0
9,64,555,493,132,26,0
6,34,413,782,302,53,2
1,3,63,130,104,11,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,13,5,1,0
9,59,586,499,134,24,0
6,40,401,798,301,54,2
1,4,44,113,104,12,0
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,9,1,0,0
9,57,555,476,124,29,0
6,43,425,836,323,52,2
1,4,53,104,96,14,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,5,1,1,0
3,25,86,63,19,3,0
6,64,768,685,184,29,1
3,28,278,717,253,40,1
2,2,35,92,132,28,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,5,0,0
2,16,79,66,22,4,0
6,50,621,545,168,28,1
5,49,401,785,220,44,1
3,4,64,154,168,22,0
0,1,1,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
0,11,33,33,19,6,0
7,61,682,572,144,28,0
7,43,393,801,286,47,2
2,5,60,149,135,19,0
0,0,3,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,10,27,21,9,1,0
8,66,628,540,153,28,0
6,45,461,862,312,52,1
1,1,54,136,115,21,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,11,30,24,6,0,0
8,66,639,588,164,32,0
7,40,443,811,300,52,1
1,4,58,134,120,16,1
0,0,2,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,20,15,5,0,0
8,65,592,548,140,27,0
7,43,496,861,321,61,1
1,5,63,134,124,16,1
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,3,1,0
8,62,611,549,133,31,0
7,50,506,887,335,60,1
1,4,45,115,119,15,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,1,1,0
8,64,585,521,134,30,0
7,50,522,923,336,61,2
1,3,55,109,119,16,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,1,0,0
3,25,96,68,26,3,0
7,67,822,772,190,30,1
5,33,321,761,285,48,1
2,2,46,96,133,27,0
0,0,0,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,1,4,0,0
1,14,87,70,28,7,0
8,59,644,615,176,28,1
6,50,469,840,247,48,1
3,4,84,169,177,23,0
0,0,1,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,1,0,0
0,8,43,35,16,6,0
7,68,716,630,154,28,0
9,45,459,869,311,50,2
2,6,68,161,151,23,0
0,0,2,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,7,35,20,8,0,0
11,74,662,622,153,32,0
6,44,530,907,334,61,1
2,3,64,147,139,23,1
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,33,25,4,0,0
11,71,672,618,151,32,0
7,45,508,900,343,59,1
1,4,77,155,137,22,1
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,24,15,6,0,0
9,69,631,573,136,30,0
8,47,552,960,359,65,1
1,4,84,150,134,19,1
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,7,2,1,0
10,70,642,588,135,31,0
7,50,580,971,381,64,1
2,4,56,134,118,20,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,5,0,1,0
11,73,609,565,142,31,0
6,49,607,996,374,63,2
2,3,65,135,120,22,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,4,2,0,0
3,28,105,83,28,3,0
8,77,865,813,212,31,1
6,34,378,840,300,62,1
2,2,48,104,143,24,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,4,0,0
1,20,96,85,32,7,0
12,66,674,664,189,37,1
4,52,537,893,276,53,1
3,4,87,197,179,21,1
0,0,0,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,12,44,32,12,3,0
10,79,739,699,160,36,0
7,45,533,924,347,58,3
3,7,78,183,157,23,0
0,0,3,6,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,29,13,8,1,0
12,80,701,683,163,35,0
7,52,603,971,367,63,2
2,5,66,173,145,22,1
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,7,26,18,4,2,0
11,84,735,701,162,34,0
7,48,568,953,379,65,2
2,4,69,171,139,19,1
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,5,14,8,1,2,0
12,78,661,637,138,30,0
6,57,649,1021,386,70,2
2,3,75,177,161,17,1
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,0,3,0
12,89,698,631,149,32,0
8,46,627,1054,404,66,2
1,4,65,150,133,21,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,0,1,0
13,85,664,589,152,32,0
7,51,653,1078,404,66,2
1,3,69,171,130,24,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,4,0,0
3,26,104,85,24,3,0
10,92,930,901,239,39,1
7,36,407,887,324,67,2
2,1,46,117,143,25,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,2,0,0
2,24,90,84,20,5,0
13,76,724,716,194,39,1
4,51,583,951,317,60,2
3,4,87,234,195,29,1
0,0,4,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,12,30,30,9,1,0
11,93,811,788,178,41,0
8,44,555,944,343,67,3
3,9,92,224,189,27,1
0,0,3,9,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,26,14,6,2,0
15,95,752,735,174,37,0
6,53,637,1039,391,70,3
1,5,75,198,160,27,1
0,0,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,17,13,1,2,0
12,93,785,780,181,43,0
8,54,606,1006,401,68,3
2,4,83,192,145,24,1
0,0,1,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,15,11,1,2,0
14,96,729,682,153,39,0
6,53,668,1082,428,70,3
2,4,79,217,150,24,1
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,10,0,3,0
13,100,770,694,162,37,1
8,49,647,1112,444,77,3
1,4,59,178,128,21,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,6,0,1,0
14,96,745,676,159,40,0
7,52,669,1136,442,76,4
1,5,63,177,133,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,4,4,0,0
2,23,100,70,23,6,0
10,106,1003,973,275,42,0
7,39,429,960,366,73,3
2,2,59,116,126,24,1
0,0,1,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,6,2,0,0
1,21,84,57,19,6,0
15,91,792,766,229,43,0
4,51,613,1053,351,63,3
2,9,99,236,184,33,1
0,0,2,13,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,8,32,27,7,6,0
13,101,866,832,192,43,0
7,53,589,1041,405,66,3
2,11,103,217,179,29,1
0,0,5,14,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,29,10,5,2,0
16,107,793,779,198,45,0
5,53,690,1137,431,77,3
1,6,82,196,154,22,1
0,0,2,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,18,8,1,2,0
14,105,845,805,197,46,0
5,53,650,1110,437,77,4
2,6,81,201,155,22,0
0,0,2,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,5,1,2,0
15,104,746,720,196,41,0
7,59,749,1200,435,83,3
1,4,87,202,159,22,1
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,6,1,0,0
15,107,787,749,191,33,1
7,55,724,1200,456,93,3
1,5,68,174,146,22,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,4,3,0,0
13,108,769,742,191,34,0
8,52,738,1208,461,94,3
1,5,74,176,139,20,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,12,3,0,0
2,23,88,80,23,9,0
14,110,1071,1061,300,47,0
7,41,476,974,408,74,4
1,3,61,144,112,28,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,10,0,0,0
1,19,81,71,28,6,0
17,95,858,824,256,48,0
5,56,655,1098,378,69,3
2,9,101,259,174,33,1
0,0,1,14,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
1,7,41,30,18,6,0
16,106,915,861,219,47,0
7,54,640,1140,442,73,4
2,12,99,228,159,29,0
0,0,3,14,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,8,27,11,6,3,0
16,104,842,826,241,51,0
7,64,752,1228,459,79,4
1,4,79,198,132,24,0
0,0,2,11,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,13,6,5,0,0
16,106,898,843,235,47,0
6,62,706,1205,447,82,4
2,5,82,215,152,28,0
0,0,3,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,2,1,0
17,104,808,780,209,35,0
8,67,791,1286,483,99,3
1,4,92,200,146,24,1
0,0,2,3,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,6,4,0,0
17,102,869,820,230,50,1
7,67,741,1265,461,88,3
1,4,81,184,152,21,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,6,2,0,0
16,109,831,787,221,46,1
8,62,791,1301,492,87,3
1,3,73,181,129,26,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,18,5,0,0
2,22,83,95,26,10,0
15,108,1105,1115,306,55,1
7,52,566,1012,445,80,2
0,5,51,168,121,24,1
