1,2,3
9,2185,70
0,5,5
1,2,3
0,0,0
9,2180,68
0,10,7
1,2,3
0,0,0
9,2182,69
0,8,6
1,2,3
0,0,0
9,2181,69
0,9,6
1,2,3
0,0,0
9,2182,70
0,8,5
1,2,3
0,0,0
9,2182,70
0,8,5
1,2,3
0,13,1
13,2477,75
0,12,8
1,2,3
0,4,1
13,2474,74
0,24,9
1,2,3
0,0,0
13,2497,79
0,5,5
1,2,3
0,0,0
13,2492,76
0,10,8
1,2,3
0,0,0
13,2494,78
0,8,6
1,2,3
0,0,0
13,2493,77
0,9,7
1,2,3
0,0,0
13,2494,80
0,8,4
1,2,3
0,0,0
13,2494,80
0,8,4
1,2,3
0,12,1
15,2791,81
0,15,9
1,2,3
0,4,1
15,2788,79
0,26,11
1,2,3
0,0,0
15,2811,85
0,7,6
1,2,3
0,0,0
15,2805,83
0,13,8
1,2,3
0,0,0
15,2808,84
0,10,7
1,2,3
0,0,0
15,2808,83
0,10,8
1,2,3
0,0,0
15,2814,90
0,4,1
1,2,3
0,0,0
15,2813,90
0,5,1
1,2,3
0,14,1
16,3105,91
0,14,8
1,2,3
0,5,1
16,3100,88
0,28,11
1,2,3
0,0,0
16,3124,94
0,9,6
1,2,3
0,0,0
16,3118,92
0,15,8
1,2,3
0,0,0
16,3122,93
0,11,7
1,2,3
0,0,0
16,3119,91
0,14,9
1,2,3
0,0,0
16,3129,99
0,4,1
1,2,3
0,0,0
16,3129,99
0,4,1
1,2,3
0,17,1
16,3416,101
0,14,9
1,2,3
0,5,1
16,3416,99
0,26,11
1,2,3
0,0,0
16,3438,105
0,9,6
1,2,3
0,0,0
16,3432,100
0,15,11
1,2,3
0,0,0
16,3443,110
0,4,1
1,2,3
0,0,0
16,3440,110
0,7,1
1,2,3
0,0,0
16,3441,110
0,6,1
1,2,3
0,0,0
16,3441,110
0,6,1
1,2,3
0,13,0
19,3732,110
0,14,11
1,2,3
0,4,0
19,3727,109
0,28,12
1,2,3
0,0,0
19,3754,119
0,5,2
1,2,3
0,0,0
19,3752,116
0,7,5
1,2,3
0,0,0
19,3755,119
0,4,2
1,2,3
0,0,0
19,3753,119
0,6,2
1,2,3
0,0,0
19,3759,121
0,0,0
1,2,3
0,0,0
19,3759,121
0,0,0
1,2,3
0,13,0
21,4052,122
0,10,6
1,2,3
0,4,0
21,4050,120
0,21,8
1,2,3
0,0,0
21,4071,124
0,4,4
1,2,3
0,0,0
21,4071,123
0,4,5
1,2,3
0,0,0
21,4071,125
0,4,3
1,2,3
0,0,0
21,4069,125
0,6,3
1,2,3
0,0,0
21,4075,128
0,0,0
1,2,3
0,0,0
21,4075,128
0,0,0
1,2,3
0,15,1
23,4357,138
0,8,6
1,2,3
0,0,0
23,4360,136
0,20,9
1,2,3
0,0,0
23,4377,142
0,3,3
1,2,3
0,0,0
23,4376,142
0,4,3
1,2,3
0,0,0
23,4380,145
0,0,0
1,2,3
0,0,0
23,4380,145
0,0,0
1,2,3
0,0,0
23,4380,145
0,0,0
1,2,3
0,0,0
23,4380,145
0,0,0
1,2,3
0,19,1
23,4669,149
0,7,5
1,2,3
0,0,0
23,4674,145
0,21,10
1,2,3
0,0,0
23,4692,152
0,3,3
1,2,3
0,0,0
23,4688,152
0,7,3
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,14,1
26,4982,159
0,10,6
1,2,3
0,5,0
26,4965,157
0,36,9
1,2,3
0,0,0
26,5002,163
0,4,3
1,2,3
0,0,0
26,4999,163
0,7,3
1,2,3
0,0,0
26,5006,166
0,0,0
1,2,3
0,0,0
26,5006,166
0,0,0
1,2,3
0,0,0
26,5006,166
0,0,0
1,2,3
0,0,0
26,5006,166
0,0,0
1,2,3
0,21,1
26,5292,172
0,8,3
1,2,3
0,4,0
26,5306,172
0,11,4
1,2,3
0,0,0
26,5318,173
0,3,3
1,2,3
0,0,0
26,5314,173
0,7,3
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,31,2
26,5594,181
0,13,1
1,2,3
0,3,0
26,5604,183
0,31,1
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,40,3
28,5881,183
0,34,4
1,2,3
0,25,4
28,5879,181
0,51,5
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
