1,2,3
1,2,3
0,0,0
11,2821,82
0,7,3
1,2,3
0,20,0
13,3105,92
0,11,8
1,2,3
0,1,0
13,3108,87
0,27,13
1,2,3
0,0,0
13,3128,94
0,8,6
1,2,3
0,0,0
13,3119,93
0,17,7
1,2,3
0,0,0
13,3127,97
0,9,3
1,2,3
0,0,0
13,3125,97
0,11,3
1,2,3
0,0,0
13,3128,97
0,8,3
1,2,3
0,0,0
13,3128,97
0,8,3
1,2,3
0,17,0
15,3422,98
0,13,9
1,2,3
0,1,0
15,3416,94
0,35,13
1,2,3
0,0,0
15,3442,101
0,10,6
1,2,3
0,0,0
15,3432,101
0,20,6
1,2,3
0,0,0
15,3443,104
0,9,3
1,2,3
0,0,0
15,3440,104
0,12,3
1,2,3
0,0,0
15,3444,104
0,8,3
1,2,3
0,0,0
15,3444,104
0,8,3
1,2,3
0,14,0
18,3736,107
0,14,10
1,2,3
0,1,0
18,3726,104
0,37,13
1,2,3
0,0,0
18,3755,114
0,9,3
1,2,3
0,0,0
18,3743,114
0,21,3
1,2,3
0,0,0
18,3755,114
0,9,3
1,2,3
0,0,0
18,3752,114
0,12,3
1,2,3
0,0,0
18,3756,114
0,8,3
1,2,3
0,0,0
18,3755,114
0,9,3
1,2,3
0,16,0
19,4046,112
0,17,14
1,2,3
0,1,0
19,4040,112
0,38,14
1,2,3
0,0,0
19,4073,123
0,6,3
1,2,3
0,0,0
19,4061,123
0,18,3
1,2,3
0,0,0
19,4068,123
0,11,3
1,2,3
0,0,0
19,4067,123
0,12,3
1,2,3
0,0,0
19,4070,123
0,9,3
1,2,3
0,0,0
19,4069,123
0,10,3
1,2,3
0,19,0
20,4351,119
0,25,14
1,2,3
0,0,0
20,4355,119
0,40,14
1,2,3
0,0,0
20,4386,130
0,9,3
1,2,3
0,0,0
20,4378,130
0,17,3
1,2,3
0,0,0
20,4384,130
0,11,3
1,2,3
0,0,0
20,4382,130
0,13,3
1,2,3
0,0,0
20,4386,130
0,9,3
1,2,3
0,0,0
20,4385,130
0,10,3
1,2,3
0,22,0
21,4664,129
0,23,14
1,2,3
0,0,0
21,4664,129
0,45,14
1,2,3
0,0,0
21,4694,139
0,15,4
1,2,3
0,0,0
21,4687,137
0,22,6
1,2,3
0,0,0
21,4697,139
0,12,4
1,2,3
0,0,0
21,4695,139
0,14,4
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,29,0
22,4969,140
0,26,12
1,2,3
0,0,0
21,4971,137
1,53,15
1,2,3
0,0,0
22,5011,148
0,13,4
1,2,3
0,0,0
22,5001,147
0,23,5
1,2,3
0,0,0
22,5009,148
0,15,4
1,2,3
0,0,0
22,5006,148
0,18,4
1,2,3
0,0,0
22,5024,152
0,0,0
1,2,3
0,0,0
22,5024,152
0,0,0
1,2,3
0,41,0
26,5257,155
0,34,10
1,2,3
0,1,0
25,5274,151
1,57,14
1,2,3
0,0,0
26,5328,165
0,4,0
1,2,3
0,0,0
26,5326,164
0,6,1
1,2,3
0,0,0
26,5331,165
0,1,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,22,0
28,5610,175
0,13,0
1,2,3
0,0,0
28,5626,174
0,19,1
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,6,0
29,5948,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
