1,2,3
0,0,0
8,1881,46
0,9,6
1,2,3
0,0,0
8,1875,44
0,15,8
1,2,3
0,0,0
8,1888,48
0,2,4
1,2,3
0,0,0
8,1886,47
0,4,5
1,2,3
0,0,0
8,1886,48
0,4,4
1,2,3
0,0,0
8,1884,48
0,6,4
1,2,3
0,16,0
9,2180,53
0,8,8
1,2,3
0,0,0
9,2184,49
0,20,12
1,2,3
0,0,0
9,2197,55
0,7,6
1,2,3
0,0,0
9,2190,52
0,14,9
1,2,3
0,0,0
9,2203,56
0,1,5
1,2,3
0,0,0
9,2200,55
0,4,6
1,2,3
0,0,0
9,2200,57
0,4,4
1,2,3
0,0,0
9,2198,57
0,6,4
1,2,3
0,20,0
10,2484,61
0,12,12
1,2,3
0,1,0
10,2487,57
0,28,16
1,2,3
0,0,0
10,2511,69
0,5,4
1,2,3
0,0,0
10,2502,66
0,14,7
1,2,3
0,0,0
10,2514,67
0,2,6
1,2,3
0,0,0
10,2511,66
0,5,7
1,2,3
0,0,0
10,2511,68
0,5,5
1,2,3
0,0,0
10,2509,67
0,7,6
1,2,3
0,19,0
12,2789,76
0,15,13
1,2,3
0,2,0
12,2791,73
0,30,16
1,2,3
0,0,0
12,2818,83
0,5,6
1,2,3
0,0,0
12,2812,80
0,11,9
1,2,3
0,0,0
12,2822,84
0,1,5
1,2,3
0,0,0
12,2820,83
0,3,6
1,2,3
0,0,0
12,2823,89
0,0,0
1,2,3
0,0,0
12,2823,89
0,0,0
1,2,3
0,25,0
13,3099,83
0,17,12
1,2,3
0,2,0
13,3107,79
0,32,16
1,2,3
0,0,0
13,3136,89
0,5,6
1,2,3
0,0,0
13,3128,86
0,13,9
1,2,3
0,0,0
13,3138,90
0,3,5
1,2,3
0,0,0
13,3135,89
0,6,6
1,2,3
0,0,0
13,3141,95
0,0,0
1,2,3
0,0,0
13,3141,95
0,0,0
1,2,3
0,31,0
15,3401,94
0,22,11
1,2,3
0,2,0
15,3418,90
0,34,15
1,2,3
0,0,0
15,3449,102
0,5,3
1,2,3
0,0,0
15,3442,100
0,12,5
1,2,3
0,0,0
15,3450,103
0,4,2
1,2,3
0,0,0
15,3446,103
0,8,2
1,2,3
0,0,0
15,3452,105
0,2,0
1,2,3
0,0,0
15,3452,105
0,2,0
1,2,3
0,26,0
17,3723,107
0,15,11
1,2,3
0,0,0
17,3730,103
0,34,15
1,2,3
0,0,0
17,3760,116
0,4,2
1,2,3
0,0,0
17,3751,115
0,13,3
1,2,3
0,0,0
17,3762,118
0,2,0
1,2,3
0,0,0
17,3761,118
0,3,0
1,2,3
0,0,0
17,3764,118
0,0,0
1,2,3
0,0,0
17,3764,118
0,0,0
1,2,3
0,29,0
18,4037,114
0,14,12
1,2,3
0,0,0
18,4040,111
0,40,15
1,2,3
0,0,0
18,4074,124
0,6,2
1,2,3
0,0,0
18,4065,123
0,15,3
1,2,3
0,0,0
18,4078,126
0,2,0
1,2,3
0,0,0
18,4076,126
0,4,0
1,2,3
0,0,0
18,4080,126
0,0,0
1,2,3
0,0,0
18,4080,126
0,0,0
1,2,3
0,39,0
20,4328,145
0,14,2
1,2,3
0,0,0
20,4358,144
0,23,3
1,2,3
0,0,0
20,4379,147
0,2,0
1,2,3
0,0,0
20,4374,147
0,7,0
1,2,3
0,0,0
20,4381,147
0,0,0
1,2,3
0,0,0
20,4381,147
0,0,0
1,2,3
0,0,0
20,4381,147
0,0,0
1,2,3
0,0,0
20,4381,147
0,0,0
1,2,3
0,46,0
22,4641,155
0,9,0
1,2,3
0,0,0
22,4669,154
0,27,1
1,2,3
0,0,0
22,4696,155
0,0,0
1,2,3
0,0,0
22,4694,155
0,2,0
1,2,3
0,0,0
22,4696,155
0,0,0
1,2,3
0,0,0
22,4696,155
0,0,0
1,2,3
0,0,0
22,4696,155
0,0,0
1,2,3
0,0,0
22,4696,155
0,0,0
1,2,3
0,59,0
22,4943,164
0,10,0
1,2,3
0,0,0
22,4978,162
0,34,2
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5010,163
0,2,1
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,63,0
24,5243,173
0,19,1
1,2,3
0,0,0
24,5273,170
0,52,4
1,2,3
0,0,0
24,5323,174
0,2,0
1,2,3
0,0,0
24,5315,172
0,10,2
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,173
0,0,1
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,0,0
24,5325,174
0,0,0
1,2,3
0,110,1
24,5508,178
0,25,2
1,2,3
0,0,0
24,5592,176
0,51,5
1,2,3
0,0,0
24,5641,180
0,2,1
1,2,3
0,0,0
24,5631,180
0,12,1
1,2,3
0,0,0
24,5643,181
0,0,0
1,2,3
0,0,0
24,5643,181
0,0,0
1,2,3
0,0,0
24,5643,181
0,0,0
1,2,3
0,0,0
24,5643,181
0,0,0
1,2,3
0,102,0
27,5853,187
0,3,1
1,2,3
0,0,0
27,5942,185
0,16,3
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
