3,4,5,6,7,8
0,1,0,0,0,0
0,4,2,3,1,0
2,29,251,202,42,11
2,15,139,306,110,12
1,0,26,61,65,4
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,1,0
3,31,239,176,43,8
1,15,157,331,110,19
1,0,18,64,63,4
0,0,4,1,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
2,30,246,198,42,8
3,18,153,320,120,19
0,0,15,55,55,4
0,0,4,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,0
2,30,234,189,49,8
3,19,163,329,114,18
0,0,18,53,56,5
0,0,2,0,1,1
3,4,5,6,7,8,9
0,3,1,1,2,0,0
2,12,30,29,9,1,0
2,27,364,262,58,13,1
1,13,122,382,104,15,0
0,1,19,46,85,5,0
0,0,0,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
1,10,29,24,12,1,0
2,25,275,207,61,11,0
2,17,191,389,85,14,1
0,2,36,93,95,6,0
0,0,4,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,7,10,16,7,1,0
2,27,320,239,56,11,0
2,18,164,382,113,13,1
1,2,39,77,81,7,0
0,0,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,9,5,0,0
2,33,292,236,49,11,0
2,16,208,394,125,12,1
1,1,25,79,79,9,0
0,0,3,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,5,3,0,0
2,36,320,259,56,14,0
2,15,174,380,124,15,1
1,0,34,77,78,5,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,3,0,0
3,33,296,236,54,11,0
1,19,204,402,134,20,1
1,0,29,77,69,7,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,4,0,0
1,33,299,267,53,10,0
4,20,205,379,146,23,1
0,0,26,74,58,6,0
0,0,2,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,5,4,1,0
1,33,287,259,60,10,0
4,23,213,398,141,21,1
0,0,31,62,57,7,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
3,14,34,31,9,1,0
4,33,430,329,69,17,1
1,16,156,454,129,19,1
0,1,19,55,96,5,0
0,0,0,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
3,11,29,24,11,3,0
2,32,335,265,77,13,0
2,20,230,467,104,17,2
1,2,38,109,106,9,0
0,0,5,9,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,7,12,12,10,0,0
4,36,376,293,59,14,0
2,18,205,468,139,18,2
2,3,44,93,92,10,0
0,0,3,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,9,9,7,0,0
4,38,348,274,56,14,0
3,19,252,495,149,18,2
1,2,29,92,92,10,0
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,5,5,0,0
4,40,375,300,63,16,0
3,18,215,476,156,19,2
1,2,38,91,84,9,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,3,0,0
6,39,348,269,62,10,0
1,21,249,513,164,24,2
1,1,35,83,78,10,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,4,1,0
3,40,353,300,57,10,0
5,22,249,490,181,29,2
0,1,31,77,66,7,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,6,4,0,0
2,41,334,289,62,12,0
6,24,262,503,176,28,2
0,1,38,75,67,7,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
3,16,40,39,15,2,0
5,43,489,402,87,17,1
1,17,181,510,148,23,1
0,2,24,66,107,9,0
0,0,0,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
3,9,35,25,17,4,0
2,46,379,329,89,12,0
3,21,265,529,128,25,2
1,3,49,127,118,10,0
0,0,6,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
0,5,15,15,9,0,0
4,45,423,348,73,14,0
3,24,242,533,168,27,2
2,4,53,116,103,10,0
0,0,3,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,8,11,8,0,0
4,49,390,336,66,14,0
4,24,299,556,175,27,2
1,3,37,111,105,10,0
0,0,2,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,10,9,6,0,0
5,52,413,358,74,15,0
3,21,264,537,184,28,2
1,3,45,113,97,10,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,3,1,0
5,51,382,330,73,10,0
3,25,300,575,195,30,2
1,2,47,106,89,11,0
0,0,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,4,0,0
2,50,394,353,66,10,0
7,27,297,566,207,39,2
0,2,38,94,83,7,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,7,4,0,0
2,49,376,335,69,14,0
7,29,315,586,209,36,2
0,2,39,93,79,6,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
3,19,45,47,17,3,0
4,46,551,467,101,21,1
2,20,220,553,180,27,1
0,3,28,78,118,9,0
0,0,0,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
3,12,39,36,19,4,0
3,50,446,355,105,15,0
3,24,293,606,158,29,2
1,3,60,141,130,11,0
0,0,6,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,4,0,0,0
0,6,17,20,10,0,0
4,52,484,391,85,18,0
3,26,282,595,198,29,2
2,5,60,131,120,11,0
0,0,3,14,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,14,11,5,0,0
5,58,442,365,78,16,0
4,25,343,638,220,39,2
1,3,45,130,113,10,0
0,0,2,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,11,7,4,0,0
5,57,463,395,85,17,0
4,26,316,621,225,38,2
1,3,52,126,106,11,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,3,1,0
6,59,439,360,90,15,0
4,28,351,659,230,39,2
0,2,49,124,97,11,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,11,8,4,0,0
2,57,452,382,79,14,0
7,30,340,644,251,44,2
0,2,43,117,86,9,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,4,0,0
3,58,425,361,74,17,0
7,29,364,665,251,45,2
0,1,47,116,92,6,0
0,0,3,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,1,0,0
3,21,55,54,23,4,0
5,54,623,534,124,27,1
2,20,249,596,211,31,3
0,4,31,77,121,12,0
0,0,2,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
2,12,41,45,22,3,0
5,61,497,405,115,16,0
3,23,355,655,190,40,3
1,4,64,149,148,12,1
0,0,7,15,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,5,21,24,10,0,0
6,64,546,431,102,21,1
3,28,326,663,235,36,3
2,5,67,138,129,15,0
0,0,5,15,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,15,7,0,0
7,65,493,409,96,20,0
4,28,405,709,257,47,3
1,4,49,127,118,12,1
0,0,3,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,3,4,0
5,67,518,422,113,20,1
6,28,375,698,260,42,3
1,3,59,134,104,13,0
0,0,3,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,11,9,5,0
6,64,486,393,105,15,1
6,32,413,735,270,43,2
0,2,56,125,96,16,1
0,0,3,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,6,0,0
4,67,494,408,107,15,1
8,31,410,729,292,56,2
0,1,48,119,76,9,1
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,3,0,0
4,69,480,384,98,16,1
8,29,427,776,298,57,2
0,1,48,105,82,8,1
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,5,1,0,0
3,24,67,66,25,4,0
4,58,689,590,139,28,2
4,20,279,667,229,31,2
0,3,32,87,128,16,0
0,0,3,8,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,1,0,0
2,12,46,54,24,3,0
4,64,569,446,119,18,0
4,24,381,734,221,40,3
2,6,70,172,152,15,1
0,0,9,13,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
0,6,26,31,17,1,0
5,67,598,451,108,21,1
6,30,375,770,248,36,3
1,5,75,157,148,18,0
0,0,4,13,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,14,6,4,0
6,63,553,454,117,17,1
7,35,458,799,277,46,2
0,3,48,145,125,18,1
0,0,3,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,5,4,0
5,64,587,475,128,20,1
8,36,422,779,288,43,3
0,2,58,147,105,18,0
0,0,3,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,12,10,5,0
5,66,549,434,119,16,1
8,34,462,822,298,48,2
0,2,56,146,97,17,1
0,0,3,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,12,7,0,0
7,71,575,472,118,17,1
6,32,447,808,309,56,2
0,2,46,128,91,13,1
0,0,3,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,3,0,0
6,68,542,440,114,18,1
7,36,471,850,322,57,2
0,1,55,125,86,12,1
0,0,7,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,7,1,0,0
4,22,61,72,23,9,0
4,67,776,667,167,29,1
5,23,290,730,240,36,4
0,4,38,93,141,17,0
0,0,4,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,1,0,0
3,10,41,57,23,7,0
4,68,633,516,138,23,0
5,33,417,794,238,43,4
2,6,72,190,169,14,1
0,0,9,15,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,0,0,0
0,5,28,31,14,7,0
5,74,646,514,129,21,1
7,35,413,845,264,43,3
2,4,76,167,162,21,1
0,0,11,20,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,27,17,10,5,0
5,70,604,533,141,17,1
10,42,501,856,297,59,3
0,3,47,158,125,17,1
0,0,1,14,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,21,19,10,6,0
4,71,635,563,143,22,1
10,40,457,814,305,51,3
0,2,65,178,115,19,1
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,16,12,0,0
5,71,606,518,131,25,1
10,41,499,861,322,56,3
0,2,64,180,107,17,1
0,0,0,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,11,9,0,0
7,77,612,543,125,25,1
8,37,501,865,331,56,3
0,3,57,156,106,19,1
0,0,1,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,5,0,0
5,73,604,528,129,19,1
10,40,502,905,346,63,3
0,3,67,141,94,18,1
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,6,1,0,0
5,24,71,83,23,8,0
4,70,828,754,191,35,0
6,25,332,775,263,43,5
0,4,38,100,151,18,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,1,0,0
3,12,64,68,21,8,0
6,67,656,591,160,29,0
5,37,471,842,252,44,4
2,7,75,207,192,19,1
0,0,8,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,0,0,0
0,8,36,34,14,6,0
6,72,687,597,144,21,1
8,38,461,892,287,42,3
2,5,83,185,180,27,1
0,1,11,17,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,32,24,9,5,0
6,65,671,594,142,23,1
11,47,524,923,340,57,3
0,4,54,172,137,26,1
0,1,1,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,26,21,12,6,0
6,72,697,619,158,33,1
10,42,489,881,330,52,3
0,2,68,202,129,22,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,16,12,0,0
8,73,648,570,159,30,1
9,46,545,953,338,51,3
0,0,73,182,120,31,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,13,9,0,0
7,75,662,607,151,30,1
10,47,549,932,349,58,3
0,1,62,168,118,25,1
0,0,2,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,4,6,8,3,0,0
8,77,648,615,146,28,1
9,43,559,947,358,64,3
0,2,69,155,117,21,1
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,8,1,0,0
4,26,86,94,23,7,0
5,70,882,822,225,38,0
5,33,355,843,294,51,5
2,3,40,110,141,16,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,1,0,0
2,12,80,79,27,7,0
7,74,702,673,194,32,0
6,39,502,889,270,46,4
2,7,77,222,187,23,1
0,0,7,15,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
0,9,47,43,15,9,0
7,78,746,661,175,22,1
9,39,491,954,310,49,4
1,8,79,208,177,24,0
0,0,9,13,9,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,34,27,13,6,0
7,70,720,652,168,28,1
11,49,557,1009,361,55,3
0,6,61,187,138,29,1
0,0,2,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,27,23,11,6,0
7,74,749,678,191,34,1
10,48,513,976,341,53,3
0,3,82,202,139,28,1
0,0,3,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,16,15,8,1,0
7,74,703,664,173,33,1
11,51,572,1005,367,57,3
0,2,81,192,130,29,1
0,0,2,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,5,9,8,6,0,0
8,75,716,681,177,29,1
10,54,570,1014,372,67,3
0,2,78,178,125,24,1
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,8,3,0,0
10,76,691,656,181,31,1
8,53,596,1040,376,74,2
0,2,79,178,125,16,2
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,8,1,0,0
4,24,113,117,25,9,0
6,83,936,864,255,45,0
7,40,375,904,321,72,5
1,3,41,115,135,13,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,3,0,0
1,15,100,87,27,11,0
7,76,761,733,203,49,0
10,48,521,945,298,45,5
1,12,86,233,200,30,0
0,0,4,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,1,0,0
0,6,44,37,16,6,0
7,92,818,742,186,39,1
11,46,513,992,338,68,4
1,8,92,228,191,27,0
0,0,7,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,37,31,7,6,0
9,87,776,714,186,39,1
11,56,593,1077,382,67,3
0,7,71,188,159,30,1
0,0,0,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,13,6,6,0
9,83,801,758,199,39,1
11,58,573,1031,371,66,3
0,6,83,206,158,31,1
0,0,0,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,7,15,9,6,6,0
8,87,749,730,190,44,1
12,59,611,1067,381,63,3
0,2,99,201,154,27,1
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,5,10,8,3,5,0
11,81,745,725,197,29,1
9,65,631,1083,390,83,4
0,4,89,192,145,24,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,7,2,5,0
12,85,742,708,197,26,1
8,63,646,1104,396,87,4
0,3,79,190,144,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,5,0,0
3,18,121,119,25,10,0
6,93,983,959,281,49,1
11,46,420,937,350,77,4
1,7,54,130,128,11,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,6,7,0,0
0,14,95,92,31,9,0
8,79,803,822,231,52,1
12,57,573,984,319,55,3
2,13,107,245,194,30,1
0,0,3,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,6,0,0
0,7,48,49,18,7,0
8,88,853,803,201,38,1
13,60,566,1028,379,78,3
1,11,110,257,181,25,1
0,0,4,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
0,7,40,34,10,6,0
10,93,834,802,223,42,1
12,59,622,1084,400,74,3
0,8,89,227,153,28,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,23,10,6,0
11,90,843,857,224,40,1
11,68,618,1035,392,76,4
0,3,99,237,160,28,0
0,0,4,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,12,9,6,0
10,85,808,811,210,39,1
12,69,656,1091,399,71,3
0,6,103,236,168,34,1
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,9,7,5,0
12,93,823,837,216,30,1
10,69,653,1106,414,87,4
0,2,91,200,151,28,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,2,5,0
12,88,831,818,217,39,1
10,70,655,1120,414,81,3
0,5,88,206,156,25,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,7,6,0,0
1,18,121,111,28,9,0
10,102,1045,1079,310,52,1
9,47,461,950,380,82,4
1,7,53,144,123,13,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,10,6,0,0
0,17,76,77,31,6,0
8,92,867,910,270,53,1
12,53,621,994,332,61,4
2,15,112,298,203,34,0
0,0,6,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,12,9,0,0
0,9,46,43,21,10,0
11,100,919,906,208,38,1
10,55,604,1031,412,82,4
1,13,114,294,192,27,0
0,0,2,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,2,0
0,5,40,26,12,8,0
13,105,870,872,244,46,1
9,62,693,1145,429,75,4
0,8,86,241,155,28,0
0,0,0,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,28,18,15,8,0
14,102,895,901,226,37,1
8,65,658,1100,431,88,4
0,7,109,272,174,26,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,18,8,5,0
14,103,844,871,213,39,1
8,64,722,1128,452,82,4
0,8,103,272,173,33,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,12,8,5,0
14,109,884,870,224,40,1
8,62,697,1162,457,92,4
0,6,92,247,159,22,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,18,8,3,5,0
14,100,855,869,225,43,1
8,69,727,1186,462,77,4
0,7,92,228,157,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,15,6,0,0
0,12,122,131,42,9,0
13,117,1121,1200,350,72,1
10,43,480,944,374,65,4
0,10,57,158,122,20,0
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,12,10,2,0
1,17,103,110,42,12,0
13,96,896,1001,305,53,1
9,55,650,1005,318,70,4
1,13,130,316,214,29,0
0,0,4,4,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,2,0,0
1,11,54,51,24,11,0
16,104,1018,990,255,41,1
7,57,569,1085,403,76,4
0,13,142,306,200,38,0
0,1,6,9,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
1,6,44,35,11,8,0
14,110,968,961,276,38,1
9,63,655,1167,416,86,4
0,8,117,274,188,36,0
0,0,3,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,43,29,14,8,0
16,113,980,993,267,40,1
7,58,646,1133,422,87,4
