6,22,178,303,114,22,1
1,3,15,56,62,13,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,6,1,0,0
0,31,242,197,41,9,0
7,20,165,285,108,21,1
1,2,17,53,64,14,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,1,0,0
1,30,219,169,41,8,0
6,20,192,311,112,24,1
2,1,16,54,60,13,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,0,0
1,31,229,178,43,7,0
7,21,183,306,113,26,1
1,1,16,54,58,12,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
2,32,218,161,47,8,0
7,21,188,325,116,25,1
0,1,20,53,51,12,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
2,12,35,27,8,2,0
5,26,363,264,55,12,1
3,21,126,361,129,26,0
1,3,13,34,65,13,0
0,0,0,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,1,0,0
3,8,28,28,5,3,0
3,24,277,212,56,12,0
4,24,200,369,102,22,1
1,5,29,69,93,15,0
0,1,1,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,6,11,13,4,1,0
4,29,326,257,48,6,0
4,21,174,334,120,27,1
1,6,26,78,87,18,0
0,0,1,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,10,10,1,0,0
1,32,277,213,50,10,0
7,24,231,391,138,31,1
1,3,20,74,70,19,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,10,1,0,0
2,32,300,243,52,11,0
7,24,211,363,131,30,1
1,2,20,73,75,20,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,1,0,0
3,32,271,220,50,11,0
6,23,241,390,141,35,1
2,2,21,74,67,15,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
4,34,283,239,53,11,0
6,24,232,379,145,34,1
1,1,20,68,61,16,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,0,0,0
3,33,268,220,63,12,0
8,25,239,405,141,32,1
0,2,26,61,55,17,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
2,12,37,35,10,2,0
6,29,438,314,73,15,1
3,27,162,418,158,29,0
1,2,17,43,79,15,0
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,3,0,0
2,9,27,31,8,3,0
5,26,332,238,64,14,0
4,29,260,439,128,23,1
1,4,35,95,117,19,0
0,1,1,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,7,14,16,5,1,0
6,29,380,287,63,6,0
4,27,230,410,152,33,1
0,7,33,94,102,19,0
0,0,1,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,11,16,1,0,0
4,35,328,242,67,12,0
7,29,294,472,172,35,1
0,4,26,81,82,20,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,10,9,2,0,0
4,36,356,284,72,11,0
7,27,263,433,165,38,1
0,3,30,86,83,19,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,11,1,0,0
4,35,329,251,72,12,0
7,28,292,466,170,41,1
1,2,30,84,79,16,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,9,0,0,0
5,38,351,278,66,13,0
6,27,275,453,180,37,1
1,1,27,73,76,19,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,8,1,0,0
3,35,327,258,74,11,0
9,30,295,480,172,40,1
0,4,28,66,75,18,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,6,2,0,0
2,14,41,44,11,2,0
5,34,511,368,80,12,1
4,27,199,476,182,34,0
1,3,28,51,95,17,0
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,5,0,0
2,10,31,35,8,3,0
5,32,393,287,71,12,0
4,29,309,499,154,30,1
1,5,44,108,131,19,0
0,1,2,10,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,1,0,0
2,7,18,22,6,1,0
6,36,439,328,63,7,0
4,27,280,481,191,40,1
0,8,43,103,110,16,0
0,0,3,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,3,13,18,0,0,0
5,38,400,297,75,12,0
7,32,339,535,200,37,1
0,5,34,93,94,22,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,3,0,0
5,43,429,346,76,13,0
7,27,305,489,201,39,1
0,4,37,102,91,21,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,13,1,0,0
5,40,388,305,81,13,0
7,28,347,532,207,42,1
1,3,40,96,82,18,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,11,0,0,0
5,44,415,329,73,12,0
7,28,325,517,219,43,1
1,2,36,90,79,19,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,2,0,0
4,44,381,304,77,11,0
9,27,357,559,216,46,1
0,5,36,75,76,17,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,8,2,0,0
2,16,47,52,13,2,0
6,37,572,418,98,15,1
4,35,233,548,213,38,1
1,3,29,59,101,19,0
0,0,0,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,11,5,0,0
3,9,33,37,11,4,0
5,40,451,331,98,15,0
4,36,354,572,172,34,2
1,4,41,127,139,20,0
0,1,2,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,2,0,0
2,9,17,20,8,2,0
7,41,503,365,82,10,0
4,37,318,571,212,46,2
0,4,47,118,120,19,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,3,15,20,2,0,0
6,45,445,343,93,14,0
7,40,393,622,225,43,2
0,3,38,98,106,23,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,13,4,0,0
6,50,477,384,87,13,0
7,32,361,582,229,50,2
0,4,40,107,107,19,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,10,2,0,0
8,47,432,354,94,15,0
4,35,401,612,235,51,2
1,3,45,110,96,16,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,9,0,0,0
7,52,467,378,91,16,0
5,35,378,597,250,47,2
1,2,37,103,86,20,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,1,0,0
5,51,429,353,91,13,0
9,34,414,639,254,52,2
0,4,37,86,81,18,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,9,5,0,0
3,17,56,60,10,2,0
8,41,644,487,121,20,1
4,41,238,615,245,44,2
0,2,33,71,106,19,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,10,5,0,0
4,12,40,49,8,4,0
7,43,501,395,118,13,0
4,43,379,642,210,46,3
0,3,48,141,143,21,0
0,0,2,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,2,0,0
3,8,18,20,7,2,0
9,51,555,448,108,11,0
4,40,344,637,241,51,3
0,3,54,126,125,19,0
0,0,3,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,5,15,23,1,0,0
7,52,495,412,118,12,0
7,43,419,691,244,52,3
0,3,48,113,123,22,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,13,4,0,0
6,60,532,463,111,15,0
8,35,385,648,267,53,3
0,3,48,118,105,21,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,8,2,0,0
9,58,492,412,107,16,0
4,38,430,702,282,57,3
1,4,46,120,96,16,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,3,0,0,0
8,59,532,445,104,16,0
5,38,400,686,287,54,3
1,2,38,109,96,20,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,1,0,0
6,59,491,426,100,15,0
9,39,437,713,295,58,3
0,3,40,97,91,17,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,11,6,0,0
4,20,59,65,11,0,0
8,49,714,546,135,24,2
4,40,272,688,275,48,2
0,3,36,81,107,18,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,13,5,0,0
5,14,41,50,11,2,0
6,52,561,443,129,18,0
5,43,412,721,233,49,4
0,3,64,156,151,18,0
0,0,3,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,2,0,0
4,9,22,26,8,2,0
10,55,607,488,120,14,0
3,45,387,722,265,52,4
0,3,70,142,134,18,0
0,0,1,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,5,18,22,2,0,0
8,60,563,482,120,13,0
8,46,450,762,280,56,4
0,2,57,121,129,23,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,16,20,3,0,0
8,67,589,508,120,13,0
8,40,417,737,302,63,4
0,1,65,126,108,18,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,13,10,1,0,0
9,65,530,469,116,15,0
5,40,478,779,314,61,4
1,4,65,132,102,18,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,4,1,0,0
7,67,588,504,111,14,0
9,42,439,762,323,61,4
1,1,50,121,99,20,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,2,0,0
9,66,555,488,104,18,0
8,43,466,786,330,59,4
0,3,56,111,98,18,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,8,13,6,0,0
5,22,69,71,14,0,0
8,60,782,641,155,27,2
3,36,294,721,275,53,2
0,4,36,94,127,23,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,12,7,0,0
7,14,52,60,16,2,0
5,57,621,501,137,21,1
5,46,439,790,238,54,3
0,6,69,169,177,23,0
0,0,3,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,0,6,2,0,0
3,8,26,28,9,2,0
10,64,672,568,133,13,0
4,47,412,775,276,61,4
1,5,76,151,152,22,0
0,0,4,14,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,4,22,20,6,0,0
9,67,609,552,141,18,0
8,51,495,826,296,64,4
1,5,60,131,132,23,0
0,0,4,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,17,17,7,0,0
8,76,651,586,139,17,0
10,41,447,802,303,66,4
0,5,70,133,129,25,0
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,4,10,14,5,0,0
10,77,605,540,121,17,0
6,41,508,852,332,65,4
1,6,63,131,120,26,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,7,11,2,0,0
7,73,646,573,128,20,0
9,48,476,830,334,69,4
1,2,56,125,115,19,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,7,6,2,0,0
9,73,619,549,122,18,0
8,45,509,862,350,73,4
0,6,51,120,105,17,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,10,18,6,1,0
5,26,70,65,15,0,0
9,72,833,698,176,28,1
3,33,330,794,318,64,3
0,5,43,102,127,17,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,16,6,0,0
5,12,47,55,12,2,0
7,70,665,550,149,21,0
6,47,482,869,284,63,4
0,7,82,180,186,21,0
0,0,4,12,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,7,2,0,0
2,7,23,29,7,2,0
11,78,737,611,155,13,0
6,47,436,860,322,70,4
1,8,85,159,149,22,0
0,0,5,16,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
0,3,20,15,6,1,0
10,85,678,597,148,19,0
9,49,520,910,348,72,4
0,5,64,142,135,23,0
0,0,4,15,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,3,14,13,5,0,0
9,87,721,618,151,20,0
9,47,481,903,346,71,4
0,5,66,141,141,25,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,11,10,3,0,0
10,88,656,599,133,18,0
8,47,550,938,381,76,4
1,5,65,129,126,22,0
0,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,1,0,0
9,90,714,634,154,21,1
10,45,509,917,377,78,3
1,5,51,118,112,17,0
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
10,88,679,625,149,24,1
9,46,553,934,394,74,3
1,6,47,113,99,22,0
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,11,18,6,1,0
5,28,67,62,16,0,0
10,77,904,814,211,43,1
2,38,357,812,338,60,3
0,7,44,107,129,16,0
0,0,5,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,14,7,0,0
5,14,46,49,18,2,0
9,78,734,625,166,37,0
4,51,510,937,312,60,4
0,9,83,184,194,21,0
0,0,8,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,10,2,0,0
2,8,20,21,8,2,0
12,89,791,681,181,23,0
5,47,479,945,358,72,4
0,9,87,148,144,23,0
0,0,8,16,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,1,0,0
0,4,20,14,3,1,0
10,100,735,653,169,29,0
8,47,566,993,371,81,4
1,5,61,148,156,15,0
0,0,6,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,7,14,10,3,0,0
12,92,782,688,177,34,0
7,52,518,980,385,78,4
0,5,71,139,138,19,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,8,4,0,0
13,92,710,672,158,28,0
6,53,598,1011,413,80,3
0,8,70,127,128,23,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
14,94,748,707,170,35,1
6,52,575,992,429,80,3
0,8,57,117,104,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,1,0,0
14,94,734,675,169,32,1
6,52,598,1023,424,79,3
0,9,50,118,110,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,12,18,7,1,0
5,24,75,61,15,0,0
9,89,960,866,232,43,0
3,40,397,901,368,66,4
1,7,54,116,125,19,0
0,0,4,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,21,7,0,0
5,14,49,55,20,2,0
9,90,821,689,197,39,0
4,49,529,999,331,66,4
1,7,90,196,190,22,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,10,3,0,0
1,8,26,29,9,2,0
10,99,870,735,201,29,0
8,48,500,1013,384,82,4
1,7,98,169,145,22,0
0,0,4,13,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,1,0,0
0,5,23,14,4,0,0
9,99,799,710,191,38,0
11,58,607,1079,393,80,4
0,2,71,161,157,20,0
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,5,17,10,3,1,0
11,100,837,770,200,40,0
8,55,561,1034,420,81,4
0,4,85,155,125,16,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,11,8,3,0,0
9,100,752,720,178,36,0
12,56,660,1094,443,84,3
0,5,78,146,125,18,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,1,0,0
13,100,801,773,178,38,1
8,56,631,1065,461,83,3
0,6,59,122,110,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,1,0,0
9,96,792,712,183,36,0
12,60,640,1124,464,88,4
0,5,62,128,102,14,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,18,25,6,1,0
6,24,106,73,24,1,0
7,95,998,926,240,51,0
5,42,453,960,417,72,4
0,5,48,110,113,19,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,26,8,0,0
5,19,76,69,27,2,0
8,80,834,726,222,42,0
6,59,602,1080,349,79,4
1,7,98,192,194,21,0
0,0,5,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,11,3,0,0
2,13,44,31,19,3,0
8,91,903,790,200,30,0
10,56,569,1081,415,98,4
1,7,105,177,160,20,0
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,11,33,17,5,1,0
9,89,812,719,210,34,1
12,65,706,1182,443,100,3
1,5,75,175,141,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,9,3,0,0
11,91,880,799,217,39,0
10,64,645,1118,440,100,4
0,7,77,170,140,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,14,8,0,0
8,90,788,740,165,35,1
12,68,742,1175,481,98,2
0,8,83,168,146,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,7,3,0,0
11,86,832,752,171,40,0
9,72,717,1192,498,93,4
1,7,66,147,128,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,2,0,0
9,89,806,725,175,31,1
11,73,746,1213,507,108,3
1,4,68,156,116,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,19,31,7,1,0
5,23,106,85,30,3,0
8,104,1037,1032,261,50,0
5,41,503,985,437,76,4
0,5,60,121,115,21,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,26,8,0,0
4,17,90,82,33,3,0
5,90,846,790,234,43,0
10,59,654,1126,388,87,4
1,6,121,224,185,18,0
0,0,6,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,13,2,0,0
2,14,63,41,17,3,0
10,95,918,841,207,38,1
8,60,623,1140,457,97,3
1,6,116,211,166,20,0
0,0,3,12,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
2,8,44,20,6,1,0
11,98,846,843,233,41,0
7,66,755,1200,470,96,4
1,5,82,190,140,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,32,19,12,1,0
11,101,891,865,199,37,0
8,62,717,1180,490,94,4
0,7,87,192,149,25,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,29,20,13,0,0
11,91,801,797,186,33,0
8,67,797,1253,518,105,3
0,10,100,186,133,20,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,10,2,0,0
10,98,828,783,195,40,0
9,65,808,1299,540,100,4
1,9,71,166,113,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,1,0,0
11,99,823,778,208,39,0
8,68,826,1299,525,106,3
2,7,70,174,116,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,22,38,9,1,0
5,30,128,103,38,3,0
10,93,1073,1040,296,52,1
8,54,556,1033,411,80,3
0,5,69,179,145,20,0
