0,11,95,224,77,9,1
0,1,24,39,43,10,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,2,5,1,0,0
4,14,171,146,31,1,0
0,13,130,247,72,11,2
0,1,15,39,47,9,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,1,0,0
5,15,188,167,24,4,0
0,13,109,230,86,9,2
0,0,17,37,40,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,1,0,0
5,14,172,158,22,4,0
0,15,130,242,91,9,2
0,0,13,36,37,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,5,1,0,0
4,15,181,155,23,2,0
0,14,120,247,97,13,2
1,0,16,32,30,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,3,1,0,0,0
5,14,173,150,26,1,0
0,14,126,249,96,13,2
0,0,17,39,29,7,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,2,0,0
4,6,24,30,4,1,0
2,16,302,230,56,7,1
0,12,91,280,103,16,1
0,0,9,36,47,6,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,2,1,0
3,5,20,27,2,1,0
3,15,245,179,50,3,0
0,13,131,310,94,17,2
0,1,27,57,64,8,0
0,0,1,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
3,3,9,10,1,1,0
3,19,256,215,44,2,1
0,12,128,297,104,20,1
0,1,31,52,62,8,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,5,9,2,0,0
4,20,229,183,41,2,0
0,14,166,333,104,19,2
0,1,26,52,64,8,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,2,0,0
5,20,250,225,38,6,0
0,14,143,298,117,15,2
0,0,26,47,55,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,2,0,0
5,19,229,199,44,2,0
0,16,164,323,118,21,2
0,0,29,51,48,8,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,7,1,0,0
4,21,241,200,44,0,0
0,14,153,328,127,23,2
1,0,26,44,40,7,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,4,3,1,0,0
5,21,232,196,45,0,0
0,14,163,333,124,23,2
0,0,27,46,42,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
2,9,29,35,9,0,0
4,22,385,290,66,10,1
0,16,114,337,126,19,1
0,2,17,44,61,6,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,2,1,0
3,2,25,35,7,2,0
3,26,309,223,61,6,0
0,19,173,378,108,17,2
0,2,34,69,86,9,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
3,4,13,12,4,2,0
3,24,328,265,51,4,1
0,21,165,367,130,21,1
0,1,36,62,78,8,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,9,10,3,1,0
4,27,289,230,49,4,0
1,20,213,402,128,21,2
0,2,32,66,83,8,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,10,3,1,0
5,28,317,271,48,7,0
0,20,188,366,139,18,2
0,1,27,63,74,10,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,2,0,0
5,26,291,238,55,3,0
0,22,213,398,141,26,2
0,1,34,68,66,6,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,3,1,0,0
5,27,299,246,56,1,0
0,22,209,399,156,28,2
0,1,30,62,51,6,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,3,2,1,0,0
3,28,293,235,57,2,0
2,21,220,404,152,28,2
0,0,28,68,54,6,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
2,10,35,46,14,0,0
4,28,446,366,79,13,1
0,18,148,386,166,23,1
0,2,12,47,72,10,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,2,1,0
2,2,31,42,13,1,0
4,34,351,276,77,10,0
0,20,222,449,140,22,2
0,2,33,78,99,12,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
2,4,12,16,7,1,0
4,30,386,311,66,9,1
0,22,202,445,166,25,1
0,3,38,72,91,10,0
0,0,5,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,9,18,3,0,0
4,32,339,272,65,10,0
0,23,260,485,173,25,2
0,2,33,73,89,9,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,12,3,0,0
5,36,369,319,74,12,0
0,20,228,446,176,23,2
0,1,31,72,80,11,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,2,0,0
5,33,335,285,68,5,0
0,22,264,483,183,32,2
0,2,34,74,78,8,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,4,1,0,0
4,34,343,290,73,6,0
1,22,259,482,199,31,2
0,1,30,74,60,8,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,5,2,1,0,0
3,36,336,279,70,7,0
2,21,271,487,195,32,2
0,0,29,80,67,7,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
2,13,43,53,14,0,0
5,31,497,436,90,12,1
0,20,179,460,191,31,1
0,2,21,52,86,12,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,1,0
2,8,38,51,13,1,0
4,34,396,325,86,15,1
1,21,261,539,162,24,1
0,2,41,84,117,14,0
0,0,2,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
2,6,16,21,7,1,0
4,32,443,365,74,10,1
1,23,234,531,191,32,1
0,4,44,82,108,10,0
0,0,4,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,14,21,3,0,0
4,35,393,316,77,9,0
1,27,292,579,205,34,2
0,2,40,88,97,11,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,16,3,0,0
5,38,427,369,91,11,0
1,25,254,531,210,31,2
0,1,41,89,79,12,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,9,2,0,0
5,36,388,321,79,5,0
1,27,289,582,219,38,2
0,2,49,93,82,11,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,5,1,0,0
5,37,397,334,82,6,0
1,26,294,583,229,40,2
0,1,37,85,71,9,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,4,1,1,0
4,40,380,331,77,6,0
2,24,312,578,224,41,2
0,0,40,91,82,7,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,2,0,0
2,15,53,52,16,0,0
6,42,561,515,105,20,1
0,20,191,510,224,31,1
0,3,25,63,101,12,0
0,0,0,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,2,1,0
2,10,43,58,16,1,0
5,40,441,380,102,20,1
1,24,285,585,194,25,1
0,5,60,114,131,15,0
0,0,3,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,3,0,0
2,7,18,22,10,1,0
4,41,492,422,82,13,1
2,26,274,585,229,31,1
0,7,47,109,121,15,0
0,0,3,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,4,19,15,4,0,0
4,45,441,387,101,11,0
2,34,327,632,233,36,2
0,0,45,108,110,15,0
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,16,15,3,0,0
5,46,462,420,113,14,0
2,30,305,601,235,35,2
0,3,48,110,98,14,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,9,1,0,0
5,45,433,378,96,13,0
2,31,329,646,256,37,2
0,3,55,111,95,13,0
0,0,4,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,10,4,2,0,0
6,47,442,391,86,15,0
1,30,336,643,276,41,2
0,1,43,107,86,8,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,3,1,1,0
6,48,421,392,94,14,0
1,31,359,640,262,41,2
0,0,44,109,94,8,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,3,0,0
2,16,59,58,18,2,0
6,47,623,563,118,21,1
1,25,228,575,258,37,2
0,3,36,72,100,14,0
0,0,0,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,2,0,0
2,11,47,60,16,2,0
6,46,481,430,110,19,0
2,28,349,643,227,34,3
0,6,71,130,140,17,0
0,0,2,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,2,0,0
2,7,23,18,11,1,0
5,47,543,465,103,18,0
3,30,327,659,264,37,3
0,9,57,126,115,15,0
0,0,3,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,23,18,5,0,0
4,53,499,462,117,16,0
3,37,371,678,272,40,3
1,1,55,116,105,18,0
0,0,5,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,17,15,3,0,0
5,52,516,473,128,18,1
3,35,353,675,279,42,2
1,4,62,115,88,14,0
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,14,9,1,1,0
5,51,486,415,107,13,1
3,34,389,730,294,51,2
1,4,59,122,94,13,0
0,0,4,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,4,0,1,0
6,53,477,441,101,24,1
2,34,404,712,305,46,2
1,2,56,120,93,8,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,3,2,1,0
5,53,467,429,104,23,1
3,35,419,729,298,47,2
1,1,54,115,96,9,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,3,0,0
2,18,66,68,20,4,0
6,56,683,607,145,22,1
3,29,269,652,284,43,2
0,4,43,76,97,14,0
0,0,0,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,9,2,0,0
2,12,56,60,15,5,0
6,53,535,477,134,23,0
2,32,394,713,256,35,3
2,10,79,143,140,18,0
0,0,2,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,2,0,0
2,6,25,23,9,0,0
5,60,599,501,122,17,0
3,34,376,731,297,46,3
2,7,65,145,118,17,0
0,0,3,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,22,16,3,0,0
4,61,554,498,138,18,0
4,37,427,757,293,44,3
2,5,60,134,117,19,0
0,0,5,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,17,15,2,0,0
4,64,579,509,141,18,1
4,35,407,756,308,48,2
2,6,60,129,97,16,0
0,0,4,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,15,9,2,1,0
6,63,536,476,120,15,0
3,36,445,787,318,56,3
1,5,67,135,107,14,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,11,5,1,1,0
7,63,538,487,115,27,0
3,38,454,791,337,47,3
1,2,60,125,97,13,0
0,1,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,8,3,2,1,0
8,60,547,470,117,21,0
3,40,451,815,339,54,3
0,4,59,120,93,12,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,9,3,0,0
2,22,78,68,19,4,0
7,66,751,665,170,25,1
3,29,301,715,303,47,2
0,5,38,82,102,15,0
0,0,4,6,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,13,3,0,0
2,15,63,56,16,6,0
5,59,594,518,153,24,1
3,38,433,783,277,37,2
2,10,84,162,145,22,0
0,0,4,13,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
2,7,28,17,8,1,0
4,68,655,552,132,18,0
4,39,407,808,326,51,2
2,8,85,155,122,25,1
0,0,5,12,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,7,24,10,3,1,0
5,68,606,535,140,19,1
5,45,487,847,337,56,2
1,4,59,147,116,19,0
0,0,6,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,20,7,3,1,0
6,67,635,572,145,29,0
4,46,456,818,347,52,3
1,4,68,146,102,19,0
0,0,3,2,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,10,6,2,1,0
6,62,594,522,120,31,0
4,49,507,872,355,53,3
1,6,68,141,123,16,0
0,1,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,7,5,0,1,0
7,71,608,521,139,29,0
5,45,504,894,357,53,3
0,3,62,124,105,19,0
0,1,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,6,2,1,1,0
7,71,586,517,136,29,0
5,44,523,912,362,52,3
0,3,66,114,104,20,0
0,1,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,11,2,0,0
2,24,97,75,19,3,0
10,69,812,751,199,33,1
3,39,325,757,316,58,2
0,3,43,87,114,19,0
0,0,3,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,12,2,0,0
3,20,78,59,18,7,0
8,65,641,576,176,31,1
3,41,476,852,295,52,2
1,8,86,177,151,22,0
0,0,3,11,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
3,7,33,19,4,3,0
8,78,700,606,147,27,0
3,43,450,871,357,56,3
1,6,99,178,133,26,0
0,0,4,12,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,28,12,1,2,0
8,78,653,595,145,33,1
5,45,538,915,374,57,2
1,6,67,160,129,19,0
0,0,3,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,6,1,2,0
10,81,683,627,147,39,0
2,46,515,899,390,53,3
2,4,72,154,116,19,0
0,0,4,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,4,1,2,0
9,73,652,581,149,37,0
4,54,555,952,387,57,3
1,4,70,147,117,17,0
0,1,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,4,0,2,0
9,80,686,561,160,35,0
6,49,536,994,393,58,3
0,2,57,125,102,19,0
0,1,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,0,1,0
10,80,657,568,147,31,0
4,47,563,991,404,64,3
1,3,63,125,104,18,0
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,13,2,0,0
2,25,103,79,24,5,0
12,75,887,843,213,35,1
3,37,345,804,345,64,2
0,3,46,95,121,19,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,13,3,1,0
4,23,92,53,17,8,0
9,73,690,657,190,42,1
3,34,523,911,325,54,2
1,8,77,193,160,17,0
0,0,3,11,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,2,0,0
2,7,37,22,5,5,0
11,87,725,669,146,39,0
3,39,524,932,398,55,3
1,6,98,201,145,23,0
0,0,5,10,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
2,6,32,12,1,3,0
10,81,718,656,169,35,1
5,47,566,1007,403,66,2
1,6,72,155,128,17,0
0,0,5,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,6,2,3,0
12,82,748,686,174,41,0
2,51,552,977,401,65,3
2,4,73,165,129,14,0
0,0,5,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,7,2,3,0
10,76,719,647,176,38,1
5,54,588,1028,410,65,2
1,5,72,151,118,17,0
0,1,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,5,6,2,0,2,0
9,85,730,658,162,37,1
8,47,592,1046,431,66,2
0,2,64,129,112,19,0
0,1,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,1,0,2,0
11,77,721,650,164,39,0
5,52,598,1054,439,67,3
1,5,67,133,105,16,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,13,2,1,0
3,30,105,75,23,5,0
13,85,918,905,234,38,1
3,37,416,872,393,68,3
0,2,51,102,104,18,0
0,0,3,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,10,3,0,0
5,29,95,54,23,8,0
6,78,738,716,202,44,0
6,38,562,968,366,60,4
2,7,97,214,157,18,0
0,0,3,11,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,4,0,0,0
1,9,27,16,5,4,0
9,95,803,747,175,45,0
5,44,559,996,432,62,4
3,7,107,198,140,20,0
0,0,4,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,14,0,2,0
10,88,767,719,183,38,0
7,57,636,1077,450,77,3
2,4,84,156,128,15,1
0,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,5,0,2,0
12,95,790,744,184,45,0
4,51,618,1062,452,67,3
3,5,84,159,126,18,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,6,9,6,0,2,0
10,86,763,710,171,39,0
7,58,642,1104,468,71,3
2,6,87,152,119,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,2,2,2,0
9,96,768,720,179,42,0
8,51,657,1122,479,71,3
2,5,68,128,102,17,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,0,0,0
10,91,755,677,171,40,0
8,57,666,1148,489,82,3
1,5,74,143,102,10,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,5,1,0,0
3,25,104,71,22,7,0
12,99,1006,997,269,44,1
5,38,430,917,414,72,3
0,3,49,123,108,18,0
0,0,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,4,1,0,0
4,20,81,62,21,10,0
8,86,826,804,229,48,0
6,48,588,1002,394,62,4
2,9,97,230,164,20,0
0,0,4,17,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,9,29,24,11,3,0
10,88,906,844,201,47,0
5,57,565,1016,437,60,4
2,11,94,214,164,29,0
0,1,7,20,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,16,1,3,0
12,90,840,787,211,47,0
7,63,668,1123,456,75,3
1,5,76,185,148,14,1
0,1,3,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,5,0,2,0
13,104,875,831,219,53,0
4,53,634,1089,466,65,3
3,6,79,189,131,20,1
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,5,11,6,2,2,0
10,92,825,760,193,46,0
9,63,681,1170,491,79,3
1,7,83,182,128,15,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,6,2,2,0
10,101,836,753,203,38,0
8,56,689,1217,498,86,3
2,5,67,142,114,16,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,5,0,0,0
8,102,833,736,195,36,0
10,55,699,1241,513,90,3
2,6,65,137,110,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,7,4,0,0
3,26,95,68,20,8,0
12,106,1083,1096,298,73,1
5,41,461,950,443,55,3
0,4,49,137,104,18,0
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,5,4,0,0
3,20,68,63,20,6,0
9,92,866,874,257,67,1
5,55,645,1067,400,61,3
3,11,104,237,187,19,0
0,0,7,16,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,1,0,0,0
2,10,29,21,7,4,0
10,104,926,894,224,58,1
4,55,629,1092,465,65,3
3,9,110,236,171,23,0
0,0,7,18,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,6,17,6,0,2,0
10,112,872,857,235,54,0
9,57,720,1197,503,77,3
1,6,93,191,129,18,1
0,0,2,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,0,2,0
12,118,898,873,252,59,1
6,49,701,1194,479,77,2
2,8,93,190,139,16,1
