1,2,3
0,0,0
13,2508,72
0,2,4
1,2,3
0,0,0
13,2510,76
0,0,0
1,2,3
0,0,0
13,2510,76
0,0,0
1,2,3
0,11,2
14,2803,76
0,7,11
1,2,3
0,0,0
14,2800,74
0,21,15
1,2,3
0,0,0
14,2820,79
0,1,10
1,2,3
0,0,0
14,2814,76
0,7,13
1,2,3
0,0,0
14,2819,85
0,2,4
1,2,3
0,0,0
14,2813,85
0,8,4
1,2,3
0,0,0
14,2821,89
0,0,0
1,2,3
0,0,0
14,2821,89
0,0,0
1,2,3
0,9,2
16,3120,79
0,9,14
1,2,3
0,0,0
16,3115,79
0,23,16
1,2,3
0,0,0
16,3135,83
0,3,12
1,2,3
0,0,0
16,3125,80
0,13,15
1,2,3
0,0,0
16,3133,90
0,5,5
1,2,3
0,0,0
16,3126,90
0,12,5
1,2,3
0,0,0
16,3138,95
0,0,0
1,2,3
0,0,0
16,3138,95
0,0,0
1,2,3
0,7,2
18,3439,87
0,8,13
1,2,3
0,0,0
18,3433,85
0,21,17
1,2,3
0,0,0
18,3452,91
0,2,11
1,2,3
0,0,0
18,3443,88
0,11,14
1,2,3
0,0,0
18,3450,98
0,4,4
1,2,3
0,0,0
18,3443,98
0,11,4
1,2,3
0,0,0
18,3454,102
0,0,0
1,2,3
0,0,0
18,3454,102
0,0,0
1,2,3
0,12,1
19,3744,97
0,12,14
1,2,3
0,0,0
19,3743,94
0,25,18
1,2,3
0,0,0
19,3763,102
0,5,10
1,2,3
0,0,0
19,3757,100
0,11,12
1,2,3
0,0,0
19,3768,112
0,0,0
1,2,3
0,0,0
19,3768,112
0,0,0
1,2,3
0,0,0
19,3768,112
0,0,0
1,2,3
0,0,0
19,3768,112
0,0,0
1,2,3
0,18,1
20,4053,107
0,11,14
1,2,3
0,0,0
20,4057,104
0,25,18
1,2,3
0,0,0
20,4074,114
0,8,8
1,2,3
0,0,0
20,4063,114
0,19,8
1,2,3
0,0,0
20,4082,122
0,0,0
1,2,3
0,0,0
20,4082,122
0,0,0
1,2,3
0,0,0
20,4082,122
0,0,0
1,2,3
0,0,0
20,4082,122
0,0,0
1,2,3
0,21,1
20,4359,123
0,12,12
1,2,3
0,2,0
20,4357,122
0,33,14
1,2,3
0,0,0
20,4387,133
0,5,3
1,2,3
0,0,0
20,4385,133
0,7,3
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,27,1
23,4664,139
0,15,4
1,2,3
0,7,0
23,4664,140
0,35,4
1,2,3
0,0,0
23,4701,141
0,5,3
1,2,3
0,0,0
23,4696,141
0,10,3
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,0,0
23,4706,144
0,0,0
1,2,3
0,47,1
23,4967,144
0,11,5
1,2,3
0,8,0
23,4981,145
0,36,5
1,2,3
0,0,0
23,5018,147
0,7,3
1,2,3
0,0,0
23,5010,147
0,15,3
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,0,0
23,5025,150
0,0,0
1,2,3
0,76,1
24,5248,154
0,14,6
1,2,3
0,13,0
23,5273,152
1,52,9
1,2,3
0,0,0
24,5337,161
0,1,0
1,2,3
0,0,0
24,5335,161
0,3,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,84,3
25,5551,171
1,13,0
1,2,3
0,1,0
25,5609,171
1,38,3
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,0,0
26,5648,174
0,0,0
1,2,3
0,136,6
27,5822,182
0,0,0
1,2,3
0,1,0
27,5956,188
0,1,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
