3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,0,0,0
2,10,95,79,30,1
3,5,90,196,62,7
0,1,9,17,29,4
0,0,3,0,0,2
3,4,5,6,7,8
0,0,1,3,2,0
1,5,12,21,5,2
3,15,209,177,46,6
1,7,65,208,75,6
0,1,10,37,45,4
0,0,0,3,1,4
3,4,5,6,7,8
0,0,2,3,2,0
1,5,8,17,3,1
2,14,159,134,41,5
2,7,108,234,73,9
0,2,19,55,54,3
0,0,1,6,1,4
3,4,5,6,7,8
0,0,1,1,2,0
0,3,3,4,3,0
4,17,173,157,40,4
1,6,98,232,76,7
0,2,21,48,52,7
0,0,1,7,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,1,0
3,19,147,143,41,3
2,6,129,256,81,8
0,2,14,44,49,7
0,0,1,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,1,1,0
2,20,159,149,42,3
3,5,117,253,78,8
0,2,13,43,53,7
0,0,2,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
2,19,142,137,38,3
3,7,135,270,77,10
0,1,16,41,59,5
0,0,2,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,0,0
2,18,153,137,43,4
3,8,123,273,81,8
0,1,16,39,50,6
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,0,0
2,20,144,133,46,3
3,5,131,275,81,9
0,1,15,38,47,6
0,0,3,0,0,4
3,4,5,6,7,8
0,1,3,4,2,0
2,9,17,27,6,2
3,19,293,231,59,7
2,9,82,281,92,9
0,1,13,46,65,5
0,0,0,3,2,5
3,4,5,6,7,8
0,1,3,7,2,0
2,7,13,24,3,1
2,20,220,183,52,7
3,8,140,299,89,8
0,3,30,73,78,7
0,0,2,6,2,5
3,4,5,6,7,8
0,0,2,0,2,0
1,2,6,8,1,0
4,24,238,212,50,5
2,9,133,296,96,11
0,4,27,70,73,7
0,0,2,6,4,5
3,4,5,6,7,8
0,0,1,0,0,0
1,0,7,6,1,0
3,27,212,179,52,4
3,8,166,336,109,10
0,4,20,66,62,9
0,0,2,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,8,5,1,0
2,25,227,193,50,5
4,10,150,329,104,11
0,3,21,61,70,7
0,0,2,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,2,0,0
2,23,205,180,48,6
4,11,172,350,105,12
0,3,26,58,73,6
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,0,0
2,23,211,181,46,7
5,12,166,349,111,11
0,2,25,60,69,6
0,0,2,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
2,23,205,169,49,6
5,12,176,356,114,9
0,3,20,63,63,9
0,0,4,2,0,4
3,4,5,6,7,8
0,1,5,4,3,1
3,10,22,39,8,3
5,23,362,296,69,8
2,9,102,341,117,15
0,1,18,57,82,5
0,0,0,5,2,7
3,4,5,6,7,8
0,0,5,6,3,1
3,11,22,33,5,2
3,22,272,229,60,8
4,7,168,371,111,13
0,4,40,95,97,8
0,0,2,8,5,7
3,4,5,6,7,8
0,0,4,0,3,0
2,3,10,15,1,1
5,27,300,258,61,7
3,10,157,375,123,17
0,4,36,87,89,7
0,0,2,7,4,7
3,4,5,6,7,8
0,0,1,0,0,0
1,1,12,6,1,0
4,30,268,234,59,7
4,10,199,413,135,17
1,3,27,83,83,10
0,0,2,6,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,12,5,1,0
3,28,284,254,61,8
5,12,183,399,134,18
1,3,28,79,82,8
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,1,0,0
3,27,272,228,54,9
5,12,199,429,138,20
1,3,31,81,87,5
0,0,2,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,0,0,0
3,28,275,234,57,9
6,11,197,428,142,20
1,2,29,79,81,5
0,0,2,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
4,26,265,225,62,9
6,13,210,433,144,18
0,3,27,81,73,7
0,0,4,2,1,5
3,4,5,6,7,8
0,2,8,5,3,1
3,13,35,47,11,3
5,26,419,357,94,12
2,15,133,392,125,19
0,1,19,71,107,8
0,0,0,4,0,10
3,4,5,6,7,8
0,0,7,6,3,1
3,10,29,40,9,2
3,30,328,289,82,12
4,14,209,425,122,18
0,3,39,106,121,10
0,0,2,10,3,10
3,4,5,6,7,8
0,0,6,1,3,0
2,3,13,19,4,1
5,35,357,318,87,11
3,16,200,430,141,22
0,3,36,98,101,8
0,0,2,10,4,11
3,4,5,6,7,8
0,0,1,1,0,0
1,2,11,7,3,0
4,37,318,278,79,13
4,15,249,481,152,24
1,3,33,101,104,9
0,0,2,8,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,13,5,2,0
3,35,341,311,76,14
5,17,223,463,160,25
1,3,34,94,100,8
0,0,3,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,4,1,0
3,35,318,266,78,13
5,17,252,510,164,31
1,3,35,94,95,5
0,0,3,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,1,0
3,37,335,298,80,13
6,17,239,477,169,31
1,2,31,97,88,5
0,0,3,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,2,0
4,36,331,276,80,16
6,17,247,488,173,27
0,3,30,106,84,7
0,0,4,3,1,3
3,4,5,6,7,8
0,3,9,4,3,1
2,19,39,53,10,3
7,33,486,416,105,17
3,15,156,466,168,23
0,2,19,78,110,12
0,0,0,3,0,9
3,4,5,6,7,8
0,1,8,3,3,1
2,12,30,43,10,2
5,39,371,339,95,16
4,16,254,498,153,22
1,4,44,126,133,15
0,0,2,11,2,9
3,4,5,6,7,8
0,0,6,1,3,0
1,6,15,21,5,1
6,42,417,376,99,15
4,20,227,494,170,28
1,4,42,115,115,9
0,0,2,13,4,12
3,4,5,6,7,8
0,0,1,1,0,0
0,3,14,3,3,0
5,44,370,341,90,15
6,22,282,553,187,29
1,3,40,114,111,12
0,0,2,8,5,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,15,3,2,0
3,43,395,366,82,15
8,22,258,532,194,33
1,3,38,115,116,10
0,0,3,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,1,1,0
4,41,369,335,94,14
7,23,290,570,186,40
1,4,41,112,113,6
0,0,3,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,1,1,0
4,47,389,353,98,12
8,20,272,553,198,43
0,3,38,111,97,5
0,0,3,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,2,0
4,42,393,342,93,20
8,25,272,565,209,34
0,3,37,109,91,7
0,0,4,3,1,4
3,4,5,6,7,8,9
1,3,9,4,3,1,0
2,19,41,58,14,3,0
6,46,547,496,137,21,0
4,16,176,534,185,27,1
0,3,21,74,116,14,0
0,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,3,1,0
1,11,33,50,13,3,0
7,51,423,397,116,15,0
4,19,280,572,176,29,1
1,5,47,138,146,16,0
0,0,4,12,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,2,0,0
0,4,19,22,5,1,0
7,55,460,454,123,17,0
5,24,261,562,182,30,1
1,4,46,122,136,12,0
0,0,4,10,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,14,7,2,0,0
4,56,426,419,112,16,0
8,24,310,619,217,38,1
1,2,42,121,124,11,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,1,0,0
5,58,442,442,102,15,0
7,21,295,599,221,41,0
1,4,39,120,130,10,1
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,1,0,0
5,55,442,410,108,18,0
7,25,300,641,223,43,0
1,3,42,115,120,6,1
0,0,3,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,3,1,0,0
5,56,455,431,117,19,0
8,23,289,619,231,44,0
0,4,39,118,102,5,1
0,0,3,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
5,55,449,407,104,20,1
8,29,299,645,244,40,0
0,1,40,114,103,9,0
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,4,1,0
3,22,54,72,14,2,0
5,46,632,555,150,21,0
5,17,206,574,209,38,1
0,6,22,86,128,17,0
0,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,6,0,0
2,10,49,56,11,2,0
6,53,494,407,126,21,0
4,23,320,666,191,32,1
2,8,49,156,167,22,0
0,0,4,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,0,0
1,4,27,22,5,1,0
6,59,530,485,124,21,0
5,25,308,636,211,36,1
2,7,50,143,155,16,0
0,0,4,9,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,23,8,2,1,0
5,62,489,439,121,18,0
8,24,366,716,247,48,1
1,4,42,130,134,12,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,10,1,0,0
6,61,514,468,116,17,0
7,27,346,680,256,55,0
0,3,41,137,132,11,1
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,1,0,0
6,59,498,447,131,19,0
8,28,365,708,258,53,0
0,4,44,133,113,9,1
0,0,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,1,0,0
6,60,510,459,135,22,0
8,25,355,710,260,52,0
0,5,42,120,105,8,1
0,0,3,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,2,0,0
6,61,502,442,122,23,1
8,29,363,725,278,49,0
0,3,45,123,98,10,0
0,0,4,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,4,1,0
4,24,66,81,17,2,0
8,51,687,635,171,23,0
4,23,236,628,226,42,1
0,6,29,86,149,15,0
0,0,1,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,8,0,0
3,10,60,60,15,2,0
7,61,532,481,142,28,0
4,26,370,736,220,33,1
2,9,54,151,178,19,0
0,0,2,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
2,4,33,24,5,2,0
8,69,580,541,152,25,0
5,26,353,739,242,40,1
1,8,54,127,155,12,0
0,0,2,6,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,11,3,1,0
8,70,551,488,149,22,0
7,27,406,797,271,53,1
0,4,43,138,136,9,0
0,0,3,5,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,15,13,2,0,0
8,67,572,533,153,22,0
7,31,384,753,282,57,0
0,4,50,138,127,9,1
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,12,2,0,0
8,67,549,492,158,21,0
8,33,417,810,280,56,0
0,3,45,120,123,10,1
0,0,4,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,10,1,0,0
7,65,571,533,156,32,0
8,33,397,770,294,50,0
1,4,38,122,112,10,1
0,0,4,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,2,0,0
9,71,569,498,154,30,1
6,32,399,808,297,48,0
1,2,47,123,110,14,0
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,4,1,0
6,23,75,85,25,1,0
7,58,752,678,177,26,0
5,26,266,717,247,46,1
0,6,35,97,165,17,0
0,0,1,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,8,0,0
6,10,66,61,19,4,0
6,67,586,544,151,31,0
4,29,409,793,241,40,1
2,9,63,173,193,15,0
0,0,4,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
3,4,34,19,7,2,0
8,76,642,586,161,25,0
6,28,387,814,277,44,1
1,8,60,155,162,16,0
0,0,8,10,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,8,3,0,0
8,74,619,531,158,26,0
8,33,429,889,296,56,1
0,3,63,151,155,11,0
0,0,8,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,12,8,2,0,0
8,73,659,591,168,32,0
8,33,402,841,301,54,1
0,5,53,141,145,9,0
0,0,7,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,7,1,0,0
8,71,610,573,165,29,1
9,38,446,867,308,53,0
0,3,58,132,140,12,0
0,0,7,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,6,2,0,0
8,67,655,588,169,27,0
8,41,416,858,319,55,1
1,4,47,123,125,11,0
0,0,7,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,2,0,0
9,71,636,572,166,36,1
7,38,430,873,331,44,0
1,5,58,131,118,14,0
0,0,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,7,1,0
4,26,82,83,24,0,0
10,66,810,750,205,30,1
5,29,315,765,274,51,1
0,6,40,105,160,17,0
0,0,1,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,10,0,0
5,14,69,64,23,3,0
6,70,650,589,176,34,0
5,36,450,852,264,45,2
3,9,71,189,192,17,0
0,0,7,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,3,0,0
2,3,28,21,8,1,0
8,86,716,637,166,26,0
7,33,434,845,310,55,2
2,8,63,193,176,15,0
0,0,9,14,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,11,10,5,0,0
7,82,688,585,180,29,0
8,36,490,943,320,57,2
2,5,56,167,159,15,0
0,0,7,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,7,11,3,0,0
7,79,739,663,186,29,0
8,41,446,871,334,59,2
2,4,57,161,144,13,0
0,0,4,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,7,10,1,0,0
6,78,688,612,177,39,0
9,44,487,944,348,48,2
2,3,70,143,142,17,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,7,2,0,0
5,79,721,617,189,35,0
11,40,478,943,349,54,2
2,5,48,142,129,18,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,1,3,0,0
6,77,695,625,175,35,0
11,45,502,939,374,53,2
1,6,52,147,119,20,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,7,1,0
5,25,94,98,25,0,0
9,74,883,810,227,36,0
6,36,346,813,303,52,2
0,5,39,114,161,20,0
0,0,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,10,0,0
1,17,79,70,24,3,0
8,75,692,651,196,39,0
9,40,503,899,288,48,2
2,8,81,206,198,19,0
0,0,10,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,2,0,0
2,8,29,27,7,1,0
10,89,787,692,188,31,1
7,39,469,902,343,56,1
1,6,70,210,176,19,0
0,0,13,10,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,13,12,3,0,0
8,85,731,663,198,31,0
9,44,552,988,357,62,2
1,6,65,167,160,19,0
0,0,9,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,9,14,2,0,0
7,82,777,720,193,32,1
10,46,505,945,374,63,1
1,5,73,157,153,14,0
0,0,7,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,10,8,1,0,0
7,78,736,667,180,37,0
11,53,540,1013,409,58,2
1,4,80,149,132,14,0
0,0,5,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,1,0,0
6,81,752,680,187,35,0
12,53,558,1015,419,69,2
1,3,57,146,115,14,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,1,1,0,0
8,82,736,673,166,42,1
10,54,577,1035,436,61,1
1,3,56,134,121,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,3,11,1,0
5,27,107,92,27,0,0
9,81,938,897,240,44,0
6,37,370,856,336,55,2
0,5,54,134,157,24,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,5,9,0,0
1,14,87,70,21,2,0
7,77,742,686,207,43,0
9,51,533,969,320,54,2
3,8,101,244,214,24,0
0,0,8,12,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,0,0,0
2,5,27,13,3,0,0
9,79,842,727,178,37,1
7,59,506,997,394,65,1
2,7,93,231,193,26,0
0,0,7,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,7,10,10,3,0,0
7,84,795,743,215,43,0
10,56,601,1039,394,60,2
1,5,72,190,157,26,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,7,9,7,1,0,0
7,80,845,754,208,46,1
11,60,561,1039,413,63,1
1,5,65,184,148,21,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,9,3,0,0,0
7,82,787,725,199,46,0
11,60,614,1069,432,69,2
1,6,70,186,138,19,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,1,1,0,0
7,92,805,730,199,47,1
11,53,615,1090,436,69,1
1,4,56,162,135,18,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,1,1,0,0
6,91,792,723,189,39,0
12,53,634,1103,462,79,2
1,5,51,157,121,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,13,1,0
5,22,112,101,25,2,0
11,97,1021,984,261,48,0
6,41,391,888,366,66,1
1,4,58,146,150,21,1
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,9,9,0,0
1,15,82,76,23,1,0
9,86,829,766,217,53,1
10,53,558,1014,344,59,1
3,10,111,260,221,24,0
0,0,1,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,1,0,0
2,9,27,22,9,0,0
10,88,890,765,193,42,1
9,55,554,1083,433,65,1
2,11,111,251,174,29,0
0,0,3,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
2,5,13,6,2,1,0
9,93,848,753,203,36,0
11,59,664,1144,432,74,2
1,6,63,224,173,27,0
0,0,3,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,1,11,4,2,0,0
11,102,863,803,211,44,0
10,58,641,1123,436,74,2
2,4,76,198,164,21,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,7,4,2,0,0
8,92,831,774,200,51,0
14,68,681,1163,462,69,2
1,5,72,188,149,22,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,5,2,3,0,0
11,94,837,805,191,40,0
11,67,690,1167,485,75,2
1,3,60,155,136,27,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,1,1,0,0
11,93,849,793,200,37,0
11,70,688,1188,489,84,2
1,1,54,148,126,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,20,14,1,0
4,22,124,122,25,2,0
11,102,1073,1050,282,52,0
7,44,439,928,392,69,1
1,5,61,155,149,20,1
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,24,11,1,0
2,18,107,94,28,3,0
10,89,848,831,248,54,0
9,54,616,1043,353,58,2
2,12,120,281,220,26,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,10,5,0,0
2,12,40,32,10,0,0
12,95,913,874,223,38,0
8,50,624,1090,438,77,2
1,13,116,264,181,25,0
0,0,5,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,3,0,0
1,6,21,8,2,0,0
10,103,875,873,237,46,0
11,54,702,1129,444,69,2
1,8,98,257,172,27,0
0,0,11,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,4,0,0
1,5,15,6,3,0,0
10,101,919,928,234,50,0
11,62,675,1108,454,73,2
1,6,91,232,166,22,0
0,0,9,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,0,8,5,2,0,0
12,104,898,876,216,45,0
10,64,705,1173,464,79,1
1,5,89,223,177,24,1
0,0,9,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,2,4,4,1,0
9,104,870,875,217,41,0
13,64,756,1198,497,77,2
1,5,76,202,144,29,0
0,0,5,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,0,4,1,0,0
11,100,859,843,215,37,0
11,70,771,1242,503,85,2
1,3,79,190,144,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,25,17,1,0
4,27,168,155,33,6,0
10,100,1077,1085,314,58,1
8,47,509,1017,423,72,1
2,6,50,131,129,16,1
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,24,14,2,0
3,21,140,129,46,3,0
10,85,875,894,264,51,1
9,62,677,1097,403,72,2
2,9,105,264,188,23,0
0,0,4,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,7,4,0,0
2,15,62,53,20,3,0
10,96,944,910,232,48,1
11,54,694,1191,491,76,2
1,11,102,244,164,24,0
0,1,4,11,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,4,0,0
1,7,30,14,6,0,0
9,97,895,923,232,40,0
13,69,801,1282,516,97,3
1,5,81,188,158,21,0
0,0,9,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,5,0,0
1,7,25,15,9,0,0
8,101,931,947,238,45,0
14,69,775,1277,525,93,3
1,3,89,175,142,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,0,5,10,4,0,0
10,106,871,882,237,37,1
13,69,862,1359,539,101,2
1,5,82,163,139,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,0,2,2,5,1,0
9,109,900,895,223,36,1
14,66,860,1387,560,98,2
1,5,57,131,131,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,2,2,3,0,0
11,108,875,909,245,44,1
13,68,874,1358,544,91,2
0,4,69,147,127,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,23,30,19,3,0
5,31,179,151,42,3,0
11,116,1171,1250,373,75,1
9,40,484,985,417,70,3
1,4,61,148,123,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,27,24,15,1,0
1,25,162,124,47,1,0
11,93,925,1063,305,73,1
12,62,693,1075,436,68,4
1,9,111,275,171,24,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,4,6,0,0
0,7,55,52,24,2,0
11,97,1007,1047,276,62,1
13,74,719,1197,495,78,4
