1,2,3
1,2,3
0,0,0
18,2812,86
0,4,4
1,2,3
0,11,0
21,3102,92
0,16,7
1,2,3
0,1,0
21,3092,87
0,36,12
1,2,3
0,0,0
21,3122,90
0,7,9
1,2,3
0,0,0
21,3117,89
0,12,10
1,2,3
0,0,0
21,3122,92
0,7,7
1,2,3
0,0,0
21,3120,92
0,9,7
1,2,3
0,0,0
21,3125,95
0,4,4
1,2,3
0,0,0
21,3122,95
0,7,4
1,2,3
0,11,0
21,3420,100
0,14,8
1,2,3
0,1,0
21,3408,95
0,36,13
1,2,3
0,0,0
21,3438,98
0,7,10
1,2,3
0,0,0
21,3434,98
0,11,10
1,2,3
0,0,0
21,3439,103
0,6,5
1,2,3
0,0,0
21,3435,103
0,10,5
1,2,3
0,0,0
21,3439,105
0,6,3
1,2,3
0,0,0
21,3438,105
0,7,3
1,2,3
0,12,0
23,3726,105
0,22,11
1,2,3
0,5,0
23,3709,103
0,46,13
1,2,3
0,0,0
23,3753,107
0,7,9
1,2,3
0,0,0
23,3741,107
0,19,9
1,2,3
0,0,0
23,3751,112
0,9,4
1,2,3
0,0,0
23,3745,112
0,15,4
1,2,3
0,0,0
23,3760,116
0,0,0
1,2,3
0,0,0
23,3759,116
0,1,0
1,2,3
0,7,0
27,4047,114
0,18,11
1,2,3
0,6,0
27,4021,110
0,45,15
1,2,3
0,0,0
27,4053,116
0,19,9
1,2,3
0,0,0
27,4044,115
0,28,10
1,2,3
0,0,0
27,4055,121
0,17,4
1,2,3
0,0,0
27,4050,121
0,22,4
1,2,3
0,0,0
27,4072,125
0,0,0
1,2,3
0,0,0
27,4071,125
0,1,0
1,2,3
0,3,0
28,4363,123
0,18,13
1,2,3
0,3,0
28,4330,118
0,51,18
1,2,3
0,0,0
28,4365,130
0,19,6
1,2,3
0,0,0
28,4360,130
0,24,6
1,2,3
0,0,0
28,4363,132
0,21,4
1,2,3
0,0,0
28,4357,132
0,27,4
1,2,3
0,0,0
28,4384,136
0,0,0
1,2,3
0,0,0
28,4383,136
0,1,0
1,2,3
0,4,0
28,4682,130
0,15,14
1,2,3
0,4,0
28,4647,126
0,50,18
1,2,3
0,0,0
28,4684,139
0,17,5
1,2,3
0,0,0
28,4676,139
0,25,5
1,2,3
0,0,0
28,4692,144
0,9,0
1,2,3
0,0,0
28,4689,144
0,12,0
1,2,3
0,0,0
28,4701,144
0,0,0
1,2,3
0,0,0
28,4700,144
0,1,0
1,2,3
0,14,0
28,4983,141
0,17,15
1,2,3
0,4,0
28,4967,140
0,43,16
1,2,3
0,0,0
28,5006,156
0,8,0
1,2,3
0,0,0
28,5004,156
0,10,0
1,2,3
0,0,0
28,5005,156
0,9,0
1,2,3
0,0,0
28,5001,156
0,13,0
1,2,3
0,0,0
28,5014,156
0,0,0
1,2,3
0,0,0
28,5013,156
0,1,0
1,2,3
0,0,0
29,5292,153
0,33,16
1,2,3
0,0,0
28,5252,151
1,73,18
1,2,3
0,0,0
29,5324,169
0,1,0
1,2,3
0,0,0
29,5321,169
0,4,0
1,2,3
0,0,0
29,5325,169
0,0,0
1,2,3
0,0,0
29,5325,169
0,0,0
1,2,3
0,0,0
29,5325,169
0,0,0
1,2,3
0,0,0
29,5325,169
0,0,0
1,2,3
0,1,0
29,5633,180
0,5,0
1,2,3
0,0,0
29,5616,178
0,23,2
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,9,0
29,5946,187
0,2,0
1,2,3
0,0,0
29,5947,187
0,10,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
