0,2,13,34,44,6
0,0,1,1,0,4
3,4,5,6,7,8,9
2,3,3,2,0,0,0
1,4,24,24,5,0,0
7,24,295,209,47,5,1
2,15,84,277,109,19,0
1,3,18,29,63,13,0
0,0,0,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,0,0,0
2,2,19,20,4,0,0
6,25,244,171,39,6,0
3,15,131,288,94,19,1
1,4,25,59,86,12,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,11,0,0,0
8,26,262,188,47,9,1
2,18,130,279,108,16,0
1,3,16,61,68,12,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,2,0,0
7,26,244,182,44,6,0
5,17,155,299,105,18,1
1,5,12,57,72,14,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,6,3,0,0
7,28,256,189,37,6,0
5,16,141,296,117,21,1
1,3,15,53,67,12,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,3,0,0
7,31,234,173,44,5,0
5,15,159,317,116,24,1
1,2,24,50,61,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,3,0,0,0
5,30,237,186,44,7,0
7,18,163,312,123,23,1
1,1,16,44,57,9,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,0,0,0
6,26,223,183,42,7,0
6,20,175,313,128,22,1
1,3,19,46,54,10,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,0,0,0
1,11,30,28,6,0,0
7,31,359,276,66,9,1
2,18,105,342,136,23,0
1,3,19,34,76,17,0
0,0,0,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,2,0,0,0
2,5,17,23,4,0,0
6,33,297,225,59,8,0
3,18,163,362,112,24,1
1,6,33,68,108,16,0
0,0,2,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,12,13,2,0,0
8,36,311,244,54,12,1
2,21,163,359,143,21,0
1,3,27,61,83,15,0
0,0,2,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,6,2,0,0
7,33,292,233,57,9,0
5,24,193,383,133,23,1
1,4,20,62,90,19,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,3,0,0
7,40,294,246,56,8,0
5,18,190,374,147,25,1
1,4,22,62,78,18,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,3,0,0
7,41,273,224,54,8,0
5,18,207,406,149,30,1
1,3,28,54,78,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,0,0,0
5,40,282,250,56,7,0
7,22,203,384,166,31,1
1,2,23,52,62,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,0,0,0
6,38,262,233,55,7,0
6,22,221,401,173,30,1
1,4,24,51,56,15,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
4,11,35,34,7,0,0
6,40,426,336,86,10,0
2,22,133,397,166,28,2
1,3,20,48,89,17,0
0,0,1,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
1,6,24,31,4,0,0
10,42,342,273,71,9,0
2,22,198,422,141,27,2
1,6,47,89,130,18,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,6,17,11,2,0,0
10,45,361,294,65,12,0
2,26,205,435,169,27,2
1,1,30,75,107,15,0
0,0,4,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,6,3,0,0
8,41,335,281,64,10,0
5,28,246,459,169,30,2
1,3,22,75,110,17,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,2,0,0
8,47,354,294,70,10,0
5,24,227,454,180,32,2
1,3,24,69,96,15,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,1,0,0
6,48,334,269,74,8,0
6,25,241,477,181,34,2
2,3,33,73,92,16,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,1,0,0
7,45,338,290,69,8,0
7,30,246,471,202,36,1
0,2,24,60,76,14,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,0,0,0
8,46,319,288,65,9,0
5,29,264,472,211,32,1
1,2,24,62,72,17,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
4,12,43,46,9,1,0
6,45,483,404,101,14,0
3,22,165,463,183,34,2
1,4,25,61,97,18,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,2,0,0
1,6,33,36,7,2,0
10,47,387,314,86,12,0
3,23,243,516,155,31,2
1,6,54,108,137,20,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
1,5,25,14,5,2,0
10,52,410,347,79,14,0
3,25,246,519,187,33,2
1,2,36,94,117,17,0
0,0,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,18,8,2,3,0
8,50,379,330,82,10,0
4,26,298,558,190,37,2
2,4,24,86,113,18,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,12,1,1,0
7,50,407,341,95,12,0
4,26,269,552,200,41,2
3,5,33,79,95,13,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,10,1,1,0
8,50,381,319,92,12,0
5,29,293,575,209,38,2
2,3,37,79,89,16,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,0,0,0
8,55,390,334,87,12,0
6,28,295,579,228,40,1
1,2,29,66,76,16,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
10,53,386,343,84,13,0
4,30,298,570,233,41,1
1,2,31,68,74,14,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,0,0
5,14,57,56,10,2,0
7,50,551,479,123,16,0
4,23,192,521,205,35,2
1,3,20,63,112,20,0
0,0,1,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
1,6,49,47,10,2,0
11,53,433,371,101,16,0
5,25,292,582,177,36,2
1,5,49,119,160,17,0
0,0,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,6,34,19,7,1,0
11,54,483,419,96,15,0
5,27,268,581,215,38,2
1,3,37,100,130,17,0
0,0,2,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,27,15,2,3,0
11,52,442,397,101,9,0
4,29,329,622,221,43,2
2,5,26,93,124,18,0
0,0,0,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,20,1,1,0
9,53,461,409,109,14,0
5,29,307,609,233,45,2
3,4,36,90,109,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,18,1,1,0
9,51,429,380,106,13,0
7,33,343,640,252,45,2
2,3,36,89,93,13,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,0,0,0
8,52,435,394,101,12,0
8,33,351,659,271,46,1
1,3,27,67,80,15,1
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,0,0,0
12,54,447,392,100,10,0
6,34,340,656,272,48,1
0,1,30,76,80,15,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,0,0
3,17,66,66,10,2,0
8,59,615,539,139,18,0
5,25,223,597,230,42,2
1,2,21,61,125,19,0
0,0,1,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
1,9,60,58,10,2,0
11,59,486,412,118,19,0
5,32,324,665,205,41,2
1,3,54,128,169,17,0
0,0,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,7,42,29,7,1,0
11,58,541,457,120,17,0
5,34,292,657,246,41,2
1,4,50,120,129,20,0
0,0,4,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,33,22,3,1,0
8,59,506,428,119,14,0
6,35,354,712,255,46,2
3,4,35,105,124,20,0
0,0,1,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,28,25,2,1,0
9,59,537,462,117,16,0
6,38,322,680,268,48,2
2,3,43,105,118,15,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,14,2,1,0
8,56,491,428,115,15,0
8,38,370,733,285,49,1
2,5,42,96,104,15,1
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,7,1,1,0
8,57,517,446,119,16,0
8,40,361,739,298,47,1
2,5,33,79,88,17,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,0,1,0
10,59,500,432,117,15,0
7,42,375,748,303,49,1
1,1,40,84,86,16,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,2,0,0
4,21,69,62,11,2,0
10,63,689,595,152,24,0
5,29,263,675,260,45,2
1,2,29,65,124,18,0
0,0,0,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
2,20,64,46,10,2,0
10,52,527,451,130,23,0
8,40,385,763,234,44,1
1,6,72,136,169,18,1
0,0,5,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,10,43,21,7,2,0
11,62,607,493,121,22,0
8,40,338,748,278,41,2
2,6,60,134,137,22,0
0,0,5,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,18,4,2,0
10,65,557,488,130,19,0
8,40,421,770,283,48,1
3,6,42,123,128,20,1
0,0,2,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,16,4,1,0
11,68,575,511,138,21,0
9,41,391,758,281,52,1
1,3,56,119,127,15,1
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,8,4,2,0
11,65,558,477,122,18,0
10,44,422,816,313,54,1
0,4,51,104,111,15,1
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,5,3,1,0
10,63,582,508,123,18,0
10,46,415,805,338,52,1
1,4,38,87,86,18,1
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,6,3,1,0
11,59,545,478,125,22,0
9,51,450,822,339,55,1
1,3,41,99,83,15,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,2,0,0
4,21,73,66,18,4,0
10,71,753,699,164,26,0
5,32,299,699,289,52,2
1,2,31,79,128,16,0
0,0,0,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,15,56,53,17,4,0
9,65,595,533,145,24,0
7,43,427,815,257,48,1
3,5,75,144,174,20,1
0,0,7,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,8,35,20,11,3,0
9,71,666,571,134,24,0
8,44,391,804,309,47,1
4,6,61,143,138,22,1
0,0,6,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,15,3,3,0
11,71,621,591,145,24,0
6,46,462,813,329,51,1
4,5,45,130,124,21,1
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,15,2,3,0
11,77,630,609,150,19,0
9,43,443,793,324,62,1
1,2,56,133,126,15,1
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,7,1,3,0
12,72,617,558,134,19,0
9,48,475,863,355,61,1
0,3,47,123,112,16,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,6,2,2,0
12,67,642,585,134,18,0
8,55,459,849,376,61,1
1,1,38,111,90,17,1
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,4,1,0,0
12,68,613,572,138,20,0
8,54,497,861,375,64,1
1,2,34,113,88,17,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,3,0,0
5,22,84,78,23,5,0
10,69,808,770,182,30,0
6,37,336,747,310,52,1
1,3,37,93,138,18,1
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,14,63,55,16,5,0
10,62,646,608,155,28,0
7,53,468,854,292,50,1
3,5,83,171,183,21,1
0,0,8,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,41,28,16,4,0
11,66,711,626,146,30,0
7,52,442,863,341,48,1
4,6,68,164,147,23,1
0,0,7,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,17,4,4,0
13,76,675,641,174,27,0
7,49,511,883,359,54,1
2,3,42,147,120,21,1
0,0,6,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,31,18,4,4,0
13,74,711,673,179,24,0
9,50,472,854,360,65,1
1,2,52,146,114,13,1
0,0,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,11,3,2,0
12,71,680,616,163,31,0
10,55,515,930,374,58,1
1,1,47,134,115,14,1
0,0,4,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,11,3,2,0
12,75,680,655,165,31,0
10,50,529,909,389,62,1
1,2,37,118,100,14,1
0,1,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,9,3,2,0
14,75,651,612,146,28,0
9,51,557,945,403,66,1
0,3,37,127,106,16,1
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,4,0,0
7,22,87,64,20,3,0
12,79,877,854,219,34,0
6,44,366,809,339,56,3
1,5,38,108,127,20,1
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
4,18,71,55,16,3,0
11,70,691,681,201,33,0
7,54,529,916,312,52,3
4,9,75,181,172,23,1
0,0,3,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,47,42,13,3,0
14,80,769,670,175,31,1
8,53,477,937,371,57,2
1,6,74,178,145,20,1
0,0,4,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,42,21,3,2,0
14,86,716,691,191,34,1
10,54,565,977,390,58,2
0,3,44,142,123,16,1
0,0,4,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,18,3,0,0
16,86,766,738,196,32,1
10,49,518,948,377,62,1
0,6,52,131,132,17,2
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,12,4,0,0
14,85,722,650,164,29,1
11,53,577,1028,409,60,2
1,4,47,141,132,23,1
0,0,5,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,8,2,0,0
16,90,729,697,176,39,1
8,49,581,1011,409,62,2
2,5,40,115,121,18,1
0,0,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,10,2,0,0
15,86,704,657,161,36,1
11,56,615,1045,433,66,2
0,3,34,119,113,17,1
0,0,1,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
7,24,86,67,20,4,0
11,89,945,904,240,33,1
7,44,422,891,382,63,3
2,3,37,99,119,22,1
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,18,74,50,17,5,0
10,79,748,708,226,25,1
8,56,591,1038,346,65,3
5,8,75,164,165,24,1
0,0,6,5,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,13,54,33,16,3,0
10,84,820,724,193,27,1
10,55,544,1032,429,69,3
2,9,68,164,116,23,1
0,0,8,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,9,43,25,7,2,0
12,88,759,710,210,27,1
12,59,650,1096,421,78,3
0,5,37,126,119,19,1
0,0,5,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,35,18,4,0,0
14,90,790,742,212,32,1
12,58,620,1069,420,75,2
2,4,44,128,123,19,2
0,0,5,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,14,2,0,0
12,88,744,645,172,30,1
14,62,682,1164,456,74,3
2,5,43,131,132,21,1
0,0,6,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,10,3,0,0
17,88,734,694,192,38,1
9,61,706,1137,464,73,2
2,7,36,114,102,18,2
0,0,4,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,3,0,0
14,90,711,660,189,38,1
14,65,731,1169,466,78,3
0,3,38,112,103,13,1
0,0,5,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
6,21,88,69,23,4,0
10,102,1024,999,279,39,1
7,47,442,932,412,64,3
2,6,33,96,114,22,1
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
2,16,66,54,16,5,0
11,86,819,786,247,30,1
9,67,637,1090,412,66,3
4,8,63,157,143,22,1
0,0,8,13,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
2,8,35,20,14,1,0
12,106,881,826,233,28,1
11,57,597,1064,445,78,3
2,7,71,165,123,19,1
0,0,9,23,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,17,3,0,0
13,101,844,775,234,32,1
13,66,673,1177,471,83,3
1,5,44,119,118,15,1
0,0,7,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,18,2,0,0
12,105,880,820,229,48,1
13,61,644,1128,466,71,2
2,5,43,130,133,18,2
0,0,5,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,2,0,0
13,99,812,726,209,39,1
14,70,718,1241,505,83,3
1,5,47,120,114,14,1
0,0,6,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,9,3,0,0
18,100,823,768,219,43,1
9,69,729,1206,511,83,2
1,5,32,114,97,13,2
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,2,0,0
16,104,778,735,226,38,1
11,65,779,1259,511,93,3
1,6,31,96,91,8,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
3,27,86,71,17,0,0
13,108,1123,1153,321,48,2
6,47,433,939,444,75,2
3,5,37,91,96,16,1
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,2,0,0
0,21,63,62,11,2,0
13,95,900,906,288,41,2
10,62,647,1097,427,73,2
3,9,60,171,139,22,1
0,0,14,23,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
0,10,27,23,2,0,0
15,109,995,953,268,42,2
8,60,573,1073,457,80,2
4,10,76,177,141,22,1
0,0,13,32,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,12,0,0,0
12,108,936,903,243,53,2
12,66,689,1218,521,81,1
3,5,40,111,113,15,2
0,0,8,16,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,9,1,1,0
14,110,966,945,283,50,2
12,66,677,1169,480,82,2
1,6,31,128,112,16,1
0,0,4,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,8,0,0,0
14,109,878,869,277,55,2
11,68,758,1236,491,78,1
2,6,40,137,108,16,2
0,0,5,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,3,2,0,0
13,107,901,886,265,46,1
13,74,754,1257,517,88,2
1,6,26,106,96,17,2
0,0,3,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,0,2,2,0,0
11,106,858,866,250,39,2
16,79,807,1276,538,97,1
0,3,19,115,90,15,2
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,0,0,0,0
3,25,107,86,15,2,1
17,123,1180,1222,378,49,1
5,45,474,985,454,83,2
1,2,24,97,81,15,1
0,0,11,10,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,21,75,79,14,3,1
16,98,902,958,324,34,1
6,71,742,1175,451,89,1
1,5,57,161,135,22,2
1,0,22,27,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,12,32,22,3,2,0
18,98,953,968,289,39,1
5,78,725,1204,507,86,4
