1,2,3
11,2494,87
0,4,3
1,2,3
0,0,0
11,2494,87
0,4,3
1,2,3
0,0,0
11,2491,87
0,7,3
1,2,3
0,9,1
14,2800,92
0,4,4
1,2,3
0,0,0
14,2797,92
0,16,5
1,2,3
0,0,0
14,2809,93
0,4,4
1,2,3
0,0,0
14,2808,93
0,5,4
1,2,3
0,0,0
14,2810,93
0,3,4
1,2,3
0,0,0
14,2808,93
0,5,4
1,2,3
0,0,0
14,2810,95
0,3,2
1,2,3
0,0,0
14,2809,95
0,4,2
1,2,3
0,12,1
16,3106,96
0,10,8
1,2,3
0,0,0
16,3107,97
0,21,8
1,2,3
0,0,0
16,3124,100
0,4,5
1,2,3
0,0,0
16,3121,100
0,7,5
1,2,3
0,0,0
16,3122,101
0,6,4
1,2,3
0,0,0
16,3118,100
0,10,5
1,2,3
0,0,0
16,3124,102
0,4,3
1,2,3
0,0,0
16,3123,102
0,5,3
1,2,3
0,14,1
16,3422,105
0,9,7
1,2,3
0,0,0
16,3422,104
0,23,9
1,2,3
0,0,0
16,3440,108
0,5,5
1,2,3
0,0,0
16,3436,108
0,9,5
1,2,3
0,0,0
16,3437,108
0,8,5
1,2,3
0,0,0
16,3433,107
0,12,6
1,2,3
0,0,0
16,3440,111
0,5,2
1,2,3
0,0,0
16,3439,111
0,6,2
1,2,3
0,19,1
17,3732,113
0,10,7
1,2,3
0,0,0
17,3740,113
0,21,8
1,2,3
0,0,0
17,3754,116
0,7,5
1,2,3
0,0,0
17,3748,116
0,13,5
1,2,3
0,0,0
17,3750,116
0,11,5
1,2,3
0,0,0
17,3746,115
0,15,6
1,2,3
0,0,0
17,3754,119
0,7,2
1,2,3
0,0,0
17,3752,119
0,9,2
1,2,3
0,19,1
20,4041,122
0,12,9
1,2,3
0,2,0
20,4041,123
0,29,9
1,2,3
0,0,0
20,4060,125
0,12,7
1,2,3
0,0,0
20,4056,125
0,16,7
1,2,3
0,0,0
20,4063,130
0,9,2
1,2,3
0,0,0
20,4062,130
0,10,2
1,2,3
0,0,0
20,4062,130
0,10,2
1,2,3
0,0,0
20,4059,130
0,13,2
1,2,3
0,25,1
20,4347,135
0,13,7
1,2,3
0,2,0
20,4347,136
0,36,7
1,2,3
0,0,0
20,4362,136
0,23,7
1,2,3
0,0,0
20,4352,136
0,33,7
1,2,3
0,0,0
20,4374,141
0,11,2
1,2,3
0,0,0
20,4370,141
0,15,2
1,2,3
0,0,0
20,4371,141
0,14,2
1,2,3
0,0,0
20,4369,141
0,16,2
1,2,3
0,30,1
21,4658,142
0,12,9
1,2,3
0,2,0
21,4670,143
0,28,9
1,2,3
0,0,0
21,4680,143
0,20,9
1,2,3
0,0,0
21,4674,143
0,26,9
1,2,3
0,0,0
21,4691,148
0,9,4
1,2,3
0,0,0
21,4687,148
0,13,4
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,0,0
21,4700,152
0,0,0
1,2,3
0,22,1
23,4967,150
0,23,12
1,2,3
0,0,0
23,4981,151
0,31,12
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,0,0
23,5012,163
0,0,0
1,2,3
0,47,1
23,5254,158
0,28,12
1,2,3
0,2,0
23,5282,157
0,45,14
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,0,0
23,5329,171
0,0,0
1,2,3
0,21,2
26,5602,171
0,20,6
1,2,3
0,9,2
26,5598,167
0,36,10
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,22,0
27,5914,184
0,22,4
1,2,3
0,0,0
27,5924,184
0,34,4
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
