1,2,3
9,2506,78
0,3,3
1,2,3
0,0,0
9,2505,78
0,4,3
1,2,3
0,16,0
14,2787,84
0,12,11
1,2,3
0,0,0
14,2788,83
0,27,12
1,2,3
0,0,0
14,2812,91
0,3,4
1,2,3
0,0,0
14,2809,91
0,6,4
1,2,3
0,0,0
14,2812,91
0,3,4
1,2,3
0,0,0
14,2810,91
0,5,4
1,2,3
0,0,0
14,2811,92
0,4,3
1,2,3
0,0,0
14,2809,91
0,6,4
1,2,3
0,18,0
15,3107,86
0,12,11
1,2,3
0,0,0
15,3106,84
0,31,13
1,2,3
0,0,0
15,3134,93
0,3,4
1,2,3
0,0,0
15,3131,93
0,6,4
1,2,3
0,0,0
15,3134,93
0,3,4
1,2,3
0,0,0
15,3130,93
0,7,4
1,2,3
0,0,0
15,3132,94
0,5,3
1,2,3
0,0,0
15,3129,93
0,8,4
1,2,3
0,22,0
16,3421,94
0,11,10
1,2,3
0,0,0
16,3422,92
0,32,12
1,2,3
0,0,0
16,3451,100
0,3,4
1,2,3
0,0,0
16,3449,100
0,5,4
1,2,3
0,0,0
16,3451,100
0,3,4
1,2,3
0,0,0
16,3446,100
0,8,4
1,2,3
0,0,0
16,3448,101
0,6,3
1,2,3
0,0,0
16,3446,100
0,8,4
1,2,3
0,19,0
20,3733,106
0,11,10
1,2,3
0,0,0
20,3733,104
0,30,12
1,2,3
0,0,0
20,3759,111
0,4,5
1,2,3
0,0,0
20,3756,111
0,7,5
1,2,3
0,0,0
20,3757,111
0,6,5
1,2,3
0,0,0
20,3753,111
0,10,5
1,2,3
0,0,0
20,3754,112
0,9,4
1,2,3
0,0,0
20,3754,111
0,9,5
1,2,3
0,15,0
21,4049,112
0,16,11
1,2,3
0,0,0
21,4046,107
0,34,16
1,2,3
0,0,0
21,4077,117
0,3,6
1,2,3
0,0,0
21,4070,117
0,10,6
1,2,3
0,0,0
21,4075,117
0,5,6
1,2,3
0,0,0
21,4070,117
0,10,6
1,2,3
0,0,0
21,4080,122
0,0,1
1,2,3
0,0,0
21,4080,121
0,0,2
1,2,3
0,19,0
22,4357,129
0,11,10
1,2,3
0,0,0
22,4357,125
0,30,14
1,2,3
0,0,0
22,4386,137
0,1,2
1,2,3
0,0,0
22,4386,136
0,1,3
1,2,3
0,0,0
22,4387,138
0,0,1
1,2,3
0,0,0
22,4387,138
0,0,1
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,19,0
24,4666,143
0,17,4
1,2,3
0,0,0
24,4663,138
0,39,9
1,2,3
0,0,0
24,4701,147
0,1,0
1,2,3
0,0,0
24,4701,146
0,1,1
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,0,0
24,4702,147
0,0,0
1,2,3
0,23,0
24,4979,153
0,15,4
1,2,3
0,0,0
24,4984,149
0,33,8
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,10,0
27,5291,158
0,32,5
1,2,3
0,0,0
27,5275,152
0,58,11
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,0,0
27,5330,163
0,3,0
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,0,0
27,5328,163
0,5,0
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,3,0
28,5638,177
0,2,0
1,2,3
0,0,0
28,5613,174
0,30,3
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5629,177
0,14,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,18,3
28,5935,184
0,5,0
1,2,3
0,0,0
28,5918,185
0,40,2
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
