0,0,0,0,0,0,0
0,4,14,9,1,0,0
11,67,556,460,98,15,0
6,30,461,807,320,58,1
0,2,60,119,108,15,0
0,0,8,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,0,0,0
12,61,529,440,99,20,0
5,40,495,824,316,51,1
0,1,64,123,114,18,0
0,0,7,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,12,0,0,0
5,21,67,77,21,4,0
9,60,808,654,167,21,1
4,28,286,683,270,45,0
1,5,35,103,132,27,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,11,0,0,0
4,15,68,57,22,4,0
8,51,621,500,138,22,1
6,39,431,786,257,45,0
1,8,72,167,170,24,0
0,0,9,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
2,5,34,25,10,2,0
9,62,679,539,130,23,1
7,38,390,807,290,48,0
1,8,85,151,155,23,0
0,1,14,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,9,20,17,2,1,0
8,61,621,530,133,20,0
9,40,493,843,334,51,1
1,5,64,136,121,22,0
0,0,8,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,21,19,2,0,0
10,66,653,545,129,25,0
8,33,462,829,332,49,1
1,5,65,132,125,22,0
0,0,6,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,12,1,0,0
12,74,581,483,124,23,0
7,34,544,889,351,55,1
0,4,65,145,111,18,0
0,0,5,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,1,0,0
12,75,626,496,119,21,0
7,32,509,903,360,64,1
0,3,63,123,106,18,0
0,0,1,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,0,0,0
12,67,602,486,108,27,0
7,41,536,912,373,57,1
0,4,63,127,109,19,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,1,0,0
6,22,83,79,22,2,0
10,70,855,753,202,27,1
4,31,310,729,294,54,0
1,4,33,106,138,26,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,1,0,0
3,16,76,60,28,4,0
9,61,657,583,171,27,1
6,44,473,838,296,54,0
3,6,70,180,158,23,0
0,0,9,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,3,0,0
1,5,34,22,13,2,0
11,74,740,661,167,30,1
8,40,425,820,333,63,0
1,7,75,164,139,20,0
0,1,13,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,19,21,3,1,0
11,70,667,623,158,30,0
8,46,535,882,384,64,1
1,4,63,148,111,19,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,20,1,0,0
11,74,721,655,160,33,0
8,44,494,861,375,65,1
1,5,57,142,121,21,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,14,3,0,0
13,77,647,588,142,32,0
8,42,571,930,393,69,1
0,5,65,148,118,18,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,0,0,0
13,74,671,590,142,33,0
8,45,551,953,404,69,1
0,5,59,128,112,18,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,7,0,0,0
12,77,650,577,138,30,0
9,45,580,969,424,71,1
0,5,53,127,94,19,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,10,1,0,0
6,23,98,84,23,1,0
9,78,898,812,244,30,1
4,34,350,807,310,57,0
2,2,38,105,142,27,0
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,1,0,0
4,18,78,66,32,3,0
8,68,687,635,200,27,0
6,46,534,925,312,58,1
3,5,80,173,172,26,0
0,0,11,13,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,3,0,0
1,8,33,31,8,4,0
12,76,768,718,182,33,0
7,46,496,886,379,66,1
1,6,80,169,144,18,0
0,1,15,14,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,9,21,26,3,2,0
10,70,700,668,180,29,0
8,51,601,967,414,68,1
1,7,67,154,121,21,0
0,0,5,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,27,2,1,0
11,78,754,692,176,34,0
10,49,560,958,412,71,1
0,4,62,142,127,19,0
0,0,2,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,12,3,1,0
13,86,693,626,162,34,0
8,44,626,1034,430,70,1
0,6,64,148,126,20,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,1,0,0
12,84,697,626,157,37,0
9,45,628,1056,441,73,1
0,5,59,131,119,16,0
0,1,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,10,1,0,0
12,86,685,623,157,32,0
9,47,650,1059,461,80,1
0,4,55,129,102,14,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,11,2,0,0
7,25,110,89,29,2,0
9,83,958,873,268,32,1
5,32,385,860,343,69,0
2,3,40,122,137,26,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,11,3,0,0
4,17,91,82,37,4,0
11,70,718,685,230,34,0
6,50,611,974,340,60,1
2,6,69,194,165,30,0
0,0,11,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,4,0,0
1,9,42,39,11,4,0
14,78,824,749,200,37,0
6,48,541,985,407,77,1
2,7,82,168,152,17,0
0,1,13,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,23,7,2,0
13,82,762,683,205,38,0
8,51,646,1073,438,76,1
1,7,69,172,126,19,0
0,0,6,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,21,7,2,0
14,87,795,719,204,36,0
9,46,617,1064,445,78,1
0,6,69,151,120,19,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,15,2,2,0
14,87,751,677,185,33,0
9,49,661,1102,471,82,1
0,4,71,161,122,18,0
0,1,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,12,1,0,0
13,90,756,670,173,31,0
10,49,681,1137,486,91,1
0,3,54,139,121,14,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,13,1,0,0
13,86,728,663,180,31,0
10,54,722,1146,501,91,1
0,3,46,137,99,14,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,14,2,0,0
6,20,114,86,31,2,0
10,100,1002,948,300,34,1
5,32,458,930,374,82,1
2,3,31,114,124,23,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,13,4,0,0
3,12,92,88,40,6,0
11,88,779,725,236,35,0
7,49,654,1040,392,68,2
2,6,78,217,155,30,0
0,0,9,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,7,0,0
1,9,42,37,12,2,0
13,88,882,777,214,41,0
7,46,590,1080,456,81,2
2,11,87,184,138,22,0
0,1,11,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,28,25,6,2,0
14,96,810,722,212,39,0
8,50,714,1166,479,85,2
1,7,61,172,131,21,0
0,0,3,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,19,5,2,0
12,92,822,727,206,37,0
11,53,698,1180,496,88,2
0,6,73,163,123,20,0
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,17,2,2,0
14,95,793,703,189,31,0
9,51,745,1222,514,96,2
0,5,61,143,125,18,0
0,0,0,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,14,1,0,0
16,94,782,709,190,35,0
7,53,770,1251,535,97,2
0,3,52,119,105,15,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,0,1,0
14,94,751,687,203,34,0
9,54,807,1271,530,98,2
0,3,46,130,98,15,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,9,1,0,0
7,23,135,122,34,8,0
10,103,1037,1018,305,40,1
6,37,500,953,426,80,2
2,3,44,134,113,20,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,11,1,0,0
5,17,107,115,37,8,0
11,93,808,751,250,44,0
6,45,706,1119,434,59,3
3,11,85,229,153,36,0
0,0,12,15,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,4,0,0
0,12,57,57,16,3,0
13,97,895,807,198,33,0
9,45,653,1141,500,87,3
3,11,104,217,156,24,0
0,1,13,15,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,24,20,4,0,0
13,101,872,765,208,32,0
11,51,743,1239,515,99,3
1,8,83,212,150,25,0
0,0,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,16,5,2,0
16,106,891,804,201,40,0
9,50,733,1239,547,93,3
0,5,78,175,127,21,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,18,2,1,0
15,100,863,769,206,35,0
10,56,771,1272,549,87,3
0,6,75,177,123,27,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,10,2,1,0
14,102,846,777,193,34,0
11,56,805,1290,565,99,3
0,5,66,162,120,22,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,1,0,0
12,105,823,734,197,35,0
13,55,828,1341,574,100,3
0,5,69,157,108,21,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,10,1,0,0
7,27,143,157,41,9,0
9,114,1079,1140,351,56,2
6,36,547,948,422,81,2
3,2,37,155,109,14,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,10,2,0,0
5,25,127,163,38,8,0
8,92,881,899,283,57,2
8,50,692,1087,435,68,2
4,12,98,247,163,27,0
0,0,5,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,4,0,0
0,11,44,62,15,1,0
12,106,975,965,268,48,1
11,49,672,1116,491,84,3
