1,2,3
0,0,0
21,3754,119
0,3,2
1,2,3
0,0,0
21,3757,121
0,0,0
1,2,3
0,0,0
21,3757,121
0,0,0
1,2,3
0,0,0
21,3757,121
0,0,0
1,2,3
0,0,0
21,3757,121
0,0,0
1,2,3
0,18,0
21,4044,112
0,14,15
1,2,3
0,0,0
21,4050,107
0,26,20
1,2,3
0,0,0
21,4076,127
0,0,0
1,2,3
0,0,0
21,4075,127
0,1,0
1,2,3
0,0,0
21,4076,127
0,0,0
1,2,3
0,0,0
21,4076,127
0,0,0
1,2,3
0,0,0
21,4076,127
0,0,0
1,2,3
0,0,0
21,4076,127
0,0,0
1,2,3
0,29,0
23,4351,129
0,8,8
1,2,3
0,0,0
23,4366,128
0,22,9
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4387,137
0,1,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,31,0
23,4663,142
0,6,8
1,2,3
0,0,0
23,4680,141
0,20,9
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,39,0
25,4969,151
0,6,8
1,2,3
0,0,0
25,4989,150
0,25,9
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5013,159
0,1,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,61,0
25,5266,165
0,5,1
1,2,3
0,0,0
25,5304,164
0,28,2
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5331,166
0,1,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,60,0
27,5570,177
0,14,0
1,2,3
0,0,0
27,5618,177
0,26,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,53,1
29,5898,186
0,6,0
1,2,3
0,0,0
29,5946,187
0,11,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
