1,2,3
0,1,1
1,2,3
0,16,0
11,2804,75
0,7,11
1,2,3
0,8,1
11,2794,73
0,25,12
1,2,3
0,0,0
11,2821,77
0,6,9
1,2,3
0,0,0
11,2813,77
0,14,9
1,2,3
0,0,0
11,2827,85
0,0,1
1,2,3
0,0,0
11,2826,84
0,1,2
1,2,3
0,0,0
11,2826,86
0,1,0
1,2,3
0,0,0
11,2825,85
0,2,1
1,2,3
0,14,1
14,3112,87
0,9,12
1,2,3
0,1,1
14,3105,84
0,29,15
1,2,3
0,0,0
14,3128,94
0,7,6
1,2,3
0,0,0
14,3117,93
0,18,7
1,2,3
0,0,0
14,3133,98
0,2,2
1,2,3
0,0,0
14,3132,97
0,3,3
1,2,3
0,0,0
14,3132,99
0,3,1
1,2,3
0,0,0
14,3132,98
0,3,2
1,2,3
0,20,1
15,3423,94
0,12,9
1,2,3
0,1,1
15,3415,91
0,39,12
1,2,3
0,0,0
15,3446,98
0,9,6
1,2,3
0,0,0
15,3437,96
0,18,8
1,2,3
0,0,0
15,3453,101
0,2,3
1,2,3
0,0,0
15,3452,101
0,3,3
1,2,3
0,0,0
15,3452,103
0,3,1
1,2,3
0,0,0
15,3452,102
0,3,2
1,2,3
0,21,1
18,3729,99
0,18,13
1,2,3
0,1,1
18,3727,97
0,40,15
1,2,3
0,0,0
18,3760,112
0,8,1
1,2,3
0,0,0
18,3758,110
0,10,3
1,2,3
0,0,0
18,3766,111
0,2,2
1,2,3
0,0,0
18,3765,111
0,3,2
1,2,3
0,0,0
18,3768,113
0,0,0
1,2,3
0,0,0
18,3768,113
0,0,0
1,2,3
0,17,0
20,4045,105
0,24,13
1,2,3
0,2,1
20,4039,101
0,45,16
1,2,3
0,0,0
20,4079,118
0,7,0
1,2,3
0,0,0
20,4077,116
0,9,2
1,2,3
0,0,0
20,4086,118
0,0,0
1,2,3
0,0,0
20,4086,118
0,0,0
1,2,3
0,0,0
20,4086,118
0,0,0
1,2,3
0,0,0
20,4086,118
0,0,0
1,2,3
0,25,0
21,4344,127
0,22,9
1,2,3
0,4,1
21,4350,121
0,37,14
1,2,3
0,0,0
21,4389,136
0,2,0
1,2,3
0,0,0
21,4388,135
0,3,1
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,0,0
21,4391,136
0,0,0
1,2,3
0,32,2
23,4650,138
0,20,8
1,2,3
0,3,0
23,4659,137
0,40,11
1,2,3
0,0,0
23,4699,148
0,3,0
1,2,3
0,0,0
23,4698,148
0,4,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,28,0
25,4962,148
0,27,8
1,2,3
0,0,0
25,4958,146
0,59,10
1,2,3
0,0,0
25,5014,156
0,3,0
1,2,3
0,0,0
25,5012,156
0,5,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5015,156
0,2,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,34,0
25,5287,167
0,9,1
1,2,3
0,2,0
25,5300,167
0,28,1
1,2,3
0,0,0
25,5326,168
0,4,0
1,2,3
0,0,0
25,5321,168
0,9,0
1,2,3
0,0,0
25,5329,168
0,1,0
1,2,3
0,0,0
25,5324,168
0,6,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5328,168
0,2,0
1,2,3
0,26,0
28,5609,177
0,7,1
1,2,3
0,4,0
28,5617,176
0,21,2
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5640,178
0,2,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
1,33,0
28,5910,189
0,12,0
1,2,3
0,0,0
29,5926,186
0,29,3
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
