1,2,3
0,0,0
16,2481,82
0,15,5
1,2,3
0,0,0
16,2487,82
0,9,5
1,2,3
0,0,0
16,2483,82
0,13,5
1,2,3
0,6,1
17,2797,91
0,8,4
1,2,3
0,0,0
17,2789,92
0,22,4
1,2,3
0,0,0
17,2805,92
0,6,4
1,2,3
0,0,0
17,2798,90
0,13,6
1,2,3
0,0,0
17,2804,92
0,7,4
1,2,3
0,0,0
17,2793,91
0,18,5
1,2,3
0,0,0
17,2801,91
0,10,5
1,2,3
0,0,0
17,2798,91
0,13,5
1,2,3
0,9,1
20,3102,99
0,11,7
1,2,3
0,0,0
20,3099,99
0,23,8
1,2,3
0,0,0
20,3115,99
0,7,8
1,2,3
0,0,0
20,3108,98
0,14,9
1,2,3
0,0,0
20,3114,99
0,8,8
1,2,3
0,0,0
20,3104,99
0,18,8
1,2,3
0,0,0
20,3116,106
0,6,1
1,2,3
0,0,0
20,3115,106
0,7,1
1,2,3
0,10,1
20,3410,114
0,12,7
1,2,3
0,0,0
20,3408,113
0,24,9
1,2,3
0,0,0
20,3425,113
0,7,9
1,2,3
0,0,0
20,3418,113
0,14,9
1,2,3
0,0,0
20,3425,117
0,7,5
1,2,3
0,0,0
20,3418,117
0,14,5
1,2,3
0,0,0
20,3426,121
0,6,1
1,2,3
0,0,0
20,3423,121
0,9,1
1,2,3
0,16,0
24,3715,124
0,12,8
1,2,3
0,0,0
24,3722,122
0,21,10
1,2,3
0,0,0
24,3733,122
0,10,10
1,2,3
0,0,0
24,3727,122
0,16,10
1,2,3
0,0,0
24,3733,126
0,10,6
1,2,3
0,0,0
24,3726,126
0,17,6
1,2,3
0,0,0
24,3737,131
0,6,1
1,2,3
0,0,0
24,3735,131
0,8,1
1,2,3
0,16,0
25,4032,130
0,12,9
1,2,3
0,0,0
25,4039,128
0,21,11
1,2,3
0,0,0
25,4048,128
0,12,11
1,2,3
0,0,0
25,4042,128
0,18,11
1,2,3
0,0,0
25,4050,137
0,10,2
1,2,3
0,0,0
25,4047,136
0,13,3
1,2,3
0,0,0
25,4053,138
0,7,1
1,2,3
0,0,0
25,4048,138
0,12,1
1,2,3
0,3,0
28,4358,138
0,11,10
1,2,3
0,0,0
28,4353,136
0,19,12
1,2,3
0,0,0
28,4360,137
0,12,11
1,2,3
0,0,0
28,4357,136
0,15,12
1,2,3
0,0,0
28,4372,148
0,0,0
1,2,3
0,0,0
28,4370,148
0,2,0
1,2,3
0,0,0
28,4370,148
0,2,0
1,2,3
0,0,0
28,4368,148
0,4,0
1,2,3
0,4,0
28,4674,147
0,9,11
1,2,3
0,0,0
28,4670,145
0,17,13
1,2,3
0,0,0
28,4683,151
0,4,7
1,2,3
0,0,0
28,4676,151
0,11,7
1,2,3
0,0,0
28,4687,158
0,0,0
1,2,3
0,0,0
28,4687,158
0,0,0
1,2,3
0,0,0
28,4687,158
0,0,0
1,2,3
0,0,0
28,4687,158
0,0,0
1,2,3
0,8,0
29,4990,152
0,8,11
1,2,3
0,0,0
29,4982,148
0,24,15
1,2,3
0,0,0
29,5006,163
0,0,0
1,2,3
0,0,0
29,5003,163
0,3,0
1,2,3
0,0,0
29,5006,163
0,0,0
1,2,3
0,0,0
29,5006,163
0,0,0
1,2,3
0,0,0
29,5006,163
0,0,0
1,2,3
0,0,0
29,5006,163
0,0,0
1,2,3
0,12,0
29,5301,159
0,11,11
1,2,3
0,2,0
29,5296,157
0,26,13
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,0,0
29,5321,170
0,3,0
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,0,0
29,5324,170
0,0,0
1,2,3
0,0,0
30,5631,179
0,5,3
1,2,3
0,0,0
30,5617,178
0,19,4
1,2,3
0,0,0
30,5630,182
0,6,0
1,2,3
0,0,0
30,5626,181
0,10,1
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5636,182
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
