0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,2,4,1,0
3,15,49,65,8,1,0
9,44,533,489,112,19,0
2,23,221,508,183,39,2
0,5,21,76,120,18,1
0,1,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,2,1,0
2,9,50,45,9,0,0
7,47,422,391,98,17,0
4,28,293,578,161,41,2
1,6,55,123,153,15,1
0,1,4,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,3,19,20,4,0,0
10,50,451,437,88,15,1
3,32,297,576,206,46,1
1,7,57,106,125,15,1
0,0,2,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,12,9,4,0,0
10,59,414,389,97,19,1
5,28,352,647,205,44,1
0,5,48,98,119,16,1
0,0,1,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,14,10,3,0,0
9,57,448,425,111,15,1
6,29,318,614,216,53,2
0,4,46,95,97,11,0
0,0,1,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,10,2,0,0
9,57,427,378,97,14,1
7,30,341,660,221,54,2
0,3,47,92,106,12,0
0,0,1,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,1,0,0
11,56,435,385,101,15,1
5,29,338,657,234,54,2
0,3,42,95,90,11,0
0,0,2,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,1,0,0
10,58,412,358,92,15,1
6,30,357,693,238,52,2
0,2,46,88,99,13,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,2,4,1,0
3,18,66,75,11,1,0
9,48,597,565,134,27,1
3,22,230,575,207,42,1
0,5,29,80,123,17,1
0,1,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,2,1,0
2,9,60,54,11,0,0
7,53,478,457,122,25,1
5,26,320,655,175,44,1
1,8,60,127,165,15,1
0,1,4,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
2,5,29,26,6,0,0
10,56,524,499,111,23,1
4,30,315,659,222,48,1
1,8,51,112,136,13,1
0,0,5,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,21,12,5,0,0
10,62,478,437,118,27,1
6,29,379,742,222,48,1
0,6,45,107,133,12,1
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,21,12,3,0,0
10,61,523,479,119,23,1
6,30,334,701,242,53,2
0,3,45,108,115,12,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,11,2,0,0
10,61,499,430,116,22,1
7,33,362,742,246,53,2
0,3,47,114,115,13,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,1,0,0
12,63,502,448,117,19,1
5,29,366,741,265,58,2
0,3,43,101,98,12,0
0,0,2,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,4,1,0,0
10,60,485,408,104,18,1
6,33,381,781,270,54,2
0,2,49,107,109,17,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,2,3,1,0
3,21,75,78,16,1,0
12,49,655,615,142,28,1
4,25,274,641,242,48,1
0,5,33,85,141,18,1
0,1,1,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,1,0
2,10,67,55,13,0,0
10,53,534,492,129,23,1
6,32,364,740,213,53,1
1,8,69,127,183,16,1
0,1,4,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
2,6,37,26,6,0,0
13,54,598,555,119,20,1
4,39,344,722,269,59,1
1,7,55,116,146,13,1
0,0,5,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,28,16,4,0,0
12,64,559,493,119,24,1
8,34,402,801,286,61,1
0,5,49,110,134,13,1
0,0,2,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,26,14,2,0,0
11,67,595,537,131,27,1
9,35,372,754,288,61,1
0,2,45,119,124,9,1
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,13,2,0,0
12,62,564,480,129,23,1
8,38,405,807,299,58,1
0,4,50,120,116,17,1
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,8,1,0,0
14,62,577,500,125,19,1
6,39,401,803,327,64,2
0,2,44,108,94,15,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,1,0,0
12,59,550,484,120,16,1
7,44,433,825,320,66,2
0,1,46,109,108,16,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,2,3,1,0
3,23,81,79,17,2,0
12,55,727,695,176,33,1
4,27,289,707,260,60,1
0,5,31,88,146,13,1
0,1,1,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,1,0
1,13,63,52,19,1,0
10,54,577,534,153,26,1
7,37,419,826,235,66,1
1,9,66,151,188,13,1
0,1,4,13,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,1,0
1,8,38,30,7,1,0
12,63,649,599,140,23,1
6,40,385,807,295,73,1
1,5,54,132,151,12,1
0,0,5,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,29,17,3,0,0
12,69,592,546,145,29,1
8,37,460,877,307,72,1
0,4,48,128,146,10,1
0,0,2,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,16,3,0,0
12,71,638,596,159,29,2
7,40,415,822,317,73,1
1,2,52,137,128,9,0
0,0,2,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,11,1,0,0
12,63,588,549,151,26,1
7,49,473,879,339,67,2
1,2,50,132,115,18,0
0,0,3,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,7,1,0,0
14,69,627,574,162,25,1
5,45,440,877,353,71,2
1,0,45,115,90,16,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,1,0,0
12,68,594,551,152,20,1
6,45,482,896,347,79,2
1,0,43,124,106,16,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,3,0,0
3,25,98,87,16,2,0
14,62,775,783,210,35,1
7,33,330,758,301,66,1
0,4,30,79,134,16,1
0,0,0,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
1,18,69,64,19,3,0
12,65,640,643,195,33,1
9,37,459,837,253,64,1
2,6,63,158,193,19,1
0,0,2,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,15,49,32,11,3,0
11,68,706,699,187,29,1
10,39,420,827,311,77,2
2,5,58,147,152,11,0
0,0,2,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,31,15,1,0,0
11,70,653,625,184,33,1
12,44,505,935,351,77,2
1,2,45,130,131,11,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,14,2,0,0
11,62,704,679,206,34,2
12,52,452,878,357,73,1
0,1,53,136,104,15,0
0,0,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,11,2,2,0
12,62,661,619,174,28,1
11,57,493,952,371,71,2
0,1,55,124,121,21,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,7,2,0,0
15,71,696,653,183,31,1
8,47,481,933,384,67,2
0,3,41,114,99,24,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,2,0,0
14,76,653,633,166,32,1
10,44,527,959,404,75,2
0,2,42,112,97,18,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,3,0,0
3,29,109,92,25,2,0
14,65,856,864,238,35,1
7,37,341,814,331,75,1
0,4,40,75,128,14,1
0,0,0,0,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
2,19,93,77,30,5,0
12,65,699,697,208,35,1
9,44,477,908,286,69,1
2,8,75,157,197,17,1
0,0,1,4,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,11,56,46,14,4,0
13,79,755,727,201,34,1
9,44,469,909,361,76,2
2,4,67,157,145,13,0
0,0,1,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,30,19,3,0,0
14,71,711,671,216,31,1
10,53,553,1005,376,82,2
1,2,53,146,132,14,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,25,19,6,0,0
11,70,769,731,208,35,1
12,55,493,947,401,79,2
0,1,58,144,114,14,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,14,6,3,0
13,66,690,655,190,37,1
11,61,577,1024,410,78,2
0,1,56,148,123,15,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,7,6,1,0
16,73,740,698,184,36,1
9,52,540,1026,418,78,2
0,4,49,114,121,18,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,2,0,0
12,81,703,686,182,34,1
12,48,593,1045,437,84,2
0,3,44,110,107,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
3,30,124,112,25,2,0
15,77,925,935,269,41,2
8,37,363,856,359,77,1
1,4,45,82,125,15,1
0,0,0,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,21,106,100,39,6,0
13,72,760,776,231,41,2
11,47,511,926,335,71,1
1,8,78,180,172,17,1
0,0,2,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,59,50,20,5,0
13,86,818,836,216,39,1
13,47,504,914,398,77,3
0,4,75,181,143,14,0
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,33,23,4,1,0
16,85,806,790,229,28,1
12,50,560,1013,427,92,3
0,2,56,155,119,15,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,29,5,3,0
16,82,845,828,238,27,1
11,53,537,975,428,90,3
0,2,54,148,110,16,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,15,3,3,0
17,80,790,772,209,36,1
10,60,594,1048,444,86,3
0,4,53,146,125,16,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,8,3,2,0
15,89,818,798,212,34,1
13,51,579,1063,453,93,3
0,2,47,115,113,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,1,0,0
16,93,768,779,221,34,1
12,52,636,1088,452,100,3
0,2,45,112,107,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,27,130,104,25,6,0
19,93,998,1033,309,44,3
5,37,391,890,380,75,1
1,4,54,93,114,18,1
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,20,107,94,34,7,0
16,77,814,834,248,49,2
10,57,559,989,369,65,2
1,7,91,200,175,22,1
0,0,3,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,43,40,12,7,0
18,98,888,852,233,35,1
10,48,557,1029,433,81,4
0,6,84,194,150,20,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,18,3,1,0
17,94,840,826,240,26,1
11,56,656,1112,455,99,4
0,4,51,160,132,18,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,29,1,2,0
18,97,877,852,246,30,1
10,57,622,1087,465,98,4
0,3,51,149,118,18,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,13,0,2,0
21,95,789,783,212,39,1
7,59,713,1166,492,99,4
0,3,56,157,125,13,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,9,0,4,0
14,99,829,840,226,35,1
13,58,685,1146,506,99,4
1,2,49,125,98,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,3,0,0
15,99,822,804,238,35,1
13,59,702,1192,478,104,4
0,2,45,121,111,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,29,140,110,37,7,0
21,94,1046,1091,352,51,3
5,43,460,952,386,75,1
1,4,44,99,110,14,1
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,22,116,105,27,8,0
15,79,829,871,269,43,3
12,63,654,1080,414,74,1
1,6,84,181,172,22,1
0,0,11,15,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,60,56,9,6,0
16,96,924,899,248,32,1
12,60,620,1089,479,89,3
0,6,77,195,147,20,1
0,0,14,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,41,21,3,0,0
17,94,849,879,245,28,1
12,61,762,1198,500,107,3
0,7,39,150,137,19,1
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,40,21,2,0,0
17,105,909,910,253,41,1
12,55,705,1160,512,100,3
0,3,41,159,119,17,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,38,18,2,2,0
19,98,789,860,242,24,1
10,62,822,1213,536,114,3
0,4,46,159,107,17,1
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,9,3,0,0
15,99,840,881,241,41,1
13,65,796,1229,541,104,4
1,3,42,133,102,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,8,1,0,0
15,105,815,825,228,37,1
14,62,828,1306,563,108,4
0,1,40,113,95,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,41,125,119,40,9,0
21,102,1110,1191,363,52,3
5,36,500,951,403,78,2
1,2,59,151,119,19,0
