3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,0,0
3,21,165,124,27,4,0
1,15,151,242,99,19,1
1,1,15,26,37,4,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
1,7,28,35,7,0,0
2,18,300,201,48,11,0
1,12,102,285,100,19,1
0,2,12,30,54,8,0
0,1,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,1,0,0
1,5,21,30,8,0,0
2,18,240,166,41,10,0
1,13,152,307,86,18,0
0,3,25,44,73,10,1
0,1,2,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,3,7,15,3,0,0
4,23,260,195,37,9,0
1,13,148,292,107,20,1
0,3,28,41,62,9,0
0,0,1,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,9,1,0,0
4,23,235,184,38,8,0
1,15,172,310,111,22,0
0,3,27,46,60,10,1
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,11,1,1,0
4,26,257,189,38,8,0
1,13,158,309,114,23,1
1,2,22,44,58,8,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,9,2,0,0
2,25,238,174,40,9,0
3,13,178,325,113,24,1
1,2,20,45,56,7,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,2,0,0
3,26,236,181,36,8,0
2,13,175,320,117,24,1
1,2,23,44,56,8,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
3,25,222,171,36,8,0
2,14,192,335,123,24,1
1,1,20,43,51,8,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
1,7,35,35,7,1,0
3,18,376,260,54,11,0
1,15,135,362,127,29,2
0,2,13,35,69,9,0
0,1,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,1,0,0
2,5,26,35,8,1,0
2,17,295,202,43,11,0
1,17,200,388,113,27,1
0,3,34,64,93,11,1
0,1,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,3,12,15,3,1,0
5,22,325,242,47,10,0
1,17,188,370,128,29,2
0,3,35,58,80,10,0
0,0,1,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,9,1,0,0
4,22,294,222,44,10,0
2,18,226,401,139,30,1
0,4,30,56,77,12,1
0,0,1,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,15,1,1,0
3,27,323,238,50,10,1
2,14,203,389,140,31,1
2,3,27,52,70,10,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,10,2,0,0
3,24,296,221,49,11,0
3,16,227,408,137,33,2
1,3,30,55,73,8,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,2,0,0
4,25,294,225,40,12,1
2,17,230,410,150,30,1
1,2,27,51,69,10,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,1,0,0
4,24,276,211,41,12,0
2,18,246,423,154,29,2
1,1,29,54,65,11,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
2,8,42,42,8,1,0
4,25,449,334,72,13,0
1,15,152,418,146,33,2
0,2,19,45,86,10,0
0,1,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,1,1,0
3,5,33,45,11,1,0
3,21,359,249,62,12,0
1,21,222,441,125,27,1
0,3,45,98,112,16,1
0,1,2,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,5,20,20,6,1,0
6,26,389,292,64,12,0
1,19,214,443,147,31,2
0,3,40,78,95,14,0
0,0,1,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,14,8,2,0,0
5,28,367,270,60,11,0
2,19,246,486,155,34,1
1,4,36,73,97,14,1
0,0,1,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,13,1,1,0
4,30,378,279,66,11,1
3,17,239,475,155,34,1
2,3,33,75,93,13,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,10,3,0,0
4,27,351,255,57,11,0
3,21,268,509,160,39,2
2,2,34,68,94,9,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,3,0,0
5,30,352,267,57,14,1
2,19,265,507,173,35,1
2,1,34,63,81,10,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,3,0,0
4,26,325,262,51,14,0
3,23,292,503,184,34,2
2,2,34,69,76,11,0
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,4,2,0,0
1,11,58,45,10,1,0
4,35,518,399,82,14,0
2,18,158,487,171,34,2
0,2,26,59,96,13,0
0,1,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,4,1,1,0
2,12,45,49,12,1,0
4,29,400,289,68,14,0
1,21,262,525,149,27,1
0,4,49,122,129,19,1
0,1,2,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,8,27,21,5,1,0
6,33,440,353,73,12,0
2,24,247,512,175,32,2
0,6,45,99,107,18,0
0,0,2,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,17,9,2,0,0
6,38,409,311,75,13,0
2,23,295,574,181,35,1
0,5,40,96,104,17,1
0,0,1,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,12,1,1,0
6,41,425,325,78,15,1
1,20,274,550,182,34,1
2,3,41,108,103,15,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,5,2,0,0
4,38,381,300,69,12,1
3,25,323,599,188,38,1
2,2,42,91,103,15,0
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,4,2,0,0
4,38,399,328,67,13,1
3,26,310,574,202,37,1
2,2,38,89,92,15,0
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,3,0,0
4,37,375,302,56,12,1
3,25,336,593,215,40,1
2,3,38,94,89,13,0
0,0,5,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,5,2,0,0
1,14,70,55,10,1,0
4,37,570,478,93,16,0
3,21,188,553,185,36,2
0,3,38,70,107,13,0
0,1,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,5,1,0,0
2,14,49,55,14,2,0
4,33,447,346,75,12,0
2,23,305,601,163,30,1
0,5,59,146,142,21,1
0,1,4,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,9,28,29,5,1,0
6,39,494,406,76,11,1
3,25,289,597,185,30,1
0,7,54,118,129,23,0
0,0,3,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,15,12,2,1,0
6,44,456,373,84,13,1
3,22,346,651,196,34,0
0,6,50,121,115,20,1
0,0,3,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,12,1,1,0
6,45,473,387,87,13,1
2,21,312,637,193,40,1
2,6,60,126,118,15,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,6,2,0,0
4,40,438,364,74,13,1
4,28,358,675,201,39,0
2,5,58,117,121,17,1
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,6,3,0,0
4,39,465,390,69,11,1
4,29,335,659,220,42,1
2,4,55,107,107,16,0
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,3,0,0
4,44,430,356,66,11,1
4,29,366,691,229,43,0
2,4,59,108,102,15,1
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,4,2,0,0
2,18,66,57,12,1,0
4,41,637,563,111,17,0
4,28,217,616,210,43,2
0,3,32,75,118,14,0
0,1,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,4,0,0,0
3,14,47,60,15,2,0
4,42,505,426,95,15,0
3,28,340,651,189,34,2
0,7,57,165,152,22,0
0,1,3,13,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,8,23,28,4,1,0
7,49,565,473,92,13,1
4,31,312,667,210,34,1
1,7,54,135,144,25,0
0,0,4,14,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,17,3,1,0
7,55,515,449,97,15,1
4,27,379,715,228,39,1
1,5,52,133,123,23,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,16,2,1,0
7,57,537,461,106,18,1
3,23,341,708,218,40,1
2,6,60,130,125,19,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,7,2,0,0
4,49,496,449,85,15,1
5,32,387,734,234,44,1
2,6,62,125,130,20,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,8,2,0,0
4,51,522,449,94,15,1
6,31,378,736,241,44,1
2,6,45,121,114,20,0
0,0,5,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,7,2,0,0
5,52,491,425,95,20,1
4,31,403,754,251,40,1
2,6,50,127,104,19,0
0,0,5,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,5,1,0,0
1,16,73,66,13,1,0
5,53,702,615,122,19,0
4,35,242,672,247,45,2
1,4,35,88,133,16,0
0,1,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,3,0,0,0
1,16,58,63,14,0,0
3,48,555,482,110,20,0
6,37,375,712,227,37,2
1,8,62,175,163,23,0
0,1,3,17,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
0,10,24,22,9,0,0
6,56,606,527,108,17,1
6,40,365,732,248,40,1
1,7,59,155,149,23,0
0,0,5,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,25,17,3,0,0
5,57,568,511,121,19,1
5,40,417,768,267,43,1
2,6,47,150,124,22,0
0,0,5,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,21,16,2,0,0
5,60,596,528,118,17,1
4,35,385,755,271,42,1
3,8,56,148,125,24,0
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,15,9,2,0,0
3,49,555,485,96,17,1
5,43,427,802,288,46,1
3,9,60,151,128,22,0
0,0,5,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,9,1,0,0
3,59,573,510,115,19,1
7,38,414,787,287,50,1
2,7,52,141,112,16,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,9,1,0,0
5,57,548,512,105,18,1
6,40,444,787,304,49,1
2,8,50,139,105,17,0
0,0,5,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,10,1,0,0
1,19,77,69,12,1,0
5,67,758,688,142,20,0
4,28,285,708,279,48,2
1,6,39,109,137,18,0
0,1,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,3,4,0,0
1,17,61,60,17,0,0
4,59,608,538,122,20,0
6,37,423,788,260,43,2
1,8,68,184,165,22,0
0,1,3,19,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,0,0,0
0,9,31,24,8,0,0
5,68,655,570,116,17,1
6,39,409,816,286,45,1
1,9,68,167,156,24,0
0,0,5,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,23,14,2,0,0
5,65,620,562,126,20,1
6,41,475,854,300,44,1
1,8,49,155,142,25,0
0,0,5,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,20,18,2,0,0
5,64,654,601,143,21,1
5,41,434,814,292,44,1
2,8,61,152,131,24,0
0,0,4,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,18,11,0,0,0
4,65,598,554,124,21,1
6,42,491,852,309,45,1
2,7,60,168,137,24,0
0,0,6,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,11,0,0,0
4,74,629,568,127,21,1
7,35,464,857,321,48,1
1,6,52,150,122,21,0
0,0,6,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,9,0,0,0
8,70,598,576,117,21,1
5,39,502,845,335,50,1
0,8,50,156,119,19,0
0,0,6,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,12,11,1,0,0
0,20,82,80,11,1,0
8,77,824,754,162,30,0
4,27,327,768,303,53,3
1,5,41,115,138,13,0
0,1,1,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,3,1,0,0
0,19,76,69,18,0,0
6,64,651,607,145,30,0
7,34,473,839,275,44,2
2,10,73,200,172,20,1
0,1,3,19,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
0,11,37,31,8,0,0
9,78,688,623,130,22,1
7,36,468,873,308,44,2
0,10,79,192,158,27,0
0,0,10,16,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,22,17,1,0,0
8,75,690,623,162,24,1
7,42,513,921,311,45,1
1,7,54,167,140,26,1
0,0,7,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,22,22,3,0,0
8,75,709,656,149,23,1
6,43,487,882,330,49,1
2,7,66,170,128,25,1
0,0,3,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,13,1,0,0
8,84,671,628,123,22,2
6,36,528,904,342,49,1
2,9,61,185,145,26,0
0,0,5,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,9,0,0,0
8,80,682,628,135,20,2
7,38,530,935,346,54,0
1,9,52,158,131,23,1
0,1,5,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,8,1,0,0
10,85,658,619,139,20,2
6,38,556,945,339,57,1
0,8,53,156,135,20,0
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,11,1,0,0
0,23,109,91,13,2,0
10,83,851,847,197,42,0
4,25,358,794,317,51,3
1,6,46,140,143,15,0
0,1,1,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,17,6,2,0,0
1,17,91,68,19,0,0
5,68,680,692,173,31,1
7,40,505,884,297,46,2
2,10,85,223,177,30,0
0,1,2,18,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,2,0,0
0,10,48,37,11,0,0
9,82,723,691,149,23,1
8,40,505,929,324,55,1
0,10,86,215,170,31,1
0,0,11,17,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,10,33,16,1,0,0
9,83,712,692,174,23,1
7,43,558,979,352,63,1
1,7,69,194,142,24,1
0,0,6,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,32,26,4,0,0
8,80,750,717,163,23,2
7,44,520,960,356,57,1
2,8,73,183,143,30,0
0,0,5,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,12,2,0,0
8,84,685,673,140,24,2
7,43,575,984,385,59,1
2,8,84,213,141,28,0
0,0,7,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,9,3,0,0
8,87,711,672,154,22,2
8,40,565,1007,375,61,1
1,9,71,195,135,27,0
0,1,7,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,9,3,0,0
7,84,705,651,142,24,2
10,44,577,1025,383,61,1
0,7,70,197,139,28,0
0,0,6,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,20,13,5,0,0
0,21,115,90,17,1,0
11,94,905,899,207,48,0
4,27,402,862,340,52,3
1,5,48,153,154,22,0
0,1,0,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,23,9,6,0,0
1,16,110,76,20,0,0
6,76,708,751,194,34,0
6,45,550,931,291,44,2
3,8,92,243,205,42,1
0,1,7,14,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,4,0,0
0,11,63,42,5,0,0
11,86,782,771,172,30,1
6,48,550,969,345,63,1
1,8,78,228,191,29,1
0,0,10,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,37,28,5,1,0
9,83,763,728,196,22,1
8,56,608,1033,358,63,1
1,7,75,226,160,33,1
0,0,6,9,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,37,18,4,0,0
10,87,788,792,187,26,1
7,52,577,988,368,60,1
1,7,77,222,159,36,1
0,0,11,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,34,13,3,0,0
11,95,760,744,172,34,2
6,47,613,1036,386,64,1
1,6,77,227,158,34,0
0,1,6,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,13,2,0,0
9,97,773,743,175,33,2
8,44,616,1056,402,70,1
1,5,75,209,141,30,0
0,0,4,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,4,2,0,0
10,94,765,756,177,34,2
8,45,628,1042,390,68,1
0,8,69,220,153,31,0
0,0,4,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,19,15,4,0,0
0,23,141,108,20,0,0
12,101,962,963,246,51,0
5,28,416,902,366,51,3
1,7,55,165,149,28,1
0,1,0,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,25,7,5,0,0
1,17,109,105,24,0,0
7,92,772,760,208,41,0
7,40,569,1001,345,52,3
3,9,110,270,197,35,1
0,1,8,18,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,3,4,0,0
0,7,55,51,11,0,0
14,104,846,824,171,31,1
5,44,573,1010,404,68,2
1,9,97,257,189,29,1
0,1,11,16,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
0,10,43,26,8,0,0
12,102,828,796,204,27,1
7,50,638,1091,408,59,2
1,6,76,238,161,42,1
0,0,7,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,43,24,5,0,0
11,105,848,850,201,40,2
8,49,611,1039,408,63,2
1,8,84,242,168,36,0
0,0,7,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,17,3,0,0
12,106,796,790,149,41,2
7,45,680,1102,451,64,2
1,10,78,239,179,35,0
0,1,7,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,6,1,0,0
12,108,828,806,167,33,1
7,47,667,1121,453,72,2
1,8,74,224,162,35,1
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,3,0,0
12,105,830,773,177,35,1
8,51,668,1164,444,73,2
0,8,74,216,162,32,1
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,5,3,0,0
1,30,138,122,34,0,0
13,110,1008,1063,275,54,1
6,27,470,925,391,56,2
2,7,63,183,141,25,1
0,0,0,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,1,3,0,0
1,24,116,103,41,0,0
11,102,836,874,247,43,1
9,40,602,1051,349,56,2
2,10,118,261,199,34,1
0,0,9,13,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,3,0,0
0,12,51,56,22,0,0
16,117,899,901,209,43,1
7,42,611,1059,431,70,2
1,9,112,264,173,25,1
0,0,14,20,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
0,10,35,31,10,0,0
14,112,899,874,220,39,1
9,49,662,1157,437,66,2
1,8,89,234,175,37,1
0,0,6,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,22,6,0,0
15,118,919,935,227,41,2
8,49,655,1096,435,73,1
1,6,88,248,176,32,1
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,12,3,0,0
14,119,918,896,199,43,2
9,46,662,1143,446,75,1
1,10,87,249,194,28,1
0,0,4,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,14,0,0,0
14,118,916,914,202,39,1
9,50,673,1152,476,80,2
1,7,82,223,166,28,1
0,0,3,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,0,0,0
13,116,905,877,202,38,1
9,52,677,1174,476,83,2
2,9,97,243,168,26,1
0,0,4,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,26,12,3,0,0
1,28,145,118,37,0,0
15,118,1025,1119,289,45,2
5,30,557,1001,427,70,2
1,7,59,183,143,27,0
