0,0,7,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,1,2,0,0
0,128,40,35,14,1,0
0,0,1218,401,68,9,1
0,0,0,1234,208,44,1
0,0,0,0,386,19,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,10,2,2,0,0
1,86,38,45,17,3,0
3,22,947,277,83,22,1
0,17,228,1241,125,34,2
1,5,42,100,447,12,0
0,0,3,6,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,1,0,0
3,52,24,21,8,2,0
8,34,981,407,77,21,1
4,37,208,1147,233,39,2
1,10,50,83,355,25,0
0,0,4,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,42,16,17,4,1,0
8,54,879,368,107,22,0
6,31,329,1177,250,45,3
1,8,41,104,313,24,0
0,0,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,15,11,2,1,0
9,57,909,447,122,22,0
7,42,292,1113,264,51,3
1,5,49,96,288,20,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,9,3,0,0
12,69,832,401,118,26,0
6,39,365,1147,282,49,3
1,6,54,109,273,21,0
0,0,6,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,10,2,0,0
11,72,848,421,118,19,0
6,39,351,1137,304,58,3
1,7,51,98,254,19,0
0,0,6,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,6,1,0,0
11,77,827,390,120,23,0
8,39,372,1157,309,58,3
0,8,54,113,247,16,0
0,0,7,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,1,2,0,0
0,114,38,28,14,1,0
0,0,1133,381,68,8,1
0,0,0,1107,195,45,1
0,0,0,0,347,18,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,2,2,0,0
1,80,36,38,14,4,0
3,19,901,273,83,19,1
1,12,197,1109,123,34,2
1,5,35,91,401,11,0
0,0,2,4,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,3,0,0
3,46,23,17,7,4,0
8,34,922,378,73,22,1
3,31,182,1038,211,31,2
2,8,49,74,327,22,0
0,0,2,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,31,11,13,4,2,0
8,53,838,350,107,23,0
4,29,288,1063,234,42,3
1,8,38,88,279,20,0
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,17,13,1,1,0
9,55,866,415,127,22,0
5,34,249,988,242,46,3
1,6,42,98,255,19,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,6,2,0,0
11,67,795,367,114,21,0
5,32,324,1032,263,50,3
1,7,46,109,245,18,0
0,0,6,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,5,1,0,0
11,68,810,394,127,21,0
6,36,309,1021,278,50,3
0,7,44,93,220,19,0
0,0,6,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,3,1,0,0
11,73,793,382,126,24,0
5,31,320,1032,290,51,3
1,6,51,96,207,16,0
0,0,6,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,2,1,0,0
0,96,33,22,13,0,0
0,0,1037,352,55,10,0
0,0,0,1008,182,43,2
0,0,0,0,310,20,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,2,2,0,0
1,66,35,32,11,1,0
3,19,820,259,78,21,0
1,9,180,1012,121,35,3
0,4,32,76,346,11,0
0,0,3,3,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,3,0,0
3,37,21,13,6,2,0
6,37,836,353,66,24,0
3,22,169,946,207,31,3
2,5,48,65,276,22,0
0,0,2,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,26,10,11,3,0,0
7,49,776,328,101,24,0
3,24,250,966,221,38,3
2,4,36,75,234,19,0
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,24,13,10,1,0,0
9,53,780,375,117,19,0
3,22,237,914,217,44,3
1,4,42,82,223,18,0
0,0,4,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,11,7,1,0,0
11,62,728,327,97,27,0
3,23,288,953,239,41,3
1,5,43,93,222,18,0
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,2,0,0,0
12,62,747,365,109,24,0
4,25,268,935,256,44,3
0,5,45,80,194,20,0
0,0,5,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,1,1,1,0
11,65,726,351,113,23,0
5,22,291,957,261,48,3
0,6,45,72,183,16,0
0,0,5,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,3,1,0,0
0,84,31,23,12,0,0
0,0,929,314,50,11,0
0,0,0,904,177,35,2
0,0,0,0,266,20,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,2,2,0,0
1,58,30,34,11,1,0
3,16,732,221,79,20,0
1,9,162,919,114,30,3
0,2,31,65,296,10,0
0,0,3,3,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,3,0,0
3,34,18,12,4,2,0
5,31,747,311,62,18,0
4,19,154,863,184,29,3
1,3,44,53,250,22,0
0,0,2,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,26,11,7,3,0,0
9,41,685,290,98,21,0
4,19,232,877,195,34,3
0,4,33,66,208,19,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,16,8,1,0,0
10,46,700,354,111,18,0
4,18,210,810,194,42,3
0,2,35,69,196,15,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,5,0,0,0
10,51,665,322,102,27,0
5,21,238,839,211,36,3
0,3,43,75,191,16,0
0,0,7,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,1,0,0,0
11,53,683,331,106,22,1
5,20,231,841,234,43,2
0,5,32,68,163,17,0
0,0,7,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,2,0,1,0
11,55,658,318,109,22,0
5,22,256,857,230,44,3
0,5,36,64,163,15,0
0,0,7,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,3,2,0,0
0,75,29,21,8,1,0
0,0,818,280,54,12,0
0,0,0,795,165,30,2
0,0,0,0,234,21,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,1,2,0,0
1,52,26,31,9,1,0
2,15,642,202,78,21,0
1,7,146,799,107,25,2
0,2,30,66,263,11,0
0,0,2,0,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,3,0,0
3,29,13,11,5,1,0
4,32,655,264,57,16,0
4,15,141,764,172,24,2
1,2,39,57,221,21,0
0,0,3,3,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
3,22,9,6,2,0,0
7,39,609,257,85,16,0
3,16,202,767,183,27,2
0,3,28,64,189,21,0
0,0,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,9,1,0,0
9,45,616,300,101,15,0
3,15,189,719,186,39,2
0,1,32,69,172,17,0
0,0,4,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,10,6,1,1,0
9,47,586,281,89,19,0
3,18,215,732,196,34,2
0,3,34,78,173,18,0
0,0,6,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,2,1,1,0
9,48,596,289,96,15,0
4,21,214,738,209,40,2
0,4,28,66,154,17,0
0,0,6,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,1,1,0
11,52,579,266,99,15,0
3,21,232,757,206,40,2
0,3,28,70,155,20,0
0,0,6,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,3,2,0,0
0,68,32,25,7,0,0
0,0,724,255,51,12,0
0,0,0,662,146,23,2
0,0,0,0,201,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,1,3,0,0
1,42,21,29,8,0,0
0,17,577,189,76,18,0
1,8,130,667,95,21,2
0,2,23,58,221,9,0
0,0,2,1,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,3,0,0
3,24,13,11,4,1,0
3,30,580,234,53,14,0
4,15,133,647,146,21,2
1,2,30,52,194,18,0
0,0,2,1,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
3,17,10,6,2,0,0
6,36,539,222,74,17,0
3,16,180,653,154,27,2
0,4,26,60,173,12,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,12,8,1,0,0
8,39,541,250,78,14,0
3,16,171,634,169,36,2
0,3,30,51,157,9,0
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,8,3,1,0,0
8,41,516,227,77,14,0
3,19,196,655,173,33,2
0,4,33,57,154,13,0
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,2,2,0,0
8,39,520,251,84,14,0
4,19,200,631,180,38,2
0,5,23,58,140,9,0
0,0,7,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,0,0,0
9,44,514,236,84,15,0
4,18,214,650,177,38,2
0,5,24,53,144,13,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,0,0,0
0,56,23,18,5,0,0
0,0,623,220,51,11,0
0,0,0,571,135,19,2
0,0,0,0,164,15,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,0,0
1,35,19,24,7,0,0
0,15,493,165,73,17,0
3,4,106,574,76,16,2
0,2,24,46,191,6,0
0,0,2,0,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
2,19,12,7,6,1,0
2,25,497,210,56,15,0
6,12,110,550,117,17,2
0,3,28,43,171,12,0
0,0,1,1,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,4,1,1,0
6,31,459,185,77,11,0
4,13,159,578,119,23,2
0,4,19,43,154,12,0
0,0,4,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,7,1,0,0
7,34,466,222,86,11,0
4,13,146,544,132,25,2
0,3,23,37,134,12,0
0,0,5,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,3,0,0,0
7,34,438,191,83,18,0
4,14,182,575,135,25,2
0,4,18,42,134,12,0
0,0,3,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,0,1,0,0
7,29,438,211,86,18,0
4,18,186,559,139,30,2
0,5,18,42,126,10,0
0,0,2,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
6,37,427,202,92,18,0
6,15,200,571,140,29,2
0,5,18,37,120,10,0
0,0,2,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,0,0,0
0,44,18,14,6,0,0
0,0,525,200,46,10,0
0,0,0,460,107,15,1
0,0,0,0,134,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,0,0
0,28,15,16,7,1,0
0,10,411,142,57,17,0
2,4,95,471,62,13,1
0,2,19,42,161,4,0
0,0,1,1,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,3,1,0,0
1,12,5,7,3,1,0
2,19,424,175,50,15,0
4,10,87,446,89,14,1
0,5,28,42,147,9,0
0,0,1,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,0,1,0
7,24,383,161,74,10,0
2,13,131,474,90,22,1
0,5,18,33,126,9,0
0,0,4,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,0,0,0
8,27,400,189,79,19,0
2,15,118,450,98,20,1
0,1,21,31,114,8,0
0,0,4,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,2,1,0,0
7,27,363,172,71,17,0
2,14,158,467,112,21,1
0,4,20,34,106,10,0
0,0,2,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,2,0,0
6,24,358,197,71,16,0
4,17,162,444,112,26,1
0,3,21,32,105,9,0
0,0,2,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
5,24,363,167,70,18,0
5,18,157,477,114,23,1
0,3,21,30,107,9,0
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
0,35,12,8,5,0,0
0,0,432,158,35,10,0
0,0,0,367,93,15,1
0,0,0,0,100,11,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
0,23,7,10,7,2,0
2,8,348,120,55,17,0
1,4,76,372,46,13,1
0,0,13,29,122,2,0
0,0,0,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,8,3,8,2,0,0
3,13,358,140,44,18,0
2,12,64,364,73,13,1
0,3,16,19,111,7,0
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,1,0,0,0
5,15,328,131,53,14,0
1,13,100,370,82,18,1
0,3,16,30,97,10,0
0,0,0,1,1,3,0
