0,1,13,17,26,5
0,0,0,0,0,1
3,4,5,6,7,8,9
0,2,2,2,0,0,0
2,3,19,15,5,0,0
1,16,207,174,41,6,0
1,11,72,218,82,11,1
0,0,8,19,44,5,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,4,18,9,7,0,0
0,17,162,141,38,6,0
2,9,107,233,69,10,1
0,0,18,42,56,6,0
0,1,3,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,1,4,6,2,1,0
0,19,181,161,35,5,0
3,9,105,220,86,8,1
0,1,16,39,47,9,0
0,1,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,4,3,0,0
0,18,172,148,27,7,0
4,11,118,246,95,10,1
0,0,14,29,47,7,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,5,0,0
0,19,179,167,31,7,0
4,12,104,233,91,10,1
0,0,19,24,46,7,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,5,0,0
0,19,172,151,29,7,0
4,12,119,249,91,8,1
0,0,16,26,47,9,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,0,0
1,20,173,160,26,6,0
2,10,122,239,105,9,1
1,1,12,27,41,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
0,17,170,146,26,4,0
4,13,123,253,106,12,1
0,1,14,28,41,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
3,7,23,21,8,2,0
2,25,276,234,50,6,0
1,14,102,282,106,15,1
0,0,9,31,58,9,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
3,8,20,14,7,3,0
1,26,209,181,47,5,0
2,11,155,311,90,15,1
0,1,26,60,73,8,0
0,1,1,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,5,7,9,3,1,0
1,27,234,211,41,7,0
3,14,146,296,112,12,1
1,1,23,53,62,11,0
0,1,1,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,4,4,4,0,0
1,26,232,196,34,10,0
3,17,159,326,121,12,1
1,1,16,43,62,9,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,5,0,0
1,27,234,218,38,9,0
3,18,151,311,117,13,1
2,0,21,40,61,9,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,4,0,0
1,29,230,200,33,7,0
3,17,159,333,124,13,1
2,0,21,36,59,11,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,3,0,0
2,29,234,213,30,6,0
3,17,152,323,139,16,1
1,1,23,33,49,9,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,1,0,0
2,28,220,196,31,7,0
3,17,165,339,141,21,1
1,2,22,32,50,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,0,0,0
4,8,30,29,12,3,0
3,31,343,285,63,10,0
1,15,133,344,141,22,1
0,1,11,34,71,14,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,6,0,0,0
4,8,29,24,11,3,0
2,28,263,222,57,8,0
2,16,197,369,117,23,1
0,2,27,73,96,14,0
0,1,1,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,6,11,10,4,1,0
2,29,295,251,49,8,0
3,19,188,366,144,22,1
1,2,23,66,86,17,0
0,0,0,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,7,7,4,0,0
2,31,278,229,56,10,0
4,19,213,396,147,22,1
1,2,19,60,78,16,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,6,9,6,0,0
2,33,300,255,56,10,0
3,19,187,378,145,24,1
2,1,24,54,77,14,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,4,6,6,0,0
2,35,269,232,41,8,0
3,19,221,410,159,27,1
2,1,23,47,77,14,0
0,0,1,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,4,5,5,0,0
3,36,276,249,42,9,0
3,19,213,400,172,28,1
1,1,25,43,65,12,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,7,3,0,0
3,33,265,228,44,7,0
3,21,229,419,174,34,1
1,2,19,43,66,10,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,3,0,0,0
5,12,35,40,12,4,0
4,35,413,358,78,14,1
2,18,144,410,167,24,0
0,1,14,45,81,16,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,6,0,0,0
5,10,35,31,13,4,0
5,34,315,259,69,9,0
1,19,224,459,141,28,1
0,2,30,96,109,15,0
0,1,1,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,7,16,16,5,1,0
5,34,351,311,59,12,0
1,24,213,446,170,28,1
2,2,26,79,100,16,0
0,0,0,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,7,11,5,0,0
3,36,334,284,69,13,0
5,24,238,487,171,29,1
3,2,26,73,92,16,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,6,12,5,0,0
5,39,364,309,73,12,0
2,22,213,473,167,30,1
3,2,22,64,92,16,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,5,8,5,0,0
5,41,325,297,64,11,0
1,21,249,498,183,33,1
2,3,26,54,84,15,0
1,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,4,6,4,0,0
5,42,336,306,58,9,0
3,22,241,487,199,39,1
1,2,25,59,76,12,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,3,7,1,0,0
5,42,324,289,59,9,0
4,20,255,510,204,42,1
0,3,23,52,75,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
5,13,40,44,14,5,0
5,43,492,418,98,14,1
3,18,171,479,192,32,0
0,1,14,49,93,15,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
5,9,28,37,15,4,0
7,39,383,315,84,13,0
1,24,271,527,170,32,1
0,2,33,105,122,15,0
0,1,1,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,8,16,21,5,1,0
7,36,417,358,71,13,0
1,27,254,515,202,35,1
2,4,30,94,116,16,0
0,0,0,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,8,12,5,0,0
5,39,395,342,80,14,0
5,28,285,562,209,35,1
3,2,27,76,100,17,0
0,0,2,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,7,11,5,0,0
6,43,424,374,83,13,0
3,26,257,540,207,38,1
3,2,28,69,101,15,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,4,7,5,0,0
6,44,389,343,74,12,0
2,26,296,577,219,41,1
2,3,27,67,97,13,0
1,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,3,4,4,0,0
6,46,404,351,64,10,0
4,25,285,570,241,45,1
1,3,24,70,87,12,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,2,7,1,0,0
5,47,393,334,71,11,0
6,24,299,589,238,46,1
0,2,22,64,88,12,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
5,14,44,55,19,6,0
7,49,567,489,111,16,1
3,20,196,536,206,35,0
0,1,21,58,104,16,0
0,1,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,1,0,0
5,11,38,46,16,5,0
8,42,435,374,97,15,0
2,28,308,599,183,35,1
0,3,45,114,137,16,0
0,1,3,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,10,16,19,7,1,0
8,42,480,424,85,14,0
2,29,284,588,220,39,1
2,4,44,106,125,17,0
0,0,6,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,9,12,4,0,0
7,46,457,416,106,16,0
4,30,321,625,215,41,1
3,3,37,87,113,14,0
1,0,6,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,10,11,5,0,0
7,51,485,434,100,14,0
3,28,291,613,227,42,1
3,2,38,82,108,17,0
1,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,7,4,5,0,0
7,53,453,394,89,13,0
3,26,331,661,243,43,1
2,3,33,82,102,17,0
1,0,6,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,3,2,4,0,0
7,58,471,421,90,11,0
4,23,318,636,259,50,1
1,3,31,83,87,13,0
1,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,2,3,1,0,0
7,56,463,416,95,14,0
5,25,329,653,249,47,1
0,2,32,70,97,13,0
1,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,1,0,0
5,17,55,62,23,6,0
7,52,627,568,130,17,1
3,25,222,587,229,36,0
0,1,25,69,111,20,0
0,1,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,3,0,0
4,13,44,55,22,6,0
8,49,513,447,122,17,0
3,30,321,651,196,39,1
0,3,45,125,147,16,0
0,1,7,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
2,11,20,24,13,2,0
8,50,535,492,106,15,0
2,31,321,647,237,41,1
3,4,51,124,133,20,0
0,0,5,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,6,12,16,10,0,0
7,56,523,475,116,14,0
3,31,350,699,239,44,1
2,4,43,99,128,20,0
1,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,7,13,15,7,0,0
7,60,543,482,121,16,0
3,27,325,701,243,46,1
2,4,45,93,122,21,0
1,0,6,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,10,9,5,0,0
8,63,509,464,107,15,0
2,29,366,719,264,47,1
2,3,41,99,118,22,0
1,0,6,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,5,9,3,0,0
6,61,529,478,117,15,0
5,28,359,714,273,53,1
1,4,33,93,101,16,0
1,0,6,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,4,9,1,0,0
5,66,501,466,109,22,0
6,26,394,735,277,48,1
1,2,29,83,108,14,0
1,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,0,0,0
7,19,66,70,26,4,0
8,50,708,633,148,18,2
3,31,247,647,263,40,0
0,2,32,77,107,26,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,1,0,0
3,13,51,63,26,5,0
10,53,559,504,137,21,0
3,33,383,713,228,40,2
2,3,56,138,150,20,0
0,0,2,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,11,19,24,11,2,0
10,52,595,530,122,17,1
2,37,368,730,268,41,1
4,2,65,138,138,25,0
0,0,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,13,14,11,0,0
10,64,586,519,125,18,0
4,29,393,772,266,48,2
1,4,56,120,142,20,0
1,0,5,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,16,13,7,0,0
11,63,598,528,139,19,0
4,29,378,775,280,51,2
1,5,57,109,118,21,0
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,8,6,1,0
11,65,570,493,124,20,0
4,32,413,808,300,51,2
1,4,54,117,115,19,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,7,3,1,0
10,69,591,522,124,16,1
6,24,410,797,315,55,1
1,5,42,102,103,19,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,8,1,1,0
9,69,579,488,124,27,1
7,29,428,840,304,55,1
1,2,40,94,116,12,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,1,0,0
6,21,76,89,24,4,0
8,56,766,719,181,19,2
4,30,281,683,277,50,1
0,2,36,83,114,24,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,2,0,0
3,14,66,71,28,5,0
8,56,621,582,169,23,1
4,36,403,768,229,43,2
3,3,63,148,165,23,0
0,0,4,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
2,10,23,29,11,2,0
6,59,668,609,149,15,2
4,37,388,781,290,53,1
5,3,71,149,138,27,0
0,0,8,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,4,21,17,7,0,0
8,67,644,586,156,16,2
5,35,420,830,292,64,1
1,4,66,140,141,19,0
1,0,8,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,18,15,8,0,0
9,73,670,600,154,24,2
6,29,406,832,306,59,1
0,5,58,127,129,18,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,12,10,5,1,0
8,73,624,562,137,26,2
6,29,462,872,333,60,1
1,5,57,129,122,14,0
0,0,4,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,9,3,1,0
8,79,654,582,138,25,2
9,23,452,867,343,58,1
0,3,42,118,114,17,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,8,1,1,0
9,75,640,568,137,26,2
8,30,469,885,351,66,1
0,2,43,117,109,12,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,7,1,0,0
7,23,96,99,26,7,0
8,58,804,740,198,21,2
4,37,330,770,323,54,1
0,3,38,91,110,24,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,10,2,0,0
6,18,85,89,31,6,0
6,55,646,591,197,21,1
5,45,449,854,266,52,2
2,4,79,157,159,26,0
0,0,9,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,3,0,0
3,12,42,40,14,1,0
6,61,706,629,167,15,2
5,46,427,868,327,59,1
4,3,80,156,140,33,0
0,0,12,13,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,6,29,24,10,0,0
8,73,675,587,164,19,2
6,41,490,943,347,68,1
1,3,66,143,137,21,0
1,0,10,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,24,19,9,0,0
11,79,729,638,175,24,2
5,36,448,900,358,68,1
0,3,60,142,116,18,0
0,0,9,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,15,12,8,1,0
7,77,680,572,157,26,2
9,37,512,971,384,69,1
1,4,57,145,109,14,0
0,0,6,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,2,1,0
6,78,718,614,159,26,2
11,40,497,958,396,69,1
1,2,37,122,101,14,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,11,3,1,0
7,76,688,598,155,33,2
11,40,528,968,398,67,1
0,3,43,127,102,13,0
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,12,2,0,0
5,23,102,105,26,7,0
10,75,877,823,230,27,2
4,36,355,820,328,63,1
0,2,35,97,117,20,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,15,4,0,0
2,18,84,89,23,7,0
9,68,717,668,202,28,0
6,47,481,907,298,56,3
2,4,76,170,174,24,0
0,0,9,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,7,3,0,0
2,12,41,35,15,0,0
7,76,780,718,177,21,1
6,45,465,929,350,67,2
4,5,75,159,150,30,0
0,0,11,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,5,14,18,10,0,0
6,91,744,650,172,32,1
11,41,545,1014,381,71,2
1,2,61,160,138,17,0
1,0,9,15,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,17,18,12,1,0
13,96,784,685,185,35,1
5,36,504,987,391,70,2
1,3,59,159,112,15,0
0,0,9,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,9,1,0
12,89,735,664,175,32,2
5,42,557,1025,399,74,1
2,4,61,152,117,14,0
0,0,9,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,6,5,0,0
10,95,776,698,176,31,1
6,35,535,1005,407,73,2
2,3,48,145,114,17,0
0,1,6,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,6,3,0,0
11,91,754,685,165,36,1
7,39,556,1031,424,72,2
1,4,51,132,109,13,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,14,3,0,0
4,25,121,118,30,10,0
9,75,927,871,244,30,1
6,40,386,885,357,72,2
0,1,39,110,114,21,0
0,0,8,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,13,4,0,0
4,22,108,104,31,8,0
10,63,759,705,204,33,2
4,51,511,978,321,64,1
2,6,88,192,183,26,0
0,0,13,16,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,8,3,0,0
2,13,41,44,18,1,0
10,84,824,753,178,28,1
6,41,525,998,381,73,2
1,3,81,190,160,25,0
0,1,12,15,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,17,22,10,3,0
8,95,807,717,196,32,1
11,40,586,1075,402,76,1
0,3,64,178,135,21,0
1,1,10,15,5,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,20,19,13,3,0
13,97,849,761,214,41,2
6,38,541,1050,397,78,1
1,3,67,170,120,16,0
0,1,8,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,10,7,3,0
10,88,809,723,180,44,1
8,44,591,1100,428,73,2
1,5,64,171,130,18,0
0,1,8,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,9,7,2,0
11,93,826,757,182,40,0
8,44,591,1089,444,74,3
1,3,51,152,113,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,3,0,0
12,89,794,752,192,36,0
7,48,626,1109,435,85,3
1,2,51,140,115,17,0
0,0,2,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,13,4,0,0
3,26,124,107,35,4,0
11,84,962,950,270,35,1
7,44,449,936,392,85,2
0,1,45,128,102,16,0
0,0,8,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,18,6,0,0
2,24,96,91,32,4,0
11,75,781,762,232,34,2
7,53,602,1034,341,68,1
2,5,97,223,188,31,0
0,0,12,16,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,13,4,0,0
1,12,42,39,29,1,1
10,89,863,821,197,30,1
8,53,580,1050,415,85,1
1,4,93,203,148,20,0
1,1,12,18,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,21,22,5,0,0
11,101,844,797,219,38,0
11,50,650,1127,448,80,3
0,3,66,182,128,21,0
0,1,11,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,18,4,2,0
15,103,874,840,223,36,1
6,46,619,1096,446,81,2
1,4,68,181,129,21,0
0,1,9,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,8,5,1,0
11,94,827,808,189,47,1
9,53,667,1149,478,77,2
1,4,71,173,132,20,0
0,1,9,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,9,3,1,0
15,101,854,807,209,44,1
6,51,671,1183,468,75,1
1,4,48,142,125,25,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,7,3,1,0
15,97,826,793,211,37,2
6,55,699,1210,471,82,1
1,3,51,134,120,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,7,13,5,0,0
2,26,114,109,38,2,0
12,92,1054,1053,307,44,1
7,50,475,980,421,85,2
1,1,40,117,88,16,0
0,0,9,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,7,20,8,0,0
1,31,94,108,41,2,0
15,83,851,842,273,45,2
4,57,634,1076,354,70,1
1,2,100,219,179,28,0
1,0,13,18,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,18,5,0,0
2,15,45,39,18,0,0
12,88,917,892,236,35,1
7,65,634,1123,447,92,2
2,5,90,195,145,19,0
1,1,9,16,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,1,0,0
2,7,26,15,0,1,0
11,102,898,891,250,38,1
11,61,715,1175,469,93,2
0,3,54,190,135,21,0
1,1,5,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,26,17,2,0,0
16,100,926,936,251,42,1
7,60,678,1149,484,87,2
0,4,64,177,120,24,0
0,1,5,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,6,2,0,0
13,99,894,894,250,34,0
8,60,710,1208,485,96,2
2,6,64,173,123,23,1
0,1,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,4,1,0,0
16,102,895,895,265,34,2
8,62,725,1247,492,97,1
0,5,56,136,103,22,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,3,0,0,0
16,98,869,849,260,38,2
7,67,769,1286,498,88,1
1,4,48,145,103,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,17,9,0,0
3,28,115,101,27,1,0
10,103,1110,1151,329,60,1
8,51,528,1015,418,91,3
0,1,46,129,120,14,0
