1,2,3
1,2,3
0,0,0
15,2500,77
0,4,3
1,2,3
0,16,0
15,2796,80
0,9,8
1,2,3
0,2,0
15,2803,77
0,16,11
1,2,3
0,0,0
15,2816,81
0,5,7
1,2,3
0,0,0
15,2810,80
0,11,8
1,2,3
0,0,0
15,2819,84
0,2,4
1,2,3
0,0,0
15,2816,84
0,5,4
1,2,3
0,0,0
15,2819,85
0,2,3
1,2,3
0,0,0
15,2819,85
0,2,3
1,2,3
0,11,1
18,3115,86
0,8,10
1,2,3
0,0,0
18,3112,83
0,22,14
1,2,3
0,0,0
18,3129,88
0,5,9
1,2,3
0,0,0
18,3126,87
0,8,10
1,2,3
0,0,0
18,3130,92
0,4,5
1,2,3
0,0,0
18,3128,92
0,6,5
1,2,3
0,0,0
18,3134,97
0,0,0
1,2,3
0,0,0
18,3134,97
0,0,0
1,2,3
0,13,1
18,3426,96
0,9,11
1,2,3
0,0,0
18,3425,93
0,23,15
1,2,3
0,1,0
18,3440,102
0,7,6
1,2,3
0,0,0
18,3439,100
0,9,8
1,2,3
0,0,0
18,3442,103
0,6,5
1,2,3
0,0,0
18,3440,103
0,8,5
1,2,3
0,0,0
18,3448,108
0,0,0
1,2,3
0,0,0
18,3448,108
0,0,0
1,2,3
0,17,1
19,3735,106
0,11,10
1,2,3
0,1,0
19,3735,101
0,27,16
1,2,3
0,1,0
19,3755,109
0,7,8
1,2,3
0,0,0
19,3749,109
0,14,8
1,2,3
0,0,0
19,3757,113
0,6,4
1,2,3
0,0,0
19,3754,113
0,9,4
1,2,3
0,0,0
19,3763,117
0,0,0
1,2,3
0,0,0
19,3763,117
0,0,0
1,2,3
0,23,1
20,4041,118
0,12,9
1,2,3
0,2,0
20,4048,114
0,26,14
1,2,3
0,1,0
20,4069,123
0,6,5
1,2,3
0,0,0
20,4065,123
0,11,5
1,2,3
0,0,0
20,4070,124
0,6,4
1,2,3
0,0,0
20,4068,124
0,8,4
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,21,1
21,4355,133
0,10,7
1,2,3
0,2,0
21,4360,130
0,24,11
1,2,3
0,1,0
21,4379,135
0,6,6
1,2,3
0,0,0
21,4371,134
0,15,7
1,2,3
0,0,0
21,4386,141
0,0,0
1,2,3
0,0,0
21,4386,141
0,0,0
1,2,3
0,0,0
21,4386,141
0,0,0
1,2,3
0,0,0
21,4386,141
0,0,0
1,2,3
0,32,1
23,4660,139
0,10,8
1,2,3
0,2,0
23,4673,137
0,27,11
1,2,3
0,4,0
23,4689,141
0,9,7
1,2,3
0,0,0
23,4684,140
0,18,8
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,18,1
25,4986,149
0,13,6
1,2,3
0,0,0
25,4982,148
0,35,8
1,2,3
0,0,0
25,5014,155
0,3,1
1,2,3
0,0,0
25,5004,154
0,13,2
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,0,0
25,5017,156
0,0,0
1,2,3
0,22,1
25,5298,168
0,8,1
1,2,3
0,0,0
25,5301,167
0,27,3
1,2,3
0,0,0
25,5320,169
0,8,1
1,2,3
0,0,0
25,5319,169
0,9,1
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,39,2
25,5602,180
0,0,0
1,2,3
0,0,0
25,5639,182
0,2,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,0,0
25,5641,182
0,0,0
1,2,3
0,24,0
29,5931,188
0,1,0
1,2,3
0,0,0
29,5937,187
0,19,1
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
