0,0,10,28,33,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,1,0,0
2,9,112,90,30,5
2,9,76,168,57,9
0,0,11,31,29,1
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
2,8,110,91,27,5
2,9,81,171,58,9
0,0,10,28,31,2
0,0,0,0,1,2
3,4,5,6,7,8,9
0,1,3,4,1,0,0
3,3,23,18,8,1,0
1,8,222,163,36,6,0
1,10,50,226,74,15,1
0,2,7,22,54,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,1,0
2,3,17,20,7,0,0
1,7,168,121,34,8,0
2,10,101,249,65,15,0
0,3,17,37,65,5,1
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
2,1,10,9,5,0,0
1,10,191,132,33,7,0
2,11,88,241,82,14,1
0,2,14,44,52,9,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,8,8,3,0,0
1,11,175,124,39,9,0
2,10,108,257,79,13,1
0,2,13,43,52,7,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,8,4,0,0
2,11,190,136,38,10,0
2,10,95,246,84,9,1
0,2,13,43,47,8,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,5,2,0,0
3,14,174,128,40,9,0
2,9,110,259,80,17,1
0,1,17,41,50,3,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,3,0,0
3,11,180,139,42,9,0
2,11,106,250,84,14,1
0,1,17,39,43,4,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,3,0,0
4,10,168,135,38,7,0
1,12,118,258,93,17,1
0,1,17,38,39,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,1,0
3,8,28,30,11,1,0
1,14,289,213,54,7,0
1,13,72,292,109,20,1
0,3,10,29,64,7,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,2,0,0
2,6,20,26,11,0,0
1,13,224,159,51,9,0
2,14,132,326,93,20,0
0,5,22,49,83,6,1
0,0,2,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
2,2,11,13,6,0,0
2,16,247,169,55,8,0
2,17,120,324,113,21,1
0,3,21,56,65,8,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,11,3,0,0
2,18,227,166,54,11,0
3,17,147,337,116,18,1
0,3,22,55,67,6,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,10,2,0,0
3,19,245,184,56,11,0
3,16,128,324,117,17,1
0,3,23,51,64,8,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,2,0,0
4,22,226,174,57,10,0
2,15,147,333,118,23,1
0,1,25,56,62,5,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,1,0,0
4,18,235,199,58,7,0
2,18,144,323,128,22,1
0,2,22,42,53,7,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,1,0,0
5,18,216,183,53,8,0
1,19,162,332,133,23,1
0,1,20,49,53,6,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,2,1,0
3,9,33,39,11,1,0
3,18,365,288,73,11,0
1,15,93,343,128,23,1
0,3,13,44,78,9,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,0,0
3,8,30,30,12,0,0
3,15,283,223,69,11,0
2,17,162,380,110,23,0
0,5,25,75,95,10,1
0,0,3,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
1,3,17,15,6,0,0
5,20,300,234,66,9,0
2,20,161,378,133,23,1
0,3,24,83,83,13,0
0,0,2,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,12,2,0,0
5,22,286,236,64,15,0
3,20,190,395,145,22,1
0,3,17,74,79,7,0
0,0,2,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,10,3,0,0
4,23,300,243,71,10,0
4,18,173,392,148,21,1
0,3,24,72,68,13,0
0,0,1,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,2,0,0
5,23,279,233,74,11,0
3,19,197,404,148,24,1
0,2,23,73,67,11,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
4,21,288,252,74,8,0
3,22,186,396,160,28,1
1,2,27,65,56,11,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,1,0,0
7,22,275,247,62,8,0
1,22,200,395,164,29,1
0,2,23,69,65,10,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,2,1,0
3,15,38,43,16,1,0
4,26,444,345,93,14,0
1,16,111,413,150,26,1
0,2,15,47,90,13,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,3,0,0
3,12,33,36,16,1,0
4,22,347,265,80,15,0
2,20,191,449,130,26,0
0,4,35,91,120,13,1
0,0,2,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,5,20,23,4,1,0
6,28,366,289,82,11,0
2,24,184,432,159,25,1
0,2,37,100,103,17,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,14,4,1,0
6,34,340,286,81,15,0
3,21,227,465,174,28,1
0,3,27,85,90,11,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,3,0,0
5,35,362,302,94,10,0
4,20,208,459,169,29,1
0,3,31,81,85,16,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,2,0,0
6,32,340,289,94,10,0
3,23,228,468,181,32,1
0,2,33,85,74,14,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,1,0,0
6,34,341,305,92,9,0
3,23,231,465,191,34,1
0,2,31,74,68,14,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
7,36,332,289,88,8,0
2,23,242,480,194,33,1
0,1,31,76,70,16,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,4,1,0
4,15,45,50,15,1,0
4,29,508,407,109,18,1
1,21,143,475,181,33,1
0,4,18,56,92,14,0
0,0,0,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,2,0,0
2,11,36,41,9,1,0
5,29,402,305,99,19,0
3,23,231,532,159,29,1
0,6,43,103,130,18,1
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,7,22,25,4,1,0
7,33,443,350,92,16,0
2,25,214,502,193,30,2
0,5,34,109,112,20,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,13,3,0,0
7,36,407,343,104,17,0
3,28,265,532,199,35,2
0,4,29,102,96,17,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,9,3,0,0
6,37,433,362,110,11,0
4,26,246,525,191,42,2
0,4,29,94,99,15,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,2,0,0
6,37,409,340,97,10,0
4,28,265,548,211,45,2
0,3,32,97,91,14,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,1,0,0
5,36,413,351,96,11,0
5,30,263,537,230,47,2
0,3,33,94,75,14,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
7,38,397,348,103,12,0
3,31,284,539,221,44,1
0,2,29,98,79,16,1
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,3,1,0
4,14,60,59,19,1,0
4,36,565,451,120,19,1
1,20,179,548,202,41,1
1,5,23,69,110,15,0
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,2,0,0
2,10,51,46,9,1,0
6,33,455,355,120,24,0
2,25,271,598,184,36,1
1,7,47,119,137,16,1
0,0,3,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,1,0,0
1,7,29,24,4,1,0
8,35,499,401,114,19,0
1,29,251,585,222,40,2
1,5,48,115,112,18,0
0,0,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,23,16,5,0,0
7,42,456,395,116,20,0
4,27,321,602,232,43,2
0,4,32,115,99,15,0
0,0,2,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,14,3,0,0
7,39,487,413,126,16,0
4,29,283,607,221,48,2
0,5,39,94,105,16,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,12,2,0,0
5,36,461,385,114,12,0
5,33,310,631,244,53,2
0,4,40,102,95,16,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,15,1,0,0
6,40,470,409,108,14,0
5,33,313,613,260,54,2
0,3,31,93,87,15,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,13,1,0,0
7,39,455,383,112,13,0
4,35,333,636,263,53,1
0,3,29,98,80,17,1
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,9,4,1,0
4,16,64,68,18,1,0
4,47,633,532,144,19,1
1,19,209,600,224,53,1
1,6,21,63,120,17,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,9,2,0,0
3,14,66,49,9,1,0
5,39,495,411,141,26,0
2,26,316,672,207,48,1
1,8,50,128,150,16,1
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
2,9,35,35,7,1,0
6,47,568,468,119,24,0
2,28,284,636,268,49,2
1,6,44,128,114,19,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,6,36,21,5,0,0
5,47,514,443,129,19,0
6,31,344,685,271,59,2
0,7,40,121,103,15,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,33,13,4,0,0
5,49,542,471,133,18,0
5,30,315,679,262,57,2
0,6,43,104,111,18,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,28,12,3,0,0
6,40,504,454,117,16,0
4,41,349,699,284,61,2
0,4,53,105,107,17,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,11,1,0,0
7,46,523,460,124,17,0
4,37,352,697,295,66,2
0,4,41,102,91,12,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,0,0,0
7,46,509,445,116,16,0
4,38,373,723,308,63,1
0,4,40,94,87,16,1
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,9,3,1,0
5,17,72,76,20,3,0
6,55,711,594,161,23,1
0,23,234,655,252,51,1
1,7,26,78,118,19,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,9,1,0,0
3,14,73,63,13,2,0
6,49,553,470,154,27,0
3,30,357,719,234,51,2
1,9,61,149,151,17,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,0,0
3,10,35,28,10,0,0
7,56,620,513,124,27,0
3,32,338,713,299,50,2
0,8,54,153,119,21,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,35,22,4,1,0
6,53,574,506,135,27,0
6,41,397,748,299,55,2
0,6,45,135,113,17,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,28,17,4,1,0
6,56,600,508,142,21,0
6,39,369,762,293,58,2
0,5,53,121,115,21,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,27,15,2,1,0
7,53,551,492,122,18,0
6,44,417,780,322,64,2
0,5,56,122,109,18,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,14,1,1,0
7,57,583,513,129,17,0
6,40,408,776,333,72,2
0,5,44,106,92,11,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,0,0,0
8,56,565,487,128,21,0
5,42,427,806,333,62,1
0,4,46,106,94,18,1
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,3,1,0
4,20,83,75,16,2,0
10,63,768,677,177,27,1
0,24,266,715,294,59,2
2,4,32,85,121,16,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,2,0,0
2,17,75,70,13,3,0
8,53,613,532,179,35,0
4,32,402,789,268,50,3
2,8,59,159,148,17,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,0,0
3,11,35,30,8,1,0
8,59,682,595,139,29,0
4,36,369,784,336,55,3
1,8,66,146,125,18,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,34,24,3,1,0
7,56,620,578,145,28,0
7,45,443,822,338,64,3
1,6,55,132,123,14,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,24,19,2,1,0
8,59,651,595,151,25,1
7,42,419,823,330,65,2
0,5,58,116,127,17,0
0,0,3,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,21,16,1,1,0
8,59,626,568,140,25,0
8,42,443,858,365,66,3
0,5,62,113,104,16,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,13,2,1,0
10,61,630,589,138,24,0
6,43,449,852,375,70,3
0,6,55,101,96,12,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,0,0,0
10,61,620,564,159,26,0
6,44,467,873,364,65,3
0,5,51,107,88,17,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,3,0,0
3,21,95,83,18,1,0
13,65,825,735,184,31,1
4,29,307,772,344,65,2
2,6,33,101,113,16,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,3,0,0
3,16,81,78,15,1,1
10,53,639,570,197,35,0
7,43,473,862,295,56,2
2,10,63,181,150,19,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,12,45,40,8,3,1
11,63,714,651,178,31,0
7,40,431,852,340,58,2
1,9,71,153,136,19,0
0,0,4,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,29,1,2,0
9,59,672,623,173,29,1
11,48,498,903,352,67,2
1,8,63,140,133,16,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,19,1,2,0
9,61,723,653,167,35,1
11,47,454,890,364,63,2
1,6,62,129,130,15,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,18,0,2,1
11,64,659,608,162,34,0
11,47,514,930,389,66,2
0,5,66,137,111,12,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,10,1,0,0
12,69,686,643,171,35,0
10,43,497,919,383,60,3
0,7,58,120,107,19,0
0,0,2,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,9,0,0,0
11,68,674,615,172,31,1
11,43,521,960,392,68,2
0,7,51,110,99,18,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,6,0,0
3,22,102,81,17,1,0
14,70,866,821,217,36,1
4,33,353,819,357,67,2
2,6,44,113,117,21,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,4,3,0,0
5,15,89,76,15,0,1
10,63,674,641,206,35,0
6,42,514,937,326,69,2
2,12,83,180,161,19,0
0,0,4,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
3,13,51,45,6,0,1
13,68,748,739,191,33,0
6,41,474,893,357,69,2
1,12,91,159,156,22,0
0,0,4,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,36,31,2,0,0
11,64,730,678,182,29,1
9,53,538,983,386,73,1
1,10,67,146,142,23,1
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,21,1,0,0
12,72,758,710,175,34,1
9,46,514,969,409,76,2
1,7,69,134,128,16,0
0,0,3,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,18,2,0,1
13,71,704,674,169,42,0
8,49,565,1010,421,69,2
1,5,72,138,122,20,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,10,1,0,0
13,75,729,686,183,42,0
9,46,559,1018,433,70,3
0,7,61,125,97,19,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,14,0,0,0
15,70,713,665,177,37,1
8,51,588,1049,437,75,1
0,8,55,112,101,21,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,6,0,0
5,24,117,88,20,0,0
16,77,912,922,247,39,1
3,33,385,863,375,72,2
1,6,45,118,122,18,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,0,0
5,18,99,78,18,0,1
12,73,733,750,242,43,0
7,39,534,973,333,63,1
1,11,92,190,172,21,1
0,0,4,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
4,14,53,46,8,0,1
11,77,817,831,209,39,0
10,40,493,949,391,65,2
0,11,96,165,158,23,0
0,1,4,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,31,1,0,0
16,75,793,776,208,36,1
7,51,572,1033,413,74,2
0,9,65,149,144,18,0
0,0,4,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,23,0,0,1
13,77,828,828,205,49,0
10,47,537,1007,432,71,2
0,9,67,137,132,17,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,32,16,3,0,1
15,83,777,768,196,41,0
9,47,586,1070,438,71,2
0,7,73,144,134,26,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,24,0,0,0
14,84,790,777,197,38,1
11,45,589,1052,469,80,2
0,9,61,145,105,20,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,3,20,12,1,0,0
16,79,789,751,198,44,1
9,53,601,1101,463,76,2
0,8,58,132,109,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,8,6,0,0
4,28,124,104,23,0,0
16,83,968,985,273,43,1
4,35,426,901,407,73,2
1,4,49,135,120,19,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,2,0,0
3,19,105,90,17,3,1
14,80,795,791,244,40,0
7,43,584,1030,372,67,2
1,9,82,211,193,23,0
0,0,6,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
3,16,66,45,11,2,1
12,80,834,894,223,45,0
10,44,576,1009,440,68,2
0,9,91,173,154,22,0
0,1,6,15,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,33,25,5,2,0
14,85,835,832,228,44,1
9,52,639,1108,448,76,2
1,7,67,161,149,20,0
0,0,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,40,24,4,0,1
14,80,876,903,246,45,0
8,56,595,1068,463,80,2
1,7,66,139,118,20,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,22,3,0,0
13,87,819,846,217,45,1
10,52,648,1107,474,79,2
1,6,79,160,138,21,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,20,4,0,0
14,84,844,864,214,42,1
9,55,644,1125,485,82,2
1,6,58,127,128,21,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,26,10,1,0,0
15,82,813,864,191,37,1
9,59,687,1137,512,88,2
1,6,52,124,128,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,12,7,0,0
4,27,130,112,25,1,1
15,87,1045,1072,287,49,1
6,43,461,942,445,79,1
0,3,54,129,107,17,0
0,0,4,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,4,0,0
2,21,116,92,23,2,1
15,77,853,853,255,42,0
8,56,634,1072,397,76,2
0,7,84,236,184,25,0
0,0,8,11,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,2,1,0,0
2,17,74,51,13,2,1
14,78,903,942,230,48,0
8,54,623,1053,471,77,2
1,11,88,212,148,29,0
0,1,6,14,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,10,44,36,2,2,1
14,80,865,859,245,42,0
9,63,723,1183,474,93,2
1,10,66,185,146,20,0
0,0,3,8,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,39,31,2,0,1
13,82,922,937,252,50,0
10,62,677,1130,489,84,2
1,9,63,175,128,23,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,22,1,0,0
14,82,853,865,220,46,1
8,66,748,1202,508,94,2
2,8,68,184,144,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,18,3,0,0
14,87,894,911,219,47,1
10,61,735,1207,530,91,2
1,7,45,137,122,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,7,16,10,1,0,0
15,81,834,843,205,36,1
9,67,800,1253,539,103,1
1,8,51,165,129,18,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,2,4,0,0
5,29,176,132,29,2,0
16,87,1099,1211,336,55,2
5,49,490,956,455,75,1
0,5,36,108,93,21,0
