1,2,3
0,3,5
1,2,3
0,0,0
11,1880,50
0,4,5
1,2,3
0,8,0
12,2179,58
0,7,10
1,2,3
0,2,0
12,2175,56
0,17,12
1,2,3
0,0,0
12,2190,61
0,4,7
1,2,3
0,0,0
12,2187,61
0,7,7
1,2,3
0,0,0
12,2192,64
0,2,4
1,2,3
0,0,0
12,2189,62
0,5,6
1,2,3
0,0,0
12,2190,63
0,4,5
1,2,3
0,0,0
12,2189,63
0,5,5
1,2,3
0,12,0
12,2485,70
0,9,11
1,2,3
0,2,0
12,2487,68
0,17,13
1,2,3
0,0,0
12,2501,72
0,5,9
1,2,3
0,0,0
12,2499,72
0,7,9
1,2,3
0,0,0
12,2503,77
0,3,4
1,2,3
0,0,0
12,2500,75
0,6,6
1,2,3
0,0,0
12,2506,80
0,0,1
1,2,3
0,0,0
12,2506,80
0,0,1
1,2,3
0,19,0
12,2784,87
0,10,12
1,2,3
0,4,0
12,2785,84
0,24,15
1,2,3
0,0,0
12,2810,92
0,3,7
1,2,3
0,0,0
12,2808,92
0,5,7
1,2,3
0,0,0
12,2812,99
0,1,0
1,2,3
0,0,0
12,2813,97
0,0,2
1,2,3
0,0,0
12,2813,98
0,0,1
1,2,3
0,0,0
12,2813,98
0,0,1
1,2,3
0,15,0
15,3102,99
0,10,8
1,2,3
0,2,0
15,3098,98
0,27,9
1,2,3
0,0,0
15,3124,102
0,3,5
1,2,3
0,0,0
15,3120,102
0,7,5
1,2,3
0,0,0
15,3125,107
0,2,0
1,2,3
0,0,0
15,3127,106
0,0,1
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,29,0
15,3404,105
0,13,8
1,2,3
0,8,0
15,3410,103
0,28,10
1,2,3
0,0,0
15,3440,108
0,6,5
1,2,3
0,0,0
15,3433,107
0,13,6
1,2,3
0,0,0
15,3444,112
0,2,1
1,2,3
0,0,0
15,3445,112
0,1,1
1,2,3
0,0,0
15,3445,113
0,1,0
1,2,3
0,0,0
15,3446,113
0,0,0
1,2,3
0,27,1
18,3708,117
0,21,7
1,2,3
0,6,0
18,3720,114
0,30,11
1,2,3
0,0,0
18,3748,119
0,8,6
1,2,3
0,0,0
18,3742,118
0,14,7
1,2,3
0,0,0
18,3755,125
0,1,0
1,2,3
0,0,0
18,3756,125
0,0,0
1,2,3
0,0,0
18,3756,125
0,0,0
1,2,3
0,0,0
18,3756,125
0,0,0
1,2,3
0,23,1
22,4024,127
0,21,6
1,2,3
0,6,0
22,4030,125
0,32,9
1,2,3
0,0,0
22,4065,132
0,3,2
1,2,3
0,0,0
22,4063,131
0,5,3
1,2,3
0,0,0
22,4067,134
0,1,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,0,0
22,4068,134
0,0,0
1,2,3
0,25,1
23,4336,137
0,20,6
1,2,3
0,10,0
23,4334,135
0,37,9
1,2,3
0,0,0
23,4378,142
0,3,2
1,2,3
0,0,0
23,4375,141
0,6,3
1,2,3
0,0,0
23,4380,144
0,1,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,0,0
23,4381,144
0,0,0
1,2,3
0,41,2
23,4630,150
0,21,6
1,2,3
0,20,2
23,4628,147
0,44,9
1,2,3
0,0,0
23,4685,155
0,7,3
1,2,3
0,0,0
23,4687,154
0,5,4
1,2,3
0,0,0
23,4687,157
0,5,1
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,0,0
23,4692,158
0,0,0
1,2,3
0,54,2
23,4940,164
0,15,0
1,2,3
0,15,1
23,4956,159
0,38,6
1,2,3
0,0,0
23,4999,165
0,10,1
1,2,3
0,0,0
22,5003,165
1,6,1
1,2,3
0,0,0
23,5000,165
0,9,1
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,65,4
24,5247,169
0,12,2
1,2,3
0,8,0
24,5287,170
0,29,5
1,2,3
0,0,0
24,5313,174
0,11,1
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,55,3
26,5582,182
0,0,0
1,2,3
0,14,1
26,5618,184
0,5,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,51,0
28,5898,196
0,0,0
1,2,3
0,0,0
28,5943,196
0,6,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
1,2,3
0,0,0
28,5949,196
0,0,0
