1,0,3,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,28,15,5,0,0
6,54,573,519,145,20,0
4,42,388,777,279,62,1
2,6,39,103,135,18,0
1,0,1,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,12,2,0,0
8,63,584,577,150,29,1
4,36,379,728,290,58,0
2,2,45,99,121,19,0
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,10,2,0,0
8,55,564,528,143,26,0
5,39,404,768,313,58,1
1,5,47,112,107,21,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,6,2,0,0
8,55,595,555,155,26,0
5,44,390,760,314,59,1
1,4,35,97,94,21,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,2,0,0
7,56,571,527,152,30,0
8,43,412,788,309,57,1
0,5,39,99,102,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,8,4,0,0
1,25,104,71,15,7,0
10,48,740,704,176,35,0
2,30,267,704,304,47,1
1,8,22,68,120,17,0
0,0,2,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,6,12,1,0,0
2,18,76,59,19,7,0
7,42,584,569,158,31,0
3,37,421,774,251,47,1
2,11,52,138,187,21,0
0,1,4,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,0,0,0
2,11,30,26,9,3,0
9,49,664,596,154,27,0
1,50,386,794,309,60,1
2,6,54,132,143,15,0
1,1,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,31,15,6,0,0
6,58,626,582,157,23,0
5,48,440,852,320,67,1
2,5,42,105,135,17,0
1,1,2,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,13,4,0,0
9,66,648,633,159,32,1
4,42,423,800,328,66,0
2,2,46,112,127,13,0
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,9,3,0,0
8,63,624,585,153,25,0
6,43,451,844,344,71,1
1,5,46,120,120,15,0
0,0,4,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,3,0,0
7,67,645,624,170,25,0
7,45,445,833,349,68,1
1,2,39,97,98,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,5,4,0,0
7,65,607,588,164,31,0
8,45,486,878,349,64,1
0,3,36,91,103,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,9,2,0,0
2,27,100,74,14,7,0
11,64,827,797,202,39,0
3,29,281,751,323,53,1
1,8,22,76,129,18,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,11,1,0,0
1,18,77,57,16,7,0
8,56,648,647,191,29,0
6,40,440,825,268,57,1
1,12,61,162,191,24,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
1,9,39,25,14,2,0
9,68,719,687,176,31,0
5,47,411,837,328,60,1
2,8,64,150,151,25,0
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,34,11,9,1,0
8,68,685,685,188,32,0
9,55,473,897,334,68,1
1,5,44,114,139,17,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,32,8,5,1,0
10,82,729,733,198,39,1
7,46,432,839,346,65,0
1,2,44,126,121,15,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,5,4,1,0
10,79,694,671,187,34,0
8,48,486,900,363,70,1
0,4,40,132,118,17,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,6,5,0,0
9,83,725,689,186,33,0
9,45,464,918,373,73,1
0,4,36,98,107,17,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,4,5,0,0
10,85,689,668,193,39,0
8,44,505,952,378,69,1
0,3,32,87,96,15,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,8,4,0,0
2,25,104,80,17,10,0
14,70,870,868,226,40,0
4,35,332,822,341,60,1
1,7,29,80,128,15,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,6,1,0,0
2,16,93,62,14,6,0
6,62,698,724,220,37,0
9,48,477,901,300,59,1
3,9,64,160,179,23,0
0,0,3,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,3,1,0,0
1,9,56,36,12,6,0
10,78,777,762,195,28,0
7,43,446,901,365,70,1
3,8,62,153,142,28,0
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
0,5,39,19,5,2,0
11,85,730,774,216,37,0
9,49,539,928,358,72,1
2,3,36,134,134,20,0
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,39,15,5,2,0
14,89,783,787,215,41,1
7,46,480,929,369,71,0
1,3,44,129,127,17,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,14,6,0,0
14,87,723,744,194,39,0
8,50,554,963,395,74,1
0,2,46,140,121,18,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,15,6,1,0
16,93,770,769,200,44,0
6,46,521,969,400,69,1
0,2,37,108,110,18,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,10,5,1,0
15,93,751,735,193,39,0
7,45,552,1026,414,77,1
0,3,26,90,103,15,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,7,4,0,0
2,25,117,89,19,10,0
10,80,924,918,252,37,1
7,37,384,868,361,71,1
3,6,31,105,134,16,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,5,2,0,0
2,14,106,82,18,7,0
6,71,720,749,237,35,1
9,52,560,958,322,72,1
4,8,68,189,189,19,0
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,1,0,0
1,7,58,47,14,6,0
8,87,799,772,205,33,1
10,46,538,966,392,77,1
3,8,67,196,155,24,0
0,0,3,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,6,43,28,6,2,0
11,93,772,773,226,40,1
9,48,608,1027,393,79,1
2,5,42,155,140,19,0
0,0,2,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,51,24,5,1,0
11,91,802,822,214,46,2
9,52,563,993,412,76,0
1,4,52,149,136,19,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,38,23,7,1,0
11,94,746,745,207,41,1
11,50,626,1078,430,81,1
1,4,58,141,122,18,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,32,16,9,1,0
14,97,787,786,207,49,1
7,51,600,1058,440,79,1
1,3,49,125,111,12,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,8,8,0,0
13,96,763,758,208,43,1
9,47,641,1106,433,83,1
1,4,38,114,119,15,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,14,8,4,0,0
2,21,126,92,21,11,0
9,97,982,980,274,39,1
7,37,435,930,381,82,1
2,4,28,113,130,17,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,12,7,2,0,0
2,14,105,76,13,11,0
8,84,764,846,252,37,1
10,54,623,964,343,76,1
3,7,80,226,196,25,0
0,0,2,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,3,0,0
1,6,60,42,10,5,0
8,102,864,857,216,35,1
11,50,576,998,413,87,1
3,9,83,220,164,29,0
0,0,1,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,40,16,5,3,0
11,99,824,836,242,45,2
9,55,657,1098,413,87,0
1,7,65,171,147,21,0
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,47,20,7,3,0
11,104,855,874,220,43,1
9,55,612,1053,430,86,1
0,3,72,176,152,24,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,37,17,6,3,0
10,105,779,776,225,42,1
10,52,688,1146,424,91,1
1,5,82,184,153,20,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,37,8,7,1,0
13,112,809,796,228,49,1
8,46,669,1156,435,85,1
1,6,71,162,140,21,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,8,4,1,0
13,108,804,783,221,39,1
8,48,681,1159,461,100,1
1,9,68,174,124,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,13,18,14,7,0,0
2,22,152,103,27,9,0
8,99,1033,1109,310,45,1
9,37,453,934,389,93,2
1,5,31,121,128,16,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,12,9,9,2,0,0
2,14,120,99,21,10,0
9,92,852,944,293,51,1
9,49,617,989,347,82,2
1,9,89,239,195,20,0
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
2,8,69,52,9,4,0
14,113,927,928,251,55,1
6,43,593,1056,416,81,2
1,11,94,242,179,23,0
0,0,0,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,52,28,7,3,0
13,104,897,948,280,58,1
5,54,665,1109,433,87,2
2,10,73,195,139,15,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,54,31,11,3,0
12,106,934,963,264,57,1
5,53,602,1079,436,84,2
2,8,97,210,151,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,56,26,10,3,0
13,110,840,872,268,57,0
5,46,678,1173,436,88,2
2,12,113,211,147,15,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,52,22,7,1,0
11,110,882,911,267,48,1
7,48,665,1166,466,98,2
2,11,88,183,121,16,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,53,29,5,1,0
12,103,877,921,264,56,1
6,57,689,1159,447,96,1
2,9,68,174,147,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,20,17,7,0,0
4,29,161,109,30,12,0
12,103,1075,1160,332,71,1
4,37,498,987,402,68,3
1,6,46,152,139,19,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,15,8,1,0,0
3,17,127,91,26,8,0
10,91,879,959,317,60,1
6,54,670,1088,342,81,2
2,12,108,277,216,17,2
0,0,1,4,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
3,13,76,54,15,5,0
13,106,895,913,255,55,1
5,52,680,1137,410,84,3
3,12,144,315,218,23,1
0,0,1,7,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,64,35,12,1,0
15,104,912,940,272,57,1
4,62,722,1201,434,91,2
2,11,101,250,189,21,2
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,59,31,10,1,0
12,108,942,971,272,55,0
7,59,689,1138,422,94,2
2,10,110,286,204,20,3
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,56,30,8,1,0
9,100,891,903,251,51,1
9,67,766,1215,455,101,2
3,9,87,276,195,17,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,55,28,8,1,0
9,105,918,939,271,60,1
10,61,753,1224,468,87,3
3,11,74,233,162,22,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,57,27,7,1,0
7,96,879,911,272,54,0
12,75,793,1257,477,97,3
2,6,71,232,155,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,9,17,7,0,0
4,29,157,115,40,9,0
14,112,1130,1268,397,86,2
3,44,559,989,387,67,1
