1,2,3
11,2175,75
0,8,5
1,2,3
0,0,0
11,2181,79
0,2,1
1,2,3
0,0,0
11,2179,79
0,4,1
1,2,3
0,8,0
13,2488,78
0,3,9
1,2,3
0,2,0
13,2486,76
0,11,11
1,2,3
0,0,0
13,2495,82
0,4,5
1,2,3
0,0,0
13,2492,81
0,7,6
1,2,3
0,0,0
13,2494,82
0,5,5
1,2,3
0,0,0
13,2491,81
0,8,6
1,2,3
0,0,0
13,2496,86
0,3,1
1,2,3
0,0,0
13,2494,85
0,5,2
1,2,3
0,6,0
17,2798,86
0,5,12
1,2,3
0,3,0
17,2791,85
0,15,13
1,2,3
0,0,0
17,2803,91
0,6,7
1,2,3
0,0,0
17,2800,90
0,9,8
1,2,3
0,0,0
17,2808,96
0,1,2
1,2,3
0,0,0
17,2805,95
0,4,3
1,2,3
0,0,0
17,2809,98
0,0,0
1,2,3
0,0,0
17,2808,97
0,1,1
1,2,3
0,6,1
18,3110,95
0,7,12
1,2,3
0,1,0
18,3103,95
0,19,13
1,2,3
0,0,0
18,3115,100
0,8,8
1,2,3
0,0,0
18,3116,100
0,7,8
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,0,0
18,3123,108
0,0,0
1,2,3
0,11,1
20,3422,103
0,5,12
1,2,3
0,1,0
20,3420,103
0,17,13
1,2,3
0,0,0
20,3436,113
0,2,3
1,2,3
0,0,0
20,3436,112
0,2,4
1,2,3
0,0,0
20,3438,116
0,0,0
1,2,3
0,0,0
20,3438,116
0,0,0
1,2,3
0,0,0
20,3438,116
0,0,0
1,2,3
0,0,0
20,3438,116
0,0,0
1,2,3
0,15,1
21,3726,112
0,12,12
1,2,3
0,1,0
21,3729,113
0,23,12
1,2,3
0,0,0
21,3750,121
0,3,4
1,2,3
0,0,0
21,3750,120
0,3,5
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,0,0
21,3753,125
0,0,0
1,2,3
0,14,1
22,4045,121
0,11,10
1,2,3
0,1,0
22,4049,122
0,20,10
1,2,3
0,0,0
22,4068,128
0,2,4
1,2,3
0,0,0
22,4064,126
0,6,6
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,29,1
24,4340,130
0,14,10
1,2,3
0,1,0
24,4360,131
0,22,10
1,2,3
0,0,0
24,4381,137
0,2,4
1,2,3
0,0,0
24,4375,135
0,8,6
1,2,3
0,0,0
24,4383,141
0,0,0
1,2,3
0,0,0
24,4383,141
0,0,0
1,2,3
0,0,0
24,4383,141
0,0,0
1,2,3
0,0,0
24,4383,141
0,0,0
1,2,3
0,22,1
25,4652,141
0,21,11
1,2,3
0,1,0
25,4666,141
0,28,12
1,2,3
0,0,0
25,4690,153
0,5,0
1,2,3
0,0,0
25,4690,153
0,5,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,0,0
25,4695,153
0,0,0
1,2,3
0,10,0
27,4984,160
0,11,6
1,2,3
0,1,0
27,4986,160
0,18,6
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,0,0
27,5005,166
0,0,0
1,2,3
0,18,0
28,5300,172
0,5,0
1,2,3
0,4,0
28,5303,172
0,16,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,26,2
28,5616,176
0,0,0
1,2,3
0,21,1
28,5620,177
0,1,0
1,2,3
0,0,0
28,5638,178
0,4,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
0,0,0
28,5642,178
0,0,0
1,2,3
1,93,6
27,5864,182
0,0,0
1,2,3
0,48,4
28,5909,184
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
