0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,23,1,0,0
11,70,555,448,127,20,1
7,29,439,822,294,52,3
1,3,64,114,118,11,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,13,1,0,0
9,69,547,456,120,19,1
8,26,465,828,311,47,3
0,6,49,110,108,18,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,13,1,0,0
12,65,541,450,106,23,2
7,33,472,833,327,57,2
0,4,51,109,107,11,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,2,0,0
5,19,102,89,23,6,0
9,66,736,668,172,29,3
5,21,310,690,291,44,1
1,2,39,78,114,14,0
0,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
0,14,80,70,24,2,0
10,58,581,522,160,28,2
8,31,450,785,259,45,2
3,6,71,146,152,14,0
0,0,7,11,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,8,43,42,14,2,0
10,64,644,558,132,20,1
7,33,416,784,307,52,3
3,4,80,147,142,15,0
0,2,7,6,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,8,30,34,5,0,0
9,69,609,508,119,20,1
8,31,494,860,349,57,3
1,3,59,132,126,16,0
0,0,2,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,30,4,0,0
13,70,634,569,138,20,1
7,33,469,820,326,61,3
0,3,65,114,132,16,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,18,1,0,0
12,68,593,486,133,31,1
8,33,513,911,338,59,3
0,4,67,120,129,12,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,14,1,0,0
10,67,612,498,135,29,2
8,33,510,903,342,59,2
1,6,53,120,121,14,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,14,1,0,0
11,65,586,477,136,30,1
7,37,535,938,350,60,3
1,3,53,105,114,13,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,2,0,0
2,18,98,91,25,9,0
13,74,811,754,198,32,3
5,27,337,751,318,48,1
1,3,44,77,112,16,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
1,15,71,78,25,4,0
10,61,630,558,191,28,1
8,38,512,869,278,54,3
3,9,74,164,151,16,0
0,0,7,8,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,11,38,50,14,3,0
13,72,703,626,149,21,1
7,32,467,846,348,61,3
2,8,79,148,136,16,0
0,2,8,10,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,26,38,4,0,0
12,74,653,570,144,24,1
9,36,563,936,379,60,3
0,6,53,131,125,18,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,24,27,4,0,0
12,78,679,629,157,27,1
8,36,534,907,368,68,3
0,5,58,111,124,13,0
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,16,1,0,0
13,74,649,568,149,38,2
8,41,569,977,382,61,2
0,4,60,115,121,14,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,13,1,0,0
13,76,655,570,155,35,1
7,36,579,976,383,67,3
1,6,49,118,113,12,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,12,1,0,0
13,75,640,550,157,38,1
7,40,588,999,383,62,3
1,4,54,116,112,14,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,1,0,0
3,22,99,86,25,6,0
13,77,884,839,213,33,3
6,31,367,803,321,55,1
1,5,48,103,129,19,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,1,0,0
2,14,73,70,24,4,0
11,68,693,643,183,35,2
9,39,537,918,311,52,2
2,14,93,193,169,19,0
0,0,5,9,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,9,42,54,13,2,0
12,82,777,685,146,34,2
11,33,489,920,373,60,2
1,12,90,168,156,18,0
0,0,4,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,7,26,40,4,0,0
10,81,726,639,158,33,2
14,39,590,1013,391,63,2
0,9,63,142,136,19,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,25,4,0,0
12,81,777,686,172,39,2
11,38,534,985,389,68,2
0,9,72,139,124,15,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,17,1,0,0
13,75,721,627,165,45,2
10,44,586,1045,393,61,2
0,9,81,146,131,16,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,14,1,0,0
14,80,739,640,153,45,1
8,42,582,1026,413,61,3
1,7,64,157,123,17,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,14,1,0,0
11,75,713,621,155,45,1
11,49,611,1059,410,64,3
1,5,66,144,125,14,0
0,1,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,1,0,0
3,22,94,88,29,6,0
13,90,965,943,244,36,2
6,30,390,836,364,59,2
1,4,49,110,106,21,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,1,0,0
3,19,71,72,34,7,0
8,74,763,697,210,34,2
12,43,574,1007,337,56,2
1,10,86,194,161,23,0
0,0,7,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
1,12,43,57,13,5,0
10,82,822,749,186,32,2
12,42,546,1006,397,63,2
0,11,86,159,147,24,0
1,0,5,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,10,28,33,6,0,0
11,82,800,707,192,32,1
13,43,612,1094,411,70,3
0,12,66,148,135,23,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,24,3,0,0
14,83,825,750,203,43,1
9,45,579,1054,414,67,3
0,9,78,154,124,21,0
0,1,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,17,1,0,0
17,81,769,680,190,43,1
7,50,643,1125,432,70,3
0,8,77,160,122,19,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,11,1,0,0
17,87,820,739,192,41,1
6,47,610,1095,443,65,2
1,7,61,139,109,26,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,11,1,0,0
12,86,774,701,199,39,1
11,48,661,1131,418,72,2
1,6,57,142,128,21,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,11,3,0,0
3,19,102,96,29,5,0
13,100,1018,1009,257,32,2
7,31,426,892,395,67,2
1,6,48,125,116,22,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,0,0,0
2,15,88,79,34,5,0
12,85,827,792,248,34,2
10,45,592,1047,342,53,2
0,11,86,207,170,30,0
0,0,6,10,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,4,0,0
2,13,46,59,13,1,0
13,91,915,829,199,35,2
9,43,545,1053,429,69,2
0,10,88,181,149,23,0
1,0,9,14,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,27,30,4,0,0
15,91,863,809,205,38,1
9,47,642,1116,437,66,3
0,11,71,172,151,26,0
0,0,3,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,25,3,0,0
15,96,910,848,231,48,1
8,42,601,1087,433,63,3
1,10,73,171,134,25,0
0,1,3,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,22,5,0,0
19,91,827,787,209,50,1
4,49,681,1152,449,64,3
1,9,75,174,138,22,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,16,7,0,0
17,94,859,783,203,44,1
7,51,675,1168,465,67,3
1,8,56,163,120,25,0
0,0,1,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,13,2,0,0
14,95,844,778,209,44,1
10,49,692,1178,459,72,3
1,8,55,166,129,20,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,3,0,0
5,26,112,116,34,7,0
16,98,1062,1039,283,39,2
6,38,488,986,415,77,2
1,6,54,130,114,23,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
3,26,105,116,41,7,0
16,81,871,844,259,47,3
9,49,646,1080,371,63,1
0,12,91,225,172,24,0
0,0,5,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,4,0,0
3,19,54,68,12,2,0
15,96,950,865,229,43,1
9,43,617,1137,436,68,3
0,11,92,193,162,28,0
1,0,5,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,34,37,10,0,0
19,91,922,860,231,48,1
7,53,678,1189,470,68,3
1,12,81,183,133,30,0
0,0,3,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,35,36,12,0,0
18,99,914,844,246,49,1
9,52,698,1196,464,75,3
1,7,70,198,126,25,0
0,1,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,25,24,10,0,0
19,93,880,812,219,52,1
8,54,733,1263,479,80,3
1,10,80,175,137,17,0
0,0,0,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,19,10,0,0
16,102,894,826,223,44,1
11,50,734,1242,503,86,3
1,8,67,186,112,19,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,22,7,0,0
16,100,891,780,211,39,1
11,54,738,1296,512,91,3
1,7,69,176,119,19,0
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
5,30,125,132,38,11,0
17,100,1110,1099,318,53,3
6,40,538,1043,445,73,1
1,7,49,138,106,27,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
3,31,119,127,41,7,0
16,87,880,851,274,55,3
10,49,731,1196,414,69,1
0,10,92,234,174,32,0
0,0,0,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,19,62,64,27,3,0
15,94,964,864,225,58,1
10,59,691,1262,495,72,2
1,6,102,219,157,35,1
1,0,3,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,13,49,41,15,1,0
18,99,922,814,229,60,2
10,59,782,1375,536,79,2
1,7,69,183,127,28,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,38,39,11,1,0
16,99,932,876,247,56,2
12,60,777,1301,516,88,2
1,4,75,197,133,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,33,26,12,1,0
17,102,888,847,233,45,1
11,54,826,1357,533,95,3
1,7,75,183,129,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,29,28,7,1,0
16,98,920,862,236,51,1
12,64,806,1376,560,90,3
1,4,66,147,104,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,24,25,3,3,0
12,92,900,827,241,46,1
15,69,833,1426,552,96,3
2,6,64,135,111,24,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,40,158,164,51,12,0
16,87,1172,1144,347,67,2
4,56,550,1079,446,68,2
