1,2,3
0,0,0
25,4702,140
0,5,1
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,14,1
28,4977,140
0,25,13
1,2,3
0,0,0
28,4957,140
0,59,14
1,2,3
0,0,0
28,5015,154
0,1,0
1,2,3
0,0,0
28,5009,154
0,7,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,0,0
28,5016,154
0,0,0
1,2,3
0,5,1
29,5300,164
0,16,8
1,2,3
0,0,0
28,5262,163
1,59,10
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
30,5625,176
0,13,4
1,2,3
0,0,0
29,5577,174
1,61,6
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
29,5945,186
1,11,1
1,2,3
0,0,0
29,5929,186
1,27,1
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
