2,7,18,11,2,0,0
5,35,316,261,52,9,0
2,11,171,363,122,16,3
1,3,34,76,73,12,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,6,15,9,1,0,0
5,34,293,239,54,8,0
3,15,206,393,127,22,3
0,2,25,73,69,7,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,6,14,9,2,0,0
6,31,300,246,57,9,1
2,17,199,388,125,18,2
0,3,27,71,65,9,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
0,5,9,7,1,0,0
3,32,278,226,52,7,1
5,18,227,413,133,21,2
1,2,26,69,65,8,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,5,9,8,0,0,0
5,32,287,242,63,13,1
4,18,222,391,139,17,2
1,2,22,75,49,7,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,4,0,0,0
4,31,274,226,59,12,1
5,21,234,421,141,19,2
1,2,24,64,52,6,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,1,1,0,0
4,15,35,38,10,1,0
5,38,435,373,70,13,1
4,16,153,386,134,19,2
1,3,23,58,83,11,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,1,0,0
2,11,32,39,11,0,0
5,41,349,294,65,12,0
6,16,223,419,116,22,3
1,4,43,98,103,10,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,8,22,12,5,0,0
6,42,367,320,57,11,0
6,17,220,430,145,22,3
2,5,42,88,88,12,0
0,0,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,15,9,2,0,0
7,41,353,300,67,12,0
7,21,254,456,149,24,3
0,3,28,87,76,9,0
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,17,9,4,0,0
8,35,362,307,65,12,1
5,26,238,456,152,25,2
1,4,33,79,74,7,0
0,0,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,5,13,8,1,0,0
8,38,333,275,59,11,1
5,25,270,481,163,24,2
1,4,34,87,72,9,0
0,0,1,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,11,9,0,0,0
8,39,340,297,67,13,1
6,25,271,460,171,27,2
1,3,28,89,61,5,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,6,0,0,0
7,41,336,296,68,14,1
7,23,277,473,168,26,2
1,4,29,81,62,5,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,2,1,0,0
3,18,46,43,10,1,0
5,44,508,429,87,15,1
5,19,185,447,147,23,2
1,4,26,71,97,15,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,1,0,0
1,13,42,35,11,0,0
5,48,403,336,75,16,0
8,19,268,502,139,25,3
1,5,51,112,114,12,0
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
0,7,27,17,6,1,0
6,50,432,365,63,13,0
8,21,265,500,166,24,3
1,7,43,104,105,16,0
0,0,4,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,23,8,3,0,0
6,42,411,341,75,11,0
9,33,298,540,163,31,3
0,4,36,102,98,12,0
0,0,4,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,23,9,5,0,0
8,45,417,354,69,12,1
6,28,289,531,181,32,2
1,6,38,94,85,10,0
0,0,5,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,19,8,2,0,0
7,44,408,316,70,12,1
7,32,304,565,189,31,2
1,5,37,100,79,11,0
0,0,3,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,10,1,0,0
9,45,407,340,76,14,1
6,32,312,540,197,31,2
1,4,33,101,69,10,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,11,8,1,0,0
6,50,402,332,76,14,1
8,26,324,550,191,28,2
1,5,30,102,73,13,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,2,1,0,0
3,20,54,55,15,2,0
5,48,570,492,106,15,1
6,21,216,515,171,32,2
1,4,26,69,109,15,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
2,13,55,48,15,1,0
4,49,449,393,96,16,0
9,25,307,572,154,34,3
1,5,54,112,131,12,0
0,0,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,7,30,25,10,1,0
5,48,492,429,86,14,0
8,32,303,562,184,35,3
2,6,42,108,120,14,0
0,0,6,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,24,13,6,0,0
5,45,463,395,89,11,0
10,36,344,607,193,42,3
0,5,37,114,111,11,0
0,0,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,19,13,7,0,0
7,51,473,423,81,15,1
8,31,336,586,213,40,2
1,4,40,107,99,10,0
0,0,5,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,17,8,1,0,0
5,50,462,383,90,10,1
10,35,347,630,209,43,2
1,5,42,109,100,15,0
0,0,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,12,10,2,0,0
7,52,473,410,93,12,1
8,35,346,594,227,44,2
1,4,37,118,81,12,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,9,6,1,1,0
6,54,465,400,90,10,1
9,31,356,608,221,43,2
1,4,38,118,89,15,0
0,0,4,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,2,1,0,0
4,20,58,64,16,1,0
4,50,652,554,114,17,0
8,25,237,568,207,40,3
1,4,26,76,125,20,0
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,1,0,0
3,14,59,52,14,1,0
5,50,492,429,100,16,0
9,29,354,638,193,46,3
1,5,65,136,151,14,0
0,1,6,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
1,7,31,26,11,1,0
8,51,541,461,95,18,1
7,36,330,633,223,45,2
2,7,65,134,133,12,0
0,0,9,14,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,21,14,7,0,0
6,49,511,450,91,13,1
11,40,389,665,241,54,2
0,6,47,130,124,15,0
0,0,8,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,15,14,6,0,0
6,54,534,492,93,20,1
11,37,371,636,249,54,2
1,4,52,121,114,14,0
0,0,4,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,14,6,2,0,0
5,53,507,442,93,15,1
12,42,393,696,253,54,2
1,5,61,124,114,19,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,10,8,2,0,0
9,55,522,449,88,18,1
8,42,394,682,274,58,2
1,4,50,129,99,12,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,9,6,1,1,0
9,49,508,440,92,16,1
9,47,402,696,270,60,2
0,4,57,126,99,11,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,6,1,0,0
4,19,71,78,17,1,0
6,57,714,599,129,19,1
7,25,268,637,233,48,3
0,5,30,87,133,20,0
0,1,2,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,1,6,1,0,0
3,16,65,61,19,2,0
6,51,551,463,116,21,1
9,31,390,708,207,48,3
0,8,74,162,167,16,0
0,1,7,11,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,2,0,0
1,9,33,32,12,3,0
8,55,599,515,103,19,2
8,41,378,697,248,48,2
1,6,68,148,148,17,0
0,1,8,16,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,9,28,17,9,1,0
7,57,558,496,107,16,2
10,42,437,737,268,54,2
0,4,56,148,130,22,0
0,0,7,13,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,27,17,5,0,0
7,58,571,527,104,21,2
9,41,423,710,267,56,2
1,6,62,147,139,22,0
0,0,4,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,24,11,3,1,0
7,51,538,479,100,16,2
10,51,458,768,282,59,2
1,5,66,146,130,22,0
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,13,9,3,0,0
10,57,577,493,103,21,2
7,50,446,774,302,58,2
1,4,51,131,107,19,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,14,9,1,1,0
9,54,556,493,109,20,1
9,48,461,779,288,62,3
0,7,56,129,117,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,10,1,0,0
5,22,81,81,19,2,0
7,59,776,658,150,25,1
6,32,309,697,271,51,3
0,3,28,93,135,18,0
0,1,2,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,6,1,0,0
4,18,68,60,19,2,0
7,56,615,529,127,24,1
8,36,437,763,248,49,3
0,6,68,174,178,20,0
0,1,8,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,2,0,0
1,12,42,36,13,2,0
9,57,656,591,116,22,2
7,44,413,742,292,56,2
0,8,78,156,152,15,0
1,1,8,17,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,13,34,22,11,0,0
7,58,627,535,122,19,2
10,44,467,810,306,61,2
0,7,60,162,138,22,0
1,0,9,15,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,30,17,8,0,0
9,55,633,576,124,21,2
7,45,461,779,311,64,2
1,9,68,158,135,22,0
0,0,5,14,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,20,13,4,0,0
9,59,588,532,124,25,2
9,49,517,839,323,59,2
1,7,70,151,126,22,0
0,0,2,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,17,10,5,0,0
12,58,613,544,122,25,2
7,49,513,853,347,59,2
1,8,54,130,104,22,0
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,16,8,1,1,0
12,62,609,545,127,23,1
8,45,518,852,330,65,3
0,8,54,137,120,18,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,2,11,1,0,0
3,26,97,85,22,2,0
9,60,822,741,174,26,1
6,36,351,735,294,60,3
0,3,28,105,144,19,0
0,1,3,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,2,4,1,0,0
2,18,79,75,19,2,0
9,60,661,585,156,26,1
6,41,476,812,269,52,3
0,6,74,192,189,26,0
1,1,11,16,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,2,0,0
1,13,58,30,19,1,0
11,62,692,649,136,24,1
7,49,463,801,319,59,3
0,7,80,182,160,23,0
1,1,10,17,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,13,40,24,13,0,0
8,65,664,585,138,20,1
9,48,518,879,340,70,3
0,5,67,180,143,23,0
0,1,13,15,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,28,19,8,4,0
12,60,694,621,148,15,2
6,56,509,848,326,70,2
1,6,65,184,155,23,0
0,0,6,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,24,13,8,1,0
11,70,642,565,136,20,1
7,50,567,927,355,69,3
1,5,67,171,137,22,0
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,23,10,6,1,0
13,68,675,592,140,20,1
6,49,544,938,370,75,3
1,6,60,141,122,22,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,15,8,5,0,0
11,72,640,589,135,25,1
9,48,588,947,364,69,3
0,5,59,137,134,24,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,9,2,0,0
5,32,107,97,24,2,0
8,65,885,808,192,37,1
7,37,385,809,335,62,3
0,3,29,105,132,16,0
0,1,3,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,3,0,0
4,24,83,79,24,1,0
11,64,705,662,183,42,1
8,44,523,871,292,53,3
0,7,91,204,183,20,0
0,1,7,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,3,0,0
4,18,54,42,22,0,1
13,67,751,694,142,25,1
5,47,511,880,344,73,2
0,7,86,199,175,19,0
0,1,5,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,16,39,26,15,0,0
11,72,731,641,150,29,1
8,46,559,977,362,73,3
0,5,74,182,159,21,0
0,1,7,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,33,24,9,5,0
14,73,746,673,167,26,1
6,46,557,954,352,67,3
1,8,73,178,159,24,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,28,16,10,1,0
15,69,708,624,143,27,1
7,53,606,1001,380,72,3
0,6,68,187,153,22,0
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,22,13,7,0,0
14,72,729,653,148,22,1
8,54,587,1009,396,82,3
0,4,72,154,137,19,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,15,9,5,0,0
14,70,682,634,158,22,1
8,54,641,1032,391,83,3
0,6,72,156,135,18,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,11,1,0,0
5,29,128,95,25,2,0
11,75,920,913,221,38,3
8,39,435,827,347,66,1
0,5,31,121,140,20,0
0,1,4,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,9,1,0,0
3,22,107,85,31,1,1
11,64,756,713,198,42,2
11,54,560,925,302,57,1
0,8,88,230,200,24,0
0,1,7,15,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,58,39,25,3,1
18,72,803,744,165,33,1
5,57,561,948,364,69,2
0,8,89,229,177,21,0
0,1,9,17,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,47,29,15,3,0
13,84,762,690,186,30,1
9,47,625,1050,379,75,3
1,6,77,198,157,23,0
0,1,9,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,43,27,14,6,0
15,77,777,705,190,30,2
8,54,617,1031,381,70,2
1,7,80,204,151,25,0
0,0,4,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,18,9,2,0
14,76,739,664,170,30,2
10,59,671,1071,391,78,2
0,8,80,219,165,22,0
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,13,9,1,0
14,71,736,695,168,26,1
9,65,687,1089,406,82,3
1,6,77,176,154,23,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,14,8,1,0
13,75,715,649,178,24,1
11,64,707,1120,396,83,3
0,6,77,189,157,24,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,14,2,0,0
4,30,150,117,30,2,0
13,81,954,974,256,45,3
7,40,476,876,368,70,1
1,5,28,141,132,23,0
0,1,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,13,1,0,0
1,25,122,99,35,3,0
15,72,793,799,244,48,2
9,49,608,951,319,64,2
1,10,84,259,187,25,0
0,1,7,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,15,56,44,22,4,0
16,79,829,813,203,39,2
8,51,624,1010,379,71,2
1,11,99,249,180,26,0
0,2,9,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,47,36,17,8,0
16,71,796,763,222,33,2
8,63,702,1112,383,66,2
1,7,65,209,165,37,0
0,2,7,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,47,32,17,6,0
16,78,830,777,212,33,1
7,62,658,1100,404,73,3
2,7,82,212,156,32,0
0,0,0,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,39,27,9,2,0
14,70,771,730,204,26,1
9,68,708,1135,405,77,3
2,10,99,230,171,39,0
0,0,0,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,24,8,1,0
15,76,767,736,208,26,2
8,65,733,1166,410,83,2
2,8,85,201,165,35,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,18,5,0,0
14,72,741,715,213,26,1
9,70,762,1182,431,84,3
2,9,85,214,143,35,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,15,3,0,0
3,35,153,125,39,5,0
15,79,989,1052,286,55,3
6,45,544,928,395,72,1
1,7,33,140,126,19,0
0,1,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,11,1,0,0
1,26,119,94,39,2,0
15,74,840,860,274,57,2
10,56,684,1065,353,62,2
0,11,74,229,180,30,0
0,1,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,16,74,51,28,2,0
15,77,861,863,222,44,2
8,59,689,1111,424,72,2
1,15,99,231,170,32,0
0,1,3,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,50,37,16,6,0
14,79,830,840,231,48,2
10,67,778,1204,449,68,2
1,6,67,180,154,34,0
0,1,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,55,41,15,6,0
14,79,832,839,235,45,2
9,68,754,1191,437,75,2
2,8,85,193,162,30,0
