1,2,3
16,2189,59
0,7,3
1,2,3
0,4,0
17,2486,68
0,17,7
1,2,3
0,0,0
17,2477,65
0,30,10
1,2,3
0,0,0
17,2504,69
0,3,6
1,2,3
0,0,0
17,2502,68
0,5,7
1,2,3
0,0,0
17,2507,72
0,0,3
1,2,3
0,0,0
17,2506,72
0,1,3
1,2,3
0,0,0
17,2506,72
0,1,3
1,2,3
0,0,0
17,2504,72
0,3,3
1,2,3
0,4,0
19,2795,81
0,14,11
1,2,3
0,0,0
19,2794,79
0,19,13
1,2,3
0,0,0
19,2812,87
0,1,5
1,2,3
0,0,0
19,2812,87
0,1,5
1,2,3
0,0,0
19,2812,92
0,1,0
1,2,3
0,0,0
19,2811,92
0,2,0
1,2,3
0,0,0
19,2811,92
0,2,0
1,2,3
0,0,0
19,2811,92
0,2,0
1,2,3
0,5,0
19,3108,93
0,14,10
1,2,3
0,0,0
19,3107,91
0,20,12
1,2,3
0,0,0
19,3125,98
0,2,5
1,2,3
0,0,0
19,3124,97
0,3,6
1,2,3
0,0,0
19,3124,103
0,3,0
1,2,3
0,0,0
19,3124,101
0,3,2
1,2,3
0,0,0
19,3127,103
0,0,0
1,2,3
0,0,0
19,3127,103
0,0,0
1,2,3
0,10,0
20,3417,101
0,16,10
1,2,3
0,0,0
20,3415,99
0,28,12
1,2,3
0,0,0
20,3438,104
0,5,7
1,2,3
0,0,0
20,3426,104
0,17,7
1,2,3
0,0,0
20,3440,111
0,3,0
1,2,3
0,0,0
20,3438,111
0,5,0
1,2,3
0,0,0
20,3443,111
0,0,0
1,2,3
0,0,0
20,3443,111
0,0,0
1,2,3
0,12,0
20,3727,112
0,18,10
1,2,3
0,2,0
20,3727,108
0,28,14
1,2,3
0,0,0
20,3749,115
0,8,7
1,2,3
0,0,0
20,3735,114
0,22,8
1,2,3
0,0,0
20,3752,122
0,5,0
1,2,3
0,0,0
20,3749,122
0,8,0
1,2,3
0,0,0
20,3757,122
0,0,0
1,2,3
0,0,0
20,3757,122
0,0,0
1,2,3
0,11,0
23,4044,122
0,19,5
1,2,3
0,1,0
23,4045,118
0,28,9
1,2,3
0,0,0
23,4067,125
0,7,2
1,2,3
0,0,0
23,4058,124
0,16,3
1,2,3
0,0,0
23,4068,127
0,6,0
1,2,3
0,0,0
23,4065,127
0,9,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,0,0
23,4074,127
0,0,0
1,2,3
0,13,0
25,4357,130
0,17,6
1,2,3
0,3,0
25,4356,129
0,28,7
1,2,3
0,0,0
25,4384,136
0,3,0
1,2,3
0,0,0
25,4375,136
0,12,0
1,2,3
0,0,0
25,4381,136
0,6,0
1,2,3
0,0,0
25,4378,136
0,9,0
1,2,3
0,0,0
25,4387,136
0,0,0
1,2,3
0,0,0
25,4387,136
0,0,0
1,2,3
0,13,0
26,4672,142
0,13,7
1,2,3
0,6,0
26,4666,142
0,26,7
1,2,3
0,0,0
26,4695,149
0,3,0
1,2,3
0,0,0
26,4686,149
0,12,0
1,2,3
0,0,0
26,4691,149
0,7,0
1,2,3
0,0,0
26,4689,149
0,9,0
1,2,3
0,0,0
26,4698,149
0,0,0
1,2,3
0,0,0
26,4698,149
0,0,0
1,2,3
0,20,0
26,4980,153
0,12,7
1,2,3
0,6,0
26,4975,151
0,31,9
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,19,0
27,5305,169
0,3,0
1,2,3
0,9,0
27,5299,168
0,19,1
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,32,0
27,5598,178
0,13,0
1,2,3
0,22,0
27,5595,176
0,26,2
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
1,41,0
27,5915,189
0,0,0
1,2,3
1,46,0
27,5909,189
0,1,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
