1,2,3
0,0,0
27,4706,138
0,1,1
1,2,3
0,0,0
27,4705,137
0,2,2
1,2,3
0,0,0
27,4707,139
0,0,0
1,2,3
0,0,0
27,4707,139
0,0,0
1,2,3
0,16,0
28,4984,144
0,19,7
1,2,3
0,12,0
28,4960,140
0,47,11
1,2,3
0,0,0
28,5018,150
0,1,1
1,2,3
0,0,0
28,5015,149
0,4,2
1,2,3
0,0,0
28,5017,149
0,2,2
1,2,3
0,0,0
28,5014,148
0,5,3
1,2,3
0,0,0
28,5019,151
0,0,0
1,2,3
0,0,0
28,5019,151
0,0,0
1,2,3
0,14,0
29,5306,162
0,11,1
1,2,3
0,15,1
29,5274,157
0,42,5
1,2,3
0,0,0
29,5328,163
0,3,0
1,2,3
0,0,0
29,5327,163
0,4,0
1,2,3
0,0,0
29,5328,163
0,3,0
1,2,3
0,0,0
29,5326,163
0,5,0
1,2,3
0,0,0
29,5331,163
0,0,0
1,2,3
0,0,0
29,5331,163
0,0,0
1,2,3
0,17,2
29,5616,171
0,12,1
1,2,3
0,7,0
29,5580,169
0,58,5
1,2,3
0,0,0
29,5638,174
0,7,0
1,2,3
0,0,0
29,5637,173
0,8,1
1,2,3
0,0,0
29,5639,173
0,6,1
1,2,3
0,0,0
29,5637,173
0,8,1
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
30,5954,186
0,3,0
1,2,3
0,0,0
30,5934,184
0,23,2
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
