1,2,3
0,4,4
1,2,3
0,17,0
5,2174,62
0,9,7
1,2,3
0,0,0
5,2180,59
0,20,10
1,2,3
0,0,0
5,2193,63
0,7,6
1,2,3
0,0,0
5,2190,62
0,10,7
1,2,3
0,0,0
5,2196,64
0,4,5
1,2,3
0,0,0
5,2194,64
0,6,5
1,2,3
0,0,0
5,2196,64
0,4,5
1,2,3
0,0,0
5,2193,64
0,7,5
1,2,3
0,20,0
6,2489,67
0,10,7
1,2,3
0,2,0
6,2495,64
0,22,10
1,2,3
0,0,0
6,2510,68
0,9,6
1,2,3
0,0,0
6,2504,67
0,15,7
1,2,3
0,0,0
6,2512,69
0,7,5
1,2,3
0,0,0
6,2509,69
0,10,5
1,2,3
0,0,0
6,2512,69
0,7,5
1,2,3
0,0,0
6,2509,69
0,10,5
1,2,3
0,22,0
8,2800,75
0,12,7
1,2,3
0,3,0
8,2806,73
0,25,9
1,2,3
0,0,0
8,2829,76
0,5,6
1,2,3
0,0,0
8,2825,74
0,9,8
1,2,3
0,0,0
8,2828,78
0,6,4
1,2,3
0,0,0
8,2825,78
0,9,4
1,2,3
0,0,0
8,2828,78
0,6,4
1,2,3
0,0,0
8,2823,78
0,11,4
1,2,3
0,23,0
11,3107,92
0,10,6
1,2,3
0,2,0
11,3110,90
0,28,8
1,2,3
0,0,0
11,3135,92
0,5,6
1,2,3
0,0,0
11,3128,92
0,12,6
1,2,3
0,0,0
11,3133,94
0,7,4
1,2,3
0,0,0
11,3130,94
0,10,4
1,2,3
0,0,0
11,3132,94
0,8,4
1,2,3
0,0,0
11,3129,94
0,11,4
1,2,3
0,26,0
12,3414,100
0,12,10
1,2,3
0,0,0
12,3421,98
0,31,12
1,2,3
0,0,0
12,3446,103
0,6,7
1,2,3
0,0,0
12,3440,103
0,12,7
1,2,3
0,0,0
12,3447,106
0,5,4
1,2,3
0,0,0
12,3445,106
0,7,4
1,2,3
0,0,0
12,3452,110
0,0,0
1,2,3
0,0,0
12,3452,110
0,0,0
1,2,3
0,25,0
14,3726,115
0,10,9
1,2,3
0,0,0
14,3736,114
0,25,10
1,2,3
0,0,0
14,3754,117
0,7,7
1,2,3
0,0,0
14,3751,117
0,10,7
1,2,3
0,0,0
14,3756,120
0,5,4
1,2,3
0,0,0
14,3751,120
0,10,4
1,2,3
0,0,0
14,3761,124
0,0,0
1,2,3
0,0,0
14,3761,124
0,0,0
1,2,3
0,27,0
15,4035,122
0,17,8
1,2,3
0,2,0
15,4042,120
0,35,10
1,2,3
0,0,0
15,4070,123
0,9,7
1,2,3
0,0,0
15,4066,123
0,13,7
1,2,3
0,0,0
15,4071,126
0,8,4
1,2,3
0,0,0
15,4068,126
0,11,4
1,2,3
0,0,0
15,4079,130
0,0,0
1,2,3
0,0,0
15,4079,130
0,0,0
1,2,3
0,31,0
15,4349,137
0,9,7
1,2,3
0,9,0
15,4357,135
0,23,9
1,2,3
0,0,0
15,4380,137
0,9,7
1,2,3
0,0,0
15,4376,137
0,13,7
1,2,3
0,0,0
15,4381,140
0,8,4
1,2,3
0,0,0
15,4378,140
0,11,4
1,2,3
0,0,0
15,4389,144
0,0,0
1,2,3
0,0,0
15,4389,144
0,0,0
1,2,3
0,36,0
18,4653,143
0,15,8
1,2,3
0,9,0
18,4670,140
0,25,11
1,2,3
0,0,0
18,4697,147
0,7,4
1,2,3
0,0,0
18,4695,147
0,9,4
1,2,3
0,0,0
18,4696,147
0,8,4
1,2,3
0,0,0
18,4693,147
0,11,4
1,2,3
0,0,0
18,4704,151
0,0,0
1,2,3
0,0,0
18,4704,151
0,0,0
1,2,3
0,29,0
21,4979,155
0,9,5
1,2,3
0,10,0
21,4990,152
0,17,8
1,2,3
0,0,0
21,5008,155
0,9,5
1,2,3
0,0,0
21,5009,155
0,8,5
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,42,0
22,5286,168
0,5,0
1,2,3
0,12,0
22,5310,165
0,11,3
1,2,3
0,0,0
22,5331,168
0,2,0
1,2,3
0,0,0
22,5333,168
0,0,0
1,2,3
0,0,0
22,5333,168
0,0,0
1,2,3
0,0,0
22,5333,168
0,0,0
1,2,3
0,0,0
22,5333,168
0,0,0
1,2,3
0,0,0
22,5333,168
0,0,0
1,2,3
1,70,1
23,5576,172
0,3,2
1,2,3
0,2,0
24,5626,171
0,21,4
1,2,3
0,0,0
24,5642,175
0,7,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
1,102,0
26,5853,184
0,7,0
1,2,3
1,21,1
26,5887,177
0,54,6
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
