0,0,1,1,1,3
3,4,5,6,7,8
0,4,3,3,2,0
1,9,47,29,5,3
2,23,345,286,64,10
2,17,123,342,136,25
0,2,13,31,76,12
0,0,1,2,1,6
3,4,5,6,7,8
0,3,5,4,2,0
0,6,30,25,4,2
3,22,275,217,48,13
2,22,189,388,124,25
0,2,30,52,103,9
0,0,3,7,3,7
3,4,5,6,7,8
0,2,0,1,1,0
0,1,16,10,1,3
3,26,301,255,44,12
2,25,176,365,147,21
0,1,33,55,90,13
0,0,6,7,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,8,1,0
4,24,289,210,55,13
1,27,199,417,146,23
0,2,27,53,80,15
0,0,4,5,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,9,4,0
4,25,311,236,60,13
1,27,184,391,148,22
0,1,27,53,71,16
0,0,2,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,3,0
3,23,299,194,56,13
2,29,204,434,158,21
0,1,21,53,66,16
0,0,3,4,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,4,2,0
4,24,293,216,53,14
1,29,203,411,167,23
0,0,27,60,61,13
0,0,3,2,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,4,2,0
4,26,278,213,58,13
1,27,222,422,169,29
0,0,28,52,54,9
0,0,1,2,1,5
3,4,5,6,7,8
0,3,3,3,3,0
2,11,50,35,8,4
2,29,428,337,80,9
2,21,152,416,144,26
0,2,13,43,98,15
0,0,0,3,1,7
3,4,5,6,7,8
0,2,3,5,3,0
0,4,37,33,7,3
4,28,330,261,58,14
2,29,240,451,132,24
0,3,34,82,131,12
0,0,2,5,3,8
3,4,5,6,7,8
0,2,0,2,2,0
1,2,21,20,4,4
3,31,360,285,59,14
2,29,221,449,164,21
0,2,38,76,104,14
0,0,6,5,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,14,10,2,0
5,29,351,253,72,13
1,33,252,486,163,27
0,2,27,82,93,15
0,0,2,6,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,9,5,0
5,31,375,284,71,12
1,31,231,456,172,29
0,2,28,79,85,14
0,0,2,9,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,9,3,0
4,29,350,227,68,13
2,35,260,513,173,29
0,1,24,80,89,11
0,0,3,8,1,8
3,4,5,6,7,8
0,0,1,0,1,0
0,2,5,6,2,0
5,31,357,253,67,14
1,32,252,498,182,28
0,1,28,77,81,11
0,0,3,3,1,8
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,6,2,0
5,30,334,249,73,14
1,33,278,509,179,33
0,2,28,70,77,8
0,0,1,3,3,6
3,4,5,6,7,8,9
0,3,2,3,3,0,0
2,13,55,45,10,2,0
4,33,505,412,91,12,0
3,27,177,470,160,28,1
0,4,16,52,114,15,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,4,0,0
0,7,38,37,8,2,0
6,35,399,313,60,16,0
3,33,273,526,152,23,1
0,4,40,99,152,14,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
1,4,23,23,5,3,0
5,38,429,331,68,14,0
3,32,254,537,175,24,1
0,5,41,88,126,14,0
0,0,9,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,15,4,0,0
7,34,411,316,81,11,0
2,36,291,560,180,29,1
0,3,32,86,110,17,0
0,1,4,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,15,6,0,0
5,35,431,324,78,12,0
4,36,275,553,188,33,1
0,3,33,83,106,13,0
0,1,3,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,14,4,0,0
6,34,413,271,83,16,0
3,41,298,604,195,31,1
0,3,31,87,95,8,0
0,1,4,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,7,3,0,0
6,35,408,309,72,16,0
3,39,302,576,211,31,1
0,3,34,89,89,9,0
0,1,4,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,7,2,0,0
6,33,394,298,72,14,0
3,40,320,599,214,33,1
0,5,36,77,89,11,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,4,0,0
1,13,58,50,11,4,0
6,42,575,470,112,15,0
3,29,212,538,190,33,1
0,3,18,59,114,15,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,5,0,0
0,9,43,41,9,3,0
6,40,463,351,83,18,0
4,35,314,606,179,27,1
0,4,40,111,152,17,0
0,0,4,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
1,3,27,20,9,3,0
6,44,496,376,85,16,0
3,36,293,621,197,28,1
0,5,40,96,137,18,0
0,0,9,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,21,14,6,0,0
7,43,470,336,93,12,0
3,38,334,667,217,34,1
0,2,37,98,113,18,0
0,1,4,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,13,6,0,0
6,45,485,365,90,18,0
4,37,319,638,232,37,1
0,3,42,98,104,10,0
0,1,3,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,10,12,2,0,0
7,42,451,313,93,18,0
3,41,359,690,233,38,1
0,4,42,100,99,8,0
0,1,4,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,7,7,1,0,0
7,42,464,344,79,19,0
3,39,347,676,242,37,1
0,4,44,92,106,9,0
0,1,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,7,0,0,0
7,42,451,328,83,17,0
3,42,365,693,250,38,1
0,4,45,90,97,11,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,8,4,0,0
1,13,68,53,11,2,0
8,48,642,538,135,23,0
3,31,230,592,234,38,1
0,4,23,69,112,15,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,6,5,0,0
0,9,56,43,13,2,0
7,41,519,410,116,22,0
5,39,339,678,204,33,1
0,7,45,119,155,19,0
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
1,4,31,18,5,3,0
7,53,549,440,111,19,0
4,36,327,681,246,36,1
0,6,50,109,128,17,0
0,0,8,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,21,16,1,0,0
7,53,534,404,109,14,0
5,39,367,732,260,42,1
0,3,39,101,122,18,0
0,1,5,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,18,11,3,0,0
7,54,538,439,111,20,0
5,38,365,697,267,44,1
0,4,41,109,111,11,0
0,1,4,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,14,11,1,0,0
8,48,499,378,109,23,0
4,44,399,768,269,43,1
0,4,49,101,112,9,0
0,1,5,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,9,9,1,0,0
7,48,526,421,108,24,0
5,44,385,739,285,41,1
0,3,42,90,98,12,0
0,1,4,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,10,0,0,0
7,49,513,399,106,18,0
5,44,398,754,286,48,1
0,4,43,97,101,12,0
0,0,3,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,8,4,0,0
1,17,79,61,13,4,0
10,50,702,609,145,29,1
3,33,273,638,267,38,1
0,3,26,78,117,17,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,5,0,0
0,12,72,51,16,2,0
9,44,566,448,128,27,1
5,41,387,754,230,35,1
0,6,51,130,161,23,0
0,0,4,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
1,5,33,24,7,2,0
9,58,602,481,113,21,1
4,38,385,756,283,42,1
0,4,53,120,135,21,0
0,1,7,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,29,18,4,0,0
8,54,569,441,120,17,1
5,46,432,816,286,50,1
0,2,47,110,131,18,0
0,1,5,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,27,16,3,0,0
7,51,563,466,112,24,1
7,46,433,788,298,50,1
0,4,53,120,130,13,0
0,1,6,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,20,12,1,0,0
8,46,531,446,112,23,1
6,51,470,825,303,56,1
0,4,55,109,125,8,0
0,1,6,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,20,10,1,0,0
8,49,562,465,114,32,1
6,47,449,811,314,56,1
0,4,47,109,115,10,0
0,0,4,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,18,12,1,0,0
7,53,541,434,119,29,1
7,46,469,846,314,55,1
0,3,50,103,110,14,0
0,0,4,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,5,2,0,0
2,17,77,71,18,4,0
11,54,767,673,165,31,2
5,35,322,698,289,42,1
0,2,38,84,115,20,0
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,7,3,0,0
2,13,72,57,26,2,0
11,44,604,489,135,24,1
5,46,454,834,257,41,2
0,7,68,140,166,29,0
0,0,5,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,1,0,0
1,8,30,28,10,2,0
10,54,654,520,119,23,1
6,47,451,835,304,43,2
1,3,67,138,151,27,0
0,1,4,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,18,4,0,0
9,53,607,505,136,17,1
7,51,508,880,304,53,2
0,1,58,124,142,23,0
0,1,4,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,20,3,0,0
8,52,614,526,130,26,1
9,49,498,851,313,55,2
0,3,65,136,140,19,0
0,1,4,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,16,2,0,0
7,46,577,469,127,30,1
9,52,539,923,334,61,2
0,7,67,124,124,15,0
0,1,5,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,13,1,0,0
7,48,603,489,115,31,1
10,50,525,910,361,60,2
0,8,55,121,112,17,0
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,10,1,0,0
6,46,581,475,113,28,1
10,54,550,935,368,61,2
1,5,54,113,105,19,0
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,5,3,0,0
2,22,89,68,15,3,0
15,59,824,745,187,33,1
3,36,353,761,308,43,2
0,4,40,94,133,28,0
0,0,1,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,4,0,0
2,17,81,59,25,2,0
12,51,651,567,156,27,1
6,50,501,889,277,48,2
0,5,73,147,180,29,0
0,0,3,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
1,11,37,28,9,2,0
11,60,692,602,149,27,1
6,48,500,874,323,52,2
2,5,77,156,158,25,0
0,0,2,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,39,21,4,0,0
10,61,640,554,153,21,1
7,49,564,949,333,61,2
1,4,63,145,153,23,0
0,0,3,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,33,19,5,1,0
8,61,653,582,157,32,1
9,52,561,940,335,58,2
1,5,59,131,148,20,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,15,4,1,0
9,60,601,535,148,31,1
10,53,622,995,365,61,2
1,6,61,127,128,24,0
0,0,3,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,13,3,1,0
7,60,658,543,139,32,1
12,53,577,988,395,58,2
1,6,48,130,110,25,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,10,1,0,0
8,59,603,521,139,29,1
10,55,633,1027,405,63,2
2,6,49,117,103,25,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,5,0,0
2,23,103,77,23,4,0
17,62,841,814,231,36,1
2,40,419,819,304,50,2
0,3,52,99,139,24,1
0,0,0,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,6,0,0
2,17,96,68,21,3,0
12,47,675,622,182,28,2
7,62,558,949,297,51,2
0,3,85,166,191,30,0
0,0,3,8,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,2,0,0
1,11,47,29,12,1,0
13,60,724,638,154,19,2
5,55,552,959,348,68,2
2,4,86,173,180,25,0
0,0,7,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,12,43,24,5,0,0
13,55,673,592,166,22,2
6,59,635,1037,368,69,2
0,5,61,153,159,23,0
0,1,7,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,50,20,4,1,0
9,62,717,635,178,30,2
10,55,590,1013,384,63,2
0,4,57,144,133,26,0
0,1,6,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,42,17,5,1,0
8,65,653,575,149,24,2
13,57,661,1080,417,70,2
0,3,58,142,130,25,0
0,0,6,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,40,14,1,1,0
9,63,680,574,155,27,1
12,58,653,1092,432,70,3
0,4,41,135,115,27,0
0,0,6,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,7,4,0,0
8,60,649,561,158,33,1
12,59,689,1128,437,63,3
1,7,49,120,106,29,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,7,1,0
2,29,122,79,15,4,0
16,69,909,913,258,43,1
3,42,441,858,353,56,2
1,2,41,99,125,17,1
0,0,1,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,6,1,0
1,19,101,76,20,2,0
12,55,728,686,207,36,2
8,65,596,1009,342,53,2
1,4,85,171,174,27,0
0,0,5,14,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
1,10,46,38,8,3,0
14,71,767,696,179,26,2
6,57,606,1025,394,69,2
1,6,83,180,169,20,0
0,0,12,18,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,11,47,23,4,2,0
13,70,728,681,191,28,2
7,59,681,1094,416,69,2
1,5,51,149,143,23,0
0,1,12,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,38,20,2,2,0
10,73,756,688,188,28,2
12,57,658,1091,445,76,2
0,3,58,156,124,23,0
0,1,9,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,38,17,6,1,0
11,71,685,649,150,27,2
11,62,736,1150,465,76,2
0,4,52,142,140,24,0
0,0,8,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,32,15,7,1,0
10,70,725,629,171,29,1
12,64,717,1193,478,81,3
0,4,40,122,106,22,0
0,0,5,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,10,2,0,0
10,72,714,599,163,36,1
12,63,732,1225,483,72,3
0,5,45,125,114,25,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,4,7,1,0
2,28,152,94,18,4,0
15,70,942,942,266,43,2
7,45,482,949,387,61,2
1,4,52,110,131,18,0
0,0,1,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,7,1,0
2,23,134,92,24,3,0
14,54,725,704,223,32,2
8,67,663,1086,363,59,2
1,3,98,201,185,30,0
0,1,9,20,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,2,0,0
1,11,68,45,7,5,0
15,80,761,724,198,21,2
9,52,693,1102,416,74,2
0,6,90,208,177,26,0
0,1,14,24,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,59,25,4,3,0
11,70,722,705,194,19,2
12,66,765,1199,452,84,2
1,6,72,169,156,23,0
0,0,14,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,58,29,7,4,0
13,69,752,695,209,25,2
11,66,737,1187,463,74,1
0,6,76,192,133,32,1
0,0,9,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,46,20,10,2,0
13,65,708,645,173,23,1
11,72,808,1264,497,90,2
0,4,63,175,134,24,1
0,0,7,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,39,15,4,2,0
13,64,720,644,183,27,0
11,77,805,1298,518,85,3
0,2,65,148,109,25,1
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,14,4,1,0
13,61,709,628,167,39,0
11,77,838,1315,517,73,4
0,6,52,148,126,26,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,3,0,0
3,36,185,111,26,4,1
12,72,944,970,267,48,2
13,50,560,1034,435,68,2
0,3,48,110,134,20,0
0,0,5,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,5,0,0
4,26,174,99,26,2,1
7,59,723,715,216,32,0
16,71,751,1165,425,72,4
1,4,82,229,185,33,0
0,1,11,26,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
1,16,77,45,9,6,0
11,76,803,740,195,29,1
15,61,768,1195,476,85,3
1,8,76,230,174,20,1
0,1,15,26,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,61,18,6,3,0
11,74,743,689,197,27,0
14,69,868,1330,512,86,3
0,7,55,186,147,27,2
0,0,16,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,56,18,9,1,0
13,72,784,724,213,33,0
13,77,833,1316,517,93,3
1,6,58,169,129,20,2
0,0,12,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,48,15,8,1,0
13,71,736,654,189,32,0
14,78,904,1383,534,92,4
1,8,49,179,138,22,1
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,38,14,6,1,0
14,71,755,655,180,41,0
14,84,891,1425,579,83,5
0,3,58,142,105,27,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,33,13,5,1,0
15,68,711,617,158,38,1
12,85,947,1455,599,83,3
1,5,51,151,108,30,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,4,0,0
4,23,174,111,29,7,1
11,98,979,1006,298,50,2
13,53,645,1145,502,80,2
0,4,38,92,98,12,0
0,0,9,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,5,0,0
3,21,139,105,39,6,1
6,65,723,788,254,46,0
19,87,885,1258,488,73,4
0,3,73,187,136,24,0
0,1,20,22,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,1,0,0
3,16,95,61,20,7,0
8,72,799,826,233,38,0
17,86,856,1294,532,90,4
0,5,74,161,138,19,1
0,0,16,23,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,67,26,12,4,0
7,75,748,744,231,36,0
17,91,984,1459,574,95,5
1,2,40,125,114,21,0
0,0,7,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,68,32,9,5,0
8,74,792,810,250,50,0
17,87,928,1396,575,88,5
0,6,52,124,101,17,0
0,0,6,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,48,24,8,4,0
8,63,742,714,218,43,1
18,102,1004,1500,614,93,4
0,5,44,121,95,21,0
0,0,8,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,35,19,7,3,0
8,63,748,694,203,35,1
19,110,1016,1529,642,106,4
0,1,40,118,83,17,0
0,0,7,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,30,17,8,3,0
8,65,713,678,195,41,1
19,107,1064,1543,647,98,4
0,2,36,122,85,19,0
0,0,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,8,8,0,0
6,27,178,130,41,8,0
11,89,999,1096,308,53,1
11,62,728,1208,557,101,4
