0,3,2,1,1,0
2,17,114,104,19,4
1,5,88,147,66,14
0,3,8,18,27,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,1,0
2,16,109,92,19,4
1,7,92,159,65,15
0,2,9,19,28,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,1,0
2,17,118,98,20,5
1,6,85,154,68,14
0,2,9,17,24,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,3,0,1,0,0
2,16,103,93,17,4
1,8,98,162,69,16
0,1,11,14,26,2
0,0,0,1,0,1
3,4,5,6,7,8
0,2,3,0,0,0
1,9,19,20,4,1
2,14,229,162,38,7
1,10,70,207,64,14
0,1,11,23,52,3
0,0,0,2,3,3
3,4,5,6,7,8
0,3,3,0,0,0
0,8,16,15,4,2
1,14,178,123,30,3
3,9,113,228,63,16
0,2,22,44,59,4
0,0,0,4,5,3
3,4,5,6,7,8
0,2,1,1,0,0
0,3,6,5,4,0
1,18,192,144,30,6
3,10,112,219,76,16
0,3,21,40,49,3
0,0,0,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,1,0
2,20,179,136,36,5
2,10,135,242,76,16
0,3,17,32,47,3
0,0,0,2,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,5,4,1,1,0
2,16,185,148,28,4
2,11,128,233,86,18
0,3,15,31,44,4
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,0,1,0
2,18,179,139,31,3
1,11,135,240,87,20
1,2,15,34,41,3
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,1,0
2,18,180,139,30,4
1,11,136,241,91,19
1,3,14,29,37,3
0,0,1,3,2,2
3,4,5,6,7,8
0,0,0,0,1,0
0,3,3,0,0,0
2,18,162,128,30,4
1,13,149,255,92,20
1,2,17,28,36,2
0,0,1,3,2,2
3,4,5,6,7,8
0,3,4,1,0,0
1,12,28,29,6,1
3,20,306,217,54,9
1,12,97,274,84,18
0,1,15,27,60,9
0,0,0,2,3,3
3,4,5,6,7,8
0,3,3,2,0,0
0,10,21,21,8,1
2,21,242,167,43,7
3,12,160,302,80,18
0,2,24,53,71,11
0,0,0,5,5,3
3,4,5,6,7,8
0,1,0,2,0,0
0,3,7,5,3,0
2,27,272,201,42,9
3,14,146,291,97,17
0,3,25,46,63,10
0,0,0,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,1,3,0
3,29,245,180,46,6
2,13,178,327,104,17
0,3,22,40,53,12
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,0,3,0
3,26,259,199,37,7
2,14,167,311,112,20
0,3,17,39,53,11
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,0,2,0
3,26,243,186,37,7
1,15,181,320,115,23
1,2,19,43,51,8
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,2,0
3,27,244,190,36,7
1,14,182,316,122,23
1,3,19,40,45,8
0,0,2,3,2,2
3,4,5,6,7,8
0,0,0,0,1,0
0,3,4,0,0,0
3,25,231,180,39,7
1,18,193,327,121,18
1,2,20,40,44,12
0,0,2,3,2,3
3,4,5,6,7,8
1,3,4,2,0,0
1,13,34,43,8,2
2,26,358,268,70,15
3,15,128,344,115,20
1,1,15,39,78,10
0,0,0,2,2,2
3,4,5,6,7,8
1,3,3,4,0,0
1,10,26,31,11,1
2,25,289,205,55,11
3,18,191,379,107,21
1,2,29,73,96,13
0,0,1,6,4,3
3,4,5,6,7,8
0,1,0,3,0,0
1,3,14,8,5,1
4,34,325,252,50,11
3,17,174,364,135,21
0,3,26,64,81,12
0,0,0,7,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,3,4,0
5,35,301,236,57,10
2,18,201,401,143,22
1,3,26,54,68,12
0,0,0,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,3,3,0
5,34,314,259,51,11
2,18,190,381,154,25
1,3,22,50,64,11
0,0,2,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,0,2,0
4,33,288,239,48,11
3,21,212,405,158,28
1,2,27,49,63,8
0,0,3,5,2,2
3,4,5,6,7,8
0,0,0,0,1,0
0,0,5,1,1,0
4,35,298,240,51,12
3,20,207,405,164,24
1,3,26,48,54,11
0,0,3,4,2,2
3,4,5,6,7,8
0,0,0,0,1,0
0,1,7,1,0,0
3,35,281,229,52,12
4,20,220,415,161,23
1,2,27,49,57,11
0,0,4,4,2,3
3,4,5,6,7,8
1,4,7,3,0,0
0,15,36,48,8,2
5,33,425,333,89,15
3,22,150,403,145,23
0,2,22,49,90,10
0,0,0,2,2,3
3,4,5,6,7,8
1,3,6,5,1,0
0,10,30,38,13,1
5,32,340,245,68,15
3,24,223,456,131,23
0,6,40,86,117,10
0,1,1,8,4,4
3,4,5,6,7,8
0,1,0,3,0,0
0,5,12,12,7,1
5,39,380,293,52,12
3,25,210,439,168,25
1,6,37,82,104,11
0,0,1,9,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,5,5,0
6,40,348,273,61,11
2,27,249,482,174,26
1,7,32,75,93,10
0,0,0,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,15,3,4,0
5,43,351,289,59,12
3,27,233,469,184,29
1,5,38,72,86,10
0,0,3,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,2,2,0
5,40,331,272,59,13
3,32,254,489,186,30
1,3,43,70,84,7
0,0,4,5,3,3
3,4,5,6,7,8
0,0,0,0,1,0
0,0,4,4,1,0
5,42,343,273,64,13
4,31,246,496,196,30
0,3,43,61,70,7
0,0,4,4,2,3
3,4,5,6,7,8
0,0,0,0,1,0
0,0,5,4,0,0
5,45,326,254,65,13
4,27,264,512,197,28
0,4,40,64,70,9
0,0,5,4,1,3
3,4,5,6,7,8
2,4,7,7,1,0
0,22,40,51,9,2
7,39,490,413,112,20
3,19,166,459,171,27
0,3,23,58,97,14
0,0,0,3,2,3
3,4,5,6,7,8
2,3,5,8,3,0
0,13,33,42,15,3
6,34,386,306,89,16
4,28,252,523,154,31
0,8,49,106,126,13
0,1,1,6,5,3
3,4,5,6,7,8
1,1,0,4,1,0
0,8,12,10,9,0
6,44,429,344,74,15
4,26,247,531,194,34
1,8,38,96,112,13
0,0,0,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,11,4,5,0
8,48,390,326,83,17
3,28,290,567,200,31
1,5,35,91,104,13
0,0,0,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,16,5,4,0
7,52,399,357,80,17
4,28,263,542,219,34
1,4,45,83,88,13
0,0,3,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,5,0
6,46,386,311,72,18
5,34,278,596,220,37
1,4,51,78,94,8
0,0,4,3,1,3
3,4,5,6,7,8
0,0,0,0,1,0
0,2,4,5,2,0
6,51,395,324,77,17
6,31,276,576,234,36
0,3,47,83,77,10
0,0,4,3,1,3
3,4,5,6,7,8
0,0,0,0,1,0
0,1,3,4,0,0
8,51,374,308,85,15
4,32,300,593,224,38
0,3,44,83,82,11
0,0,5,3,0,2
3,4,5,6,7,8,9
2,4,7,7,1,0,0
1,24,47,57,10,3,0
8,44,558,473,112,21,0
4,20,203,515,210,31,1
0,3,30,67,110,16,0
0,1,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,2,0,0
1,15,39,51,15,4,0
7,38,452,364,96,17,0
5,30,291,576,191,34,1
0,9,59,119,136,16,0
0,1,0,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,0,0,0
0,8,16,13,9,0,0
7,48,489,394,82,18,0
6,31,290,597,226,35,1
1,8,50,110,126,17,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,7,5,0,0
8,50,452,366,85,18,0
7,35,333,652,243,33,1
0,5,49,96,112,16,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,11,5,0,0
7,53,468,399,89,16,0
8,35,298,621,254,38,1
0,5,58,89,96,17,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,6,0,0
7,52,453,358,79,16,0
8,36,320,662,256,43,1
0,5,62,94,103,11,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,0,7,7,1,0,0
6,59,455,379,91,16,1
8,33,331,635,266,43,0
0,4,48,99,85,11,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,2,4,1,0,0
8,54,437,344,96,17,0
7,37,350,674,256,44,1
0,4,51,99,90,10,0
0,0,5,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,8,1,0,0
3,24,64,60,9,4,0
6,49,621,545,133,21,0
5,25,230,575,225,38,1
0,3,35,78,123,16,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,9,2,0,0
3,15,54,51,14,3,0
4,43,487,424,103,19,0
7,35,345,645,217,37,1
0,9,67,135,153,20,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,6,1,0,0
0,7,24,18,10,0,0
7,51,541,450,89,18,0
7,38,330,663,249,38,1
1,8,62,126,143,21,0
0,0,0,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,16,9,7,0,0
8,55,503,432,91,19,0
8,39,380,713,268,37,1
0,4,58,113,126,21,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,11,5,0,0
7,60,528,452,103,18,0
9,37,346,698,272,44,1
0,4,62,105,113,18,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,8,5,4,0,0
9,56,501,402,96,15,0
7,42,386,754,274,51,1
0,4,58,105,118,14,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,1,9,5,1,0,0
8,58,518,436,100,18,0
7,42,365,715,292,47,1
0,4,57,110,99,15,0
0,0,7,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,3,3,0,0
8,59,499,406,104,16,0
8,40,399,746,293,50,1
0,5,51,111,91,14,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,8,1,0,0
4,26,68,67,10,4,0
6,57,694,604,148,22,0
5,27,261,656,254,39,1
0,5,35,82,123,18,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,9,2,0,0
1,16,53,55,19,3,0
7,55,572,494,116,19,0
7,34,372,707,238,38,1
0,11,66,150,159,22,0
0,0,0,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,6,1,0,0
0,7,23,25,11,0,0
7,57,618,505,107,18,0
9,42,352,729,276,42,1
0,10,73,149,139,22,0
0,0,0,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,16,13,4,0,0
9,67,579,483,111,21,0
8,42,417,784,295,41,1
0,5,54,136,126,18,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,11,5,0,0
8,67,615,509,123,20,0
9,43,375,765,295,47,1
0,5,55,132,115,17,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,9,3,3,0,0
9,64,574,484,125,16,0
8,46,420,796,303,53,1
0,6,60,134,106,15,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,8,3,3,0,0
9,67,592,498,120,17,0
8,42,401,792,315,51,1
0,7,58,124,99,16,0
0,0,7,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,0,2,3,3,0,0
10,69,579,469,110,16,0
7,42,424,818,327,53,1
0,7,58,127,96,15,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,2,0,0
6,29,72,76,18,5,0
6,60,751,681,164,29,0
5,30,310,697,273,41,1
0,5,36,91,134,20,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,11,4,0,0
2,16,54,65,20,4,0
8,60,620,542,130,23,0
7,39,429,770,256,44,1
0,10,69,163,178,24,0
0,0,0,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,7,3,0,0
1,6,20,24,11,1,0
7,69,679,565,117,24,0
9,41,406,784,318,47,1
0,9,71,169,141,22,0
0,0,0,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
0,3,11,8,5,0,0
9,74,628,543,148,22,0
9,44,479,853,318,54,1
0,6,58,145,120,17,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,13,9,6,0,0
9,72,657,570,150,21,0
9,46,440,835,315,54,1
0,6,60,139,121,21,0
0,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,3,2,0,0
9,76,611,516,136,17,0
9,45,486,894,338,57,1
0,4,69,140,117,22,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,8,4,3,0,0
11,75,627,536,136,17,0
7,45,474,878,345,60,1
0,5,61,135,109,22,0
0,0,6,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,3,3,0,0
8,83,599,508,144,17,0
10,40,507,897,344,60,1
0,4,65,144,103,22,0
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,3,2,0,0
6,26,91,97,25,5,0
6,67,823,745,185,29,1
6,32,331,751,316,50,1
0,6,34,101,114,19,0
0,0,0,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,5,0,0
4,16,72,84,24,4,0
8,68,658,590,178,24,0
6,39,475,853,272,53,2
0,9,79,155,161,21,0
0,0,0,13,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,2,0,0
2,7,21,29,16,2,0
6,72,719,613,155,24,0
10,42,452,874,337,55,2
0,11,89,166,128,20,0
0,0,6,17,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,15,10,4,0,0
8,78,664,592,169,26,0
11,49,539,936,338,56,2
0,4,63,153,130,19,0
0,0,8,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,11,12,4,1,0
8,74,707,630,170,25,0
10,50,491,896,348,59,2
0,5,67,155,122,19,0
0,0,13,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,0,7,4,1,0,0
10,83,669,582,156,19,0
9,48,532,953,355,69,2
0,3,68,154,130,19,0
0,0,12,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,6,1,0,0
10,86,682,596,156,19,0
8,42,534,962,369,64,2
1,4,60,128,118,24,0
0,0,6,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,8,1,0,0
9,89,661,577,149,20,0
9,41,571,967,387,64,2
1,4,50,140,108,23,0
0,0,4,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,19,7,2,0,0
6,25,80,88,24,4,0
6,78,896,849,239,30,1
7,36,345,795,340,57,1
0,6,42,94,104,24,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,9,4,0,0
3,16,55,74,33,1,0
8,80,719,675,213,30,0
8,41,511,916,303,62,2
0,10,83,152,155,21,0
0,0,4,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,2,0,0
2,7,19,34,18,2,0
6,81,782,691,185,29,0
11,44,482,939,372,57,2
0,15,84,154,127,25,0
0,0,12,17,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,13,16,4,0,0
10,89,730,671,212,28,0
9,48,565,992,372,68,2
0,9,66,147,121,19,0
1,0,8,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,14,14,5,0,0
10,92,763,709,196,25,0
9,46,522,973,391,74,2
0,6,70,134,116,20,0
0,0,12,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,11,8,4,0,0
12,95,724,658,188,23,0
8,49,569,1026,394,77,2
0,3,67,140,123,19,0
0,0,10,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,11,4,0,0
11,95,756,689,180,23,0
8,47,550,1008,412,72,2
1,7,58,122,114,24,0
0,0,6,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,8,1,0,0
9,96,756,672,173,22,0
8,50,561,1030,416,78,2
2,4,57,119,119,19,0
0,0,5,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,20,8,4,0,0
6,31,97,104,27,4,0
9,87,951,913,251,24,1
5,30,388,847,366,72,1
0,6,43,92,112,25,0
0,0,0,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,17,9,4,0,0
4,17,75,80,39,2,0
8,86,757,735,230,28,0
8,40,561,944,327,73,2
0,12,87,189,158,22,0
0,0,2,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,1,0,0
2,9,37,40,25,1,0
10,86,829,753,203,26,1
8,48,528,963,388,72,1
0,15,89,192,136,25,0
1,0,10,17,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
0,7,20,19,6,0,0
11,86,783,734,218,26,0
10,57,615,1046,401,75,2
0,9,71,157,133,23,0
0,0,8,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,18,17,5,0,0
11,104,827,773,209,24,0
9,46,567,1029,419,77,2
0,6,74,138,125,24,0
0,0,12,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,10,3,0,0
12,93,770,714,204,20,0
8,58,638,1098,425,83,2
1,5,72,141,129,22,0
0,0,6,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,6,5,0,0
11,94,793,740,191,28,0
8,56,622,1072,448,77,2
2,5,70,147,117,25,0
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,3,0,0
10,90,780,711,198,29,1
8,60,649,1106,444,77,1
2,6,63,141,117,27,0
0,0,0,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,22,14,5,0,0
1,26,102,120,30,4,0
11,97,1004,991,278,26,1
7,36,437,872,391,84,1
2,6,44,114,103,23,0
0,0,0,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,22,12,4,0,0
2,12,104,101,36,2,0
6,95,765,802,262,34,0
11,48,629,992,354,80,2
1,10,87,200,148,21,0
1,0,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,8,0,0,0
0,7,39,41,14,1,0
9,95,836,807,221,34,1
11,52,622,1036,435,80,1
1,12,96,211,130,22,0
1,0,6,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
0,7,27,14,8,0,0
10,95,809,793,237,37,0
10,59,689,1134,436,83,2
2,9,77,162,123,23,0
0,0,4,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,14,7,0,0
12,103,850,837,212,34,0
7,54,640,1105,465,88,2
3,8,85,153,121,21,0
0,0,7,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,13,6,0,0
10,93,814,757,212,35,0
8,67,688,1187,466,88,2
4,6,87,156,122,20,0
0,0,4,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,4,4,0,0
10,94,844,790,199,34,0
8,65,673,1179,476,82,2
4,8,79,142,127,27,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
9,95,809,745,199,26,0
9,65,723,1217,484,93,2
4,8,72,146,123,27,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,26,14,7,1,0
2,31,106,110,31,4,0
12,99,1037,1068,301,39,1
6,41,493,950,423,88,2
1,5,53,110,96,22,0
1,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,21,16,5,1,0
1,16,94,86,29,2,0
9,102,804,817,271,44,0
11,51,695,1082,387,82,3
1,9,95,242,162,25,0
1,0,6,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,11,1,1,0
1,8,35,26,10,0,0
11,102,876,840,229,39,1
8,62,681,1148,466,86,1
2,8,102,216,144,28,0
1,0,14,15,9,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,4,19,7,6,0,0
12,107,846,817,241,46,0
8,62,763,1247,467,89,3
1,9,83,177,141,25,0
1,0,4,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,21,10,7,0,0
11,108,902,899,235,45,0
10,63,694,1150,478,91,3
1,8,96,195,137,24,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,2,14,7,6,0,0
13,97,833,793,212,33,0
10,76,772,1254,493,91,3
0,7,95,200,146,36,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,5,3,3,0,0
10,104,854,810,224,41,0
12,69,775,1285,506,91,3
1,9,81,157,124,28,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
9,105,821,779,221,42,0
13,71,811,1298,506,91,3
1,5,81,179,131,27,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,18,9,1,0
1,25,101,103,28,2,0
12,105,1098,1134,318,45,2
9,51,553,955,433,89,1
1,5,68,177,118,20,0
0,0,2,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,15,8,2,0
2,14,83,87,36,3,0
10,96,850,850,273,35,1
11,67,734,1144,389,91,2
1,12,140,286,195,25,0
0,0,12,17,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,2,1,0
1,5,21,35,14,0,0
11,108,888,859,214,29,1
10,65,760,1229,492,98,1
2,11,155,252,177,34,0
0,0,6,17,9,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,2,0,0
1,2,18,14,7,0,0
11,105,853,831,240,32,0
10,74,847,1295,475,98,3
2,9,113,247,181,33,0
0,0,4,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,26,11,7,0,0
10,105,889,891,237,30,1
12,71,779,1264,500,103,2
1,12,139,230,162,30,0
0,1,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,8,6,1,0
11,100,845,802,229,35,0
12,76,837,1337,503,93,3
1,12,131,249,168,34,0
0,1,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,2,1,0
11,103,847,841,204,36,0
12,76,864,1325,547,93,3
1,11,114,228,155,33,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,0,2,1,0
12,102,817,774,220,30,0
12,81,905,1393,536,108,3
0,7,102,229,150,24,0
0,1,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,28,12,2,0
4,32,107,101,31,2,0
16,113,1119,1254,369,60,1
7,47,620,980,431,94,2
1,5,70,182,112,19,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,10,5,0,0
5,28,111,77,30,3,0
9,88,847,1000,310,42,0
11,73,817,1171,411,106,3
3,10,149,285,194,24,0
0,1,4,8,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,48,30,10,2,0
17,101,880,996,246,44,0
8,72,801,1213,496,101,2
