2,4,4,8,3,0
4,30,361,323,80,7
3,21,228,466,141,24
1,7,41,90,75,12
0,0,4,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
2,4,2,3,3,0
4,31,351,284,68,7
2,20,237,515,153,26
2,7,44,85,75,10
0,0,4,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,3,0,0
7,29,353,290,68,13
2,24,244,510,157,22
1,6,35,84,74,13
0,0,2,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
8,27,335,277,65,12
1,26,262,525,161,27
1,6,37,85,75,9
0,0,2,0,0,3
3,4,5,6,7,8
1,2,2,0,1,0
6,18,50,41,10,2
2,27,517,423,102,12
1,19,158,487,141,24
2,4,27,74,90,12
0,0,0,3,4,12
3,4,5,6,7,8
0,3,2,0,2,0
4,14,40,33,13,1
4,24,392,341,87,12
2,20,271,525,127,26
2,8,48,121,113,10
0,1,1,8,6,13
3,4,5,6,7,8
0,2,1,0,4,0
2,4,23,15,5,0
5,34,441,378,72,11
3,20,240,505,159,31
2,9,47,120,103,13
0,1,2,10,5,7
3,4,5,6,7,8
0,0,1,1,3,0
2,3,12,10,3,0
3,33,412,358,97,11
4,26,283,547,156,32
3,8,43,110,88,12
0,0,3,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
2,3,6,7,3,0
3,31,432,367,94,17
4,29,270,542,160,27
3,7,44,111,90,13
0,0,2,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,5,5,2,4,0
5,31,410,343,78,16
3,27,294,573,178,33
2,7,43,109,87,9
0,0,2,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,2,0
6,32,418,347,79,17
4,29,292,577,174,32
2,6,37,101,92,10
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,1,1,0
7,35,409,332,70,16
3,26,298,598,187,34
1,6,43,97,90,9
0,0,0,0,0,3
3,4,5,6,7,8,9
1,3,1,1,1,0,0
6,15,52,49,15,3,0
2,38,590,487,120,14,0
2,18,187,545,169,29,1
2,6,28,81,101,13,0
0,0,1,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,5,0,0
4,16,39,41,16,2,0
4,33,451,402,98,16,0
3,18,314,576,160,28,1
2,9,52,136,126,11,0
0,1,1,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,4,0,0
2,3,26,15,3,0,0
5,43,499,426,93,14,0
4,20,285,579,186,36,1
2,12,45,135,119,15,0
0,1,3,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
2,1,13,12,2,0,0
6,44,468,410,111,12,0
3,27,327,626,190,40,0
2,8,44,114,102,14,1
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,2,0,0
6,44,496,427,110,18,0
4,25,307,602,192,36,0
2,9,43,127,105,12,1
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,6,3,2,0,0
6,43,457,393,102,18,0
4,23,346,649,202,42,0
1,9,48,120,103,7,1
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,0,0,0
6,47,483,406,99,17,0
5,24,326,638,201,38,0
1,7,43,116,109,12,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
8,48,460,387,92,17,0
5,23,350,664,212,40,0
0,7,46,110,105,10,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
7,17,72,52,15,4,0
3,40,646,542,141,16,0
2,25,214,610,185,34,1
2,6,35,95,117,15,0
0,0,1,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,5,0,0
4,14,55,44,16,3,0
6,36,492,456,122,17,0
2,27,360,637,170,31,1
2,11,57,154,146,14,0
0,1,4,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,4,0,0
2,4,30,18,4,1,0
7,44,554,467,107,14,0
3,29,324,654,198,39,1
2,12,57,152,142,18,0
0,1,6,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
3,3,18,11,3,0,0
6,47,525,441,125,12,0
3,33,364,700,202,43,0
2,8,57,147,126,18,1
0,0,6,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,7,2,0,0
7,51,544,456,129,20,0
3,28,352,697,210,38,0
2,9,56,144,123,15,1
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,2,3,0,0
9,50,516,417,120,20,0
4,29,385,736,224,42,0
1,9,55,149,116,12,1
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,2,1,0,0
8,56,543,452,111,19,0
5,26,370,706,226,41,0
1,7,44,144,123,15,1
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,1,1,0,0
9,56,516,426,111,19,0
5,26,397,751,234,44,0
0,6,46,126,116,12,1
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
6,19,82,60,13,4,0
4,40,694,601,157,17,1
4,37,264,656,226,43,1
2,7,37,107,124,16,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,4,0,0
5,16,72,45,15,3,0
5,39,535,495,146,19,1
3,35,408,701,193,38,1
3,14,57,171,161,17,0
0,0,5,12,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,4,0,0
1,5,35,19,6,2,0
8,50,600,514,124,16,1
4,36,378,718,224,45,1
2,15,60,162,158,21,0
1,0,4,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
1,4,23,12,4,0,0
6,54,552,491,145,13,1
7,38,443,759,231,60,0
2,10,55,157,136,12,1
0,0,5,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,5,20,12,2,0,0
8,58,570,491,142,22,1
6,32,430,754,254,46,0
1,11,58,167,127,15,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,5,4,0,0
8,58,542,457,133,20,1
6,35,465,801,261,50,0
1,9,53,164,125,16,1
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,3,2,0,0
8,61,572,475,133,21,1
8,34,443,782,266,52,0
0,8,51,168,120,13,1
0,0,1,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,4,2,0,0
9,61,551,448,125,21,1
7,37,463,831,286,55,0
0,6,52,145,110,11,1
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,5,0,0
7,20,84,68,15,4,0
3,44,760,675,162,23,1
3,38,295,712,250,51,1
3,7,44,113,136,17,0
0,0,1,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,5,0,0
6,16,75,52,17,4,0
4,43,568,530,156,21,1
3,40,468,764,210,46,0
3,14,68,212,178,21,1
0,0,5,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,1,0,0
2,6,42,24,8,1,0
7,51,633,561,139,18,1
5,41,437,789,253,55,0
1,15,66,186,164,25,1
1,0,4,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,4,26,16,5,2,0
7,60,598,542,150,17,1
7,41,497,834,259,61,0
1,9,59,177,152,19,1
0,0,5,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,4,23,16,2,1,0
7,61,627,566,151,25,1
7,36,475,814,277,57,0
1,13,61,178,141,17,1
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,7,4,1,0
7,57,592,528,136,23,1
8,43,502,845,299,58,0
1,10,73,194,129,19,1
0,0,2,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,7,3,1,0
8,63,631,538,140,24,1
8,40,481,851,300,59,0
0,8,62,180,126,17,1
0,0,1,0,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,7,3,0,0
6,65,592,519,138,20,1
8,42,526,889,299,62,0
0,5,55,161,133,20,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,5,0,0
7,20,94,77,22,5,0
6,54,812,748,169,29,1
3,41,325,763,273,51,1
3,6,50,135,150,18,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,4,0,0
6,15,74,65,17,5,0
5,50,622,597,169,27,1
5,45,495,804,237,46,0
3,13,86,242,189,23,1
0,0,5,16,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
2,6,39,27,12,3,0
8,60,678,639,142,21,1
7,45,476,829,272,44,0
1,12,82,219,187,33,1
1,0,5,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,9,33,21,4,2,0
9,64,641,632,150,25,1
7,44,540,879,302,57,0
1,9,64,194,160,23,1
0,0,5,3,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,31,26,3,1,0
6,65,672,657,161,30,1
10,43,515,851,308,53,0
1,12,67,197,149,24,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,15,5,1,0
7,59,641,591,148,25,1
10,55,551,916,327,61,0
1,8,70,207,138,22,1
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,17,12,5,1,0
8,70,661,607,138,27,1
8,46,547,926,343,60,1
1,8,60,185,132,21,0
0,0,1,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,7,2,0,0
7,61,648,598,150,31,1
9,53,569,961,331,58,1
1,8,55,165,139,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,5,0,0
7,22,102,88,26,5,0
7,60,879,831,188,39,1
7,40,357,802,301,40,3
1,6,51,137,159,31,0
0,0,0,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,5,0,0
8,20,80,81,29,7,1
4,52,676,667,189,37,1
9,47,539,854,258,46,2
1,10,92,245,190,23,0
0,0,2,16,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,0,0
4,8,45,40,18,7,1
6,62,733,709,153,31,1
10,53,524,889,320,44,2
1,8,83,216,177,30,0
1,0,4,11,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,11,42,31,10,4,0
8,62,690,685,162,31,1
12,53,595,950,359,50,3
0,7,65,198,145,27,0
0,0,1,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,36,31,9,1,0
8,59,744,715,175,35,1
11,56,549,923,355,52,3
1,8,65,198,142,26,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,25,17,10,1,0
8,64,696,656,158,30,1
11,58,601,1009,365,58,3
1,7,73,182,146,25,0
0,0,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,14,6,0,0
9,68,730,661,143,32,0
12,54,590,1021,393,58,4
0,7,57,171,138,24,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,7,5,0,0
8,62,724,652,156,32,0
12,63,611,1049,379,61,4
0,5,51,160,141,25,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,5,0,0
6,23,100,95,29,5,0
10,75,953,892,207,49,1
6,36,396,845,321,42,3
1,7,53,162,171,29,0
0,0,0,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,5,1,0
7,23,71,89,31,7,1
7,65,730,700,200,41,1
7,41,606,932,288,41,2
2,13,91,263,202,32,0
0,0,4,15,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
1,5,39,32,14,6,1
9,74,771,747,163,37,1
11,54,588,960,365,47,2
1,10,98,254,186,32,0
1,0,5,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,6,26,14,6,1,0
13,78,736,725,170,39,1
10,54,672,1034,403,56,3
0,7,69,228,155,28,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,18,6,0,0
12,76,789,725,183,42,1
9,60,619,1040,390,47,3
1,5,68,219,156,36,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,23,16,5,0,0
10,78,731,661,159,31,0
9,59,680,1116,399,56,4
1,5,71,207,173,38,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,12,3,0,0
8,77,760,656,156,28,0
14,57,670,1155,421,66,3
0,8,59,183,157,31,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,9,3,0,0
8,75,735,663,159,32,0
14,62,698,1154,417,62,3
0,5,61,180,156,31,1
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,4,0,0
5,24,94,83,20,3,0
13,87,992,964,235,55,1
5,38,464,908,371,52,3
1,9,51,163,167,31,0
0,0,0,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,9,5,1,0
6,21,75,81,20,7,1
8,76,780,769,233,46,2
9,49,655,983,334,53,1
1,13,89,273,197,33,0
0,0,3,18,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
1,7,33,33,11,3,1
11,94,853,797,209,48,1
11,49,612,1032,408,57,2
1,9,95,252,166,32,0
0,0,6,15,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,5,23,23,3,0,0
14,93,822,795,216,49,1
10,55,699,1089,422,60,3
0,9,57,216,160,30,0
0,0,1,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,18,2,0,0
9,92,851,825,213,46,0
13,55,650,1078,415,59,4
1,7,74,206,169,36,0
0,0,3,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,23,13,2,0,0
8,89,791,735,190,42,1
12,63,719,1162,444,68,1
1,5,71,218,164,31,2
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,8,1,0,0
8,95,804,779,200,41,1
15,60,730,1164,453,70,2
0,4,57,181,147,30,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,9,5,3,0,0
8,96,783,788,192,43,1
14,61,747,1137,469,64,1
0,4,65,202,138,34,2
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,4,0,0
6,31,123,111,31,8,1
12,89,1002,1015,286,60,0
8,37,529,964,395,62,3
2,7,54,167,138,23,0
0,0,0,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,7,1,1,0
6,26,107,114,20,7,0
8,73,780,821,261,48,1
12,58,715,1043,377,60,2
2,8,102,266,189,37,1
0,0,7,21,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,12,43,41,8,3,0
11,93,881,826,238,43,0
12,57,674,1106,435,65,3
3,5,109,280,170,38,1
0,0,5,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,29,30,7,1,0
12,95,840,805,229,42,1
13,57,767,1199,453,76,2
0,7,74,228,168,31,1
0,0,2,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,30,24,5,0,0
12,93,863,845,233,48,1
13,55,724,1173,453,70,2
0,5,92,222,164,35,1
0,0,3,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,11,2,0,0
11,83,813,808,212,45,1
14,73,802,1229,476,77,2
1,5,78,217,165,31,1
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,9,1,0,0
11,95,860,851,223,44,1
16,64,767,1209,480,77,2
0,6,68,200,153,32,1
0,1,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,3,2,0,0
11,88,801,844,236,48,1
16,67,829,1237,488,75,1
0,7,71,188,133,30,2
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,4,0,0
8,31,130,115,38,7,1
13,98,1099,1184,353,55,1
5,42,539,958,419,70,3
2,5,40,139,104,27,0
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,10,1,1,0
7,30,126,125,24,8,0
10,83,831,895,292,52,1
10,55,763,1129,437,60,3
1,9,87,234,162,36,1
0,0,6,19,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
3,12,68,56,12,1,0
13,101,879,919,261,46,2
11,59,750,1162,469,84,2
1,7,112,257,174,27,1
0,0,5,16,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,52,30,8,5,0
13,100,875,924,258,45,2
12,61,828,1252,499,79,1
0,6,58,196,154,29,2
0,0,4,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,56,26,9,2,0
11,79,909,965,257,55,2
14,77,779,1235,507,73,2
0,5,64,179,145,29,1
0,0,9,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,37,18,5,2,0
10,87,802,906,255,44,1
15,77,903,1292,533,87,2
0,5,64,186,126,26,2
0,0,11,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,23,10,3,1,0
9,86,839,926,252,44,1
17,85,899,1309,554,85,3
0,3,55,165,107,29,1
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,20,5,4,1,0
9,85,831,891,257,45,1
15,85,912,1350,547,89,4
0,3,54,165,108,24,0
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,13,6,1,0
5,26,186,175,57,9,1
15,113,1111,1246,376,61,1
7,43,565,988,439,76,3
1,3,47,121,97,22,0
0,0,4,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,0,0,0
6,29,168,157,43,8,0
12,89,876,949,295,52,1
10,68,780,1181,457,75,3
0,3,85,241,178,33,1
0,0,7,19,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,22,99,97,29,5,0
10,91,942,987,281,57,2
14,71,789,1209,493,87,2
