0,5,13,5,3,0,0
5,44,436,350,66,15,1
4,34,288,540,164,38,1
2,1,40,88,104,12,0
0,0,4,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,8,6,2,4,0
4,49,420,303,67,12,1
5,31,306,578,175,39,1
1,1,43,97,93,9,0
0,0,5,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,3,4,0
5,46,421,329,63,16,1
4,34,316,564,186,35,1
1,1,36,85,85,10,0
0,0,3,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,2,0,0
3,46,412,315,64,13,1
7,34,327,584,184,42,1
0,1,35,83,88,10,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,6,2,1,0
3,17,64,36,10,2,0
5,43,582,468,88,24,1
3,25,209,548,179,40,1
0,8,26,62,112,11,0
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,3,2,0,0
1,14,46,36,9,3,0
4,33,461,343,92,19,1
5,36,318,608,151,39,0
1,9,57,127,136,16,1
0,1,1,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
0,6,27,12,6,1,0
4,48,498,399,74,21,1
5,35,312,577,187,41,1
2,5,49,128,121,14,0
0,1,1,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,5,18,8,4,0,0
3,53,454,367,81,16,0
5,36,360,627,184,47,1
2,3,53,117,123,13,1
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,17,6,3,5,0
6,53,481,385,75,15,0
3,33,339,627,201,43,2
2,5,47,99,114,16,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,10,6,2,5,0
4,56,458,343,73,14,1
5,32,363,664,208,48,1
1,5,53,105,110,11,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,3,0,0
7,54,463,371,73,16,1
3,36,374,648,228,48,1
1,5,44,93,89,15,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,2,0,0
4,54,453,343,79,16,0
6,37,385,667,218,49,2
0,3,43,106,95,14,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,6,4,1,0
3,18,68,43,9,2,0
5,52,633,544,104,25,1
4,25,244,611,209,39,1
0,8,30,68,119,20,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,3,4,0,0
2,17,47,37,9,8,0
3,43,513,429,106,19,1
6,32,361,657,171,41,0
1,10,59,143,152,18,1
0,1,1,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
0,8,29,14,3,6,0
3,55,562,462,87,18,1
6,36,337,654,208,46,1
2,6,56,137,146,17,0
0,1,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,0,1,0,0
1,6,18,11,3,5,0
2,62,520,423,84,14,0
6,35,388,706,212,55,1
2,3,57,131,147,12,1
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,7,18,7,2,5,0
6,60,537,440,87,17,0
3,33,373,707,228,48,2
2,8,54,115,130,19,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,7,1,5,0
3,64,511,395,81,17,1
7,33,407,747,236,53,1
1,8,56,121,129,13,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,2,0,0
7,59,542,420,90,22,0
4,40,387,736,242,53,2
1,7,51,110,113,14,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,2,0,0
5,61,524,404,86,20,0
6,37,406,752,243,48,2
0,7,51,110,116,21,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,6,4,1,0
4,18,79,54,12,2,0
7,59,706,606,121,25,1
4,27,265,670,239,45,1
0,8,31,80,126,23,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,3,4,0,0
3,18,55,44,12,7,0
5,46,588,471,124,23,1
5,37,387,724,199,47,0
2,10,57,172,160,18,1
0,0,1,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,1,0,0
1,9,35,17,4,5,0
5,60,622,492,98,20,1
6,39,372,743,237,53,1
1,6,60,160,161,18,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,6,19,11,3,5,0
5,67,577,456,96,16,1
7,39,434,801,254,64,0
2,3,60,146,150,12,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,10,2,5,0
6,63,596,481,101,19,1
6,41,419,789,262,59,1
2,8,55,133,138,16,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,6,1,5,0
4,63,568,418,89,24,1
9,41,455,839,276,57,1
1,8,52,150,136,12,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,2,0,0
5,64,594,453,98,27,1
9,42,443,837,288,58,1
1,7,43,119,115,14,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,2,0,0
7,64,589,469,89,25,1
8,41,441,821,301,55,1
0,7,51,117,111,19,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,6,4,1,0
5,21,86,57,16,0,0
8,66,770,644,132,31,1
4,29,315,735,281,49,2
0,8,34,88,133,25,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,3,4,0,0
3,17,64,51,19,5,0
7,53,611,505,131,27,1
5,42,467,795,234,56,1
2,10,67,174,175,17,1
0,0,1,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,1,0,0
1,9,32,20,6,5,0
6,69,652,526,99,22,1
6,40,453,818,287,62,2
2,7,75,163,173,16,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,10,25,12,5,5,0
7,67,605,491,103,17,1
6,44,523,871,294,73,1
2,5,60,155,166,11,1
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,21,10,4,5,0
8,71,631,519,121,20,1
5,41,496,861,309,69,2
2,9,63,138,134,14,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,7,2,5,0
6,71,593,463,99,23,1
9,42,544,904,315,66,2
1,10,58,154,151,13,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,6,3,0,0
8,70,613,488,110,29,1
8,43,525,914,336,64,2
1,9,59,121,119,15,0
0,0,5,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,6,3,0,0
7,71,609,482,98,25,1
10,42,541,928,350,63,2
0,9,51,112,117,20,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,6,1,0
5,23,99,66,15,0,0
8,65,813,711,174,38,1
4,32,354,813,305,51,3
2,8,33,88,135,23,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,4,0,0
3,15,71,64,21,5,0
6,58,652,565,157,33,1
7,46,513,865,270,54,2
3,9,62,183,181,19,1
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
1,9,38,23,10,5,0
5,73,703,607,144,27,1
9,42,483,895,316,56,3
3,7,75,150,161,19,0
0,0,4,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,9,28,16,4,5,0
5,71,654,561,142,23,1
10,45,569,955,329,69,3
2,7,48,142,157,14,0
0,0,5,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,26,11,6,5,0
5,73,698,608,137,25,1
12,45,524,925,359,63,3
0,8,51,136,130,19,0
0,0,5,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,7,2,5,0
6,68,656,565,123,33,1
12,50,574,975,361,63,3
0,8,55,134,148,17,0
0,0,4,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,5,3,5,0
8,71,685,593,133,33,1
10,46,550,967,383,61,3
1,8,54,118,117,19,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,2,3,0,0
6,69,661,572,140,32,2
12,49,592,1003,376,64,2
1,8,39,106,118,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,6,1,0
5,24,95,79,17,0,0
7,75,894,816,206,43,2
6,30,373,839,323,57,3
1,8,39,97,127,25,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,9,4,0,0
3,13,77,66,21,5,0
8,65,708,655,185,33,2
7,48,539,892,280,55,2
1,12,76,211,185,30,1
0,0,2,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,3,1,0,0
1,9,37,37,9,5,0
7,80,776,682,156,34,2
9,44,507,932,337,67,3
1,7,80,173,169,18,0
0,0,5,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,9,27,20,6,5,0
6,76,731,641,156,31,2
9,47,583,998,362,71,2
1,9,60,173,153,18,1
0,1,5,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,35,18,6,5,0
7,78,749,698,167,33,1
10,46,553,958,370,66,3
1,10,64,157,133,23,1
0,1,5,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,6,1,5,0
10,72,715,638,148,43,2
8,54,598,1027,383,62,2
1,11,70,161,146,22,1
0,1,3,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,3,2,5,0
9,81,737,655,148,35,2
9,48,591,1025,401,66,2
1,9,63,153,131,26,1
0,1,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,1,2,0,0
10,74,716,634,169,38,2
8,53,613,1061,386,64,2
1,7,61,141,125,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,7,5,1,0
4,25,103,104,21,0,0
9,82,958,879,243,44,1
9,30,408,889,352,69,3
0,9,42,93,115,23,1
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,10,4,0,0
3,17,80,76,20,5,0
9,70,747,687,202,36,1
10,48,597,987,318,71,4
0,12,86,207,189,22,0
0,0,2,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,3,1,0,0
1,9,38,39,20,5,0
8,80,793,708,148,37,1
12,52,582,1036,403,72,3
0,8,93,180,158,21,1
0,0,8,6,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,8,32,26,9,5,0
7,77,782,683,155,42,2
12,55,636,1093,441,73,2
0,10,65,169,130,25,1
0,1,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,39,23,7,5,0
10,85,821,733,161,48,2
12,48,578,1039,430,65,2
0,8,77,175,139,27,1
0,1,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,9,5,5,0
11,77,773,683,142,34,2
11,60,646,1107,440,75,2
0,7,71,172,150,31,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,4,3,5,0
12,91,757,689,148,35,2
10,47,673,1133,461,73,2
0,6,62,145,125,32,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,3,0,0,0
14,87,753,655,159,34,2
8,53,684,1178,463,77,2
0,4,63,136,115,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,11,5,1,0
5,27,115,104,28,7,0
8,87,985,959,248,41,1
10,36,463,921,368,76,3
0,8,49,125,138,20,1
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,0,0
4,21,102,77,21,7,0
8,71,760,767,212,36,2
12,53,645,1033,343,71,2
0,15,99,232,206,30,1
0,2,9,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,10,54,40,12,6,0
10,84,830,804,177,40,2
10,53,628,1041,418,64,2
0,14,99,228,174,35,1
0,1,6,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,43,26,4,6,0
9,87,817,811,189,40,2
12,57,677,1076,449,75,2
0,8,77,205,147,32,1
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,46,23,4,6,0
11,90,863,823,190,43,2
11,54,629,1073,436,73,2
0,9,80,200,158,31,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,15,3,0,0
12,77,817,755,169,30,2
10,66,696,1140,456,80,2
1,11,82,209,160,42,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,8,1,1,0
14,89,832,782,169,38,2
9,57,696,1141,490,82,2
0,6,67,188,129,32,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,2,1,1,0
15,94,781,729,181,44,2
7,59,761,1227,489,81,2
0,5,63,163,118,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,8,4,1,0
3,25,134,125,39,7,0
9,98,1051,1084,262,51,1
9,35,462,923,397,70,3
1,8,56,138,142,24,1
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,10,2,0,0
2,18,109,89,36,9,0
9,81,839,883,214,46,2
10,56,624,1035,375,61,2
2,12,121,256,213,36,1
0,2,11,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,2,1,0
2,14,49,42,17,0,0
11,81,948,906,188,43,2
10,58,587,1063,445,66,2
1,16,117,252,185,42,1
0,2,8,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,44,26,5,0,0
14,91,916,925,226,39,2
9,55,675,1126,466,78,2
1,11,73,195,147,43,1
0,1,3,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,40,28,5,0,0
13,98,949,951,230,41,1
10,59,649,1107,464,85,2
0,6,72,192,146,34,2
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,32,20,5,0,0
13,97,903,876,215,36,1
12,62,699,1181,479,88,2
0,9,77,203,145,36,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,12,1,1,0
15,100,902,932,240,49,1
9,58,729,1168,512,86,3
1,8,60,168,92,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,1,1,0
17,103,881,896,241,51,0
8,59,762,1224,516,81,5
0,4,55,156,87,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,5,2,1,0
3,26,154,146,43,11,0
13,102,1089,1185,296,59,1
7,44,496,951,426,79,3
0,6,60,141,124,22,1
0,0,0,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,4,1,0,0
3,22,131,115,39,10,0
13,89,892,996,272,63,1
5,55,638,1012,385,63,2
3,13,133,297,186,36,2
0,2,8,9,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,3,1,1,0
2,8,67,49,22,1,0
12,100,997,1012,231,50,1
9,57,605,1119,468,73,3
