1,2,3
0,4,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,0,0
25,5005,168
0,0,0
1,2,3
0,21,1
26,5294,169
0,6,6
1,2,3
0,0,0
26,5291,169
0,30,7
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,0,0
26,5321,176
0,0,0
1,2,3
0,14,0
27,5608,174
0,18,7
1,2,3
0,0,0
27,5584,171
0,56,10
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,7,0
29,5923,186
0,26,2
1,2,3
0,0,0
29,5907,186
0,49,2
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
