1,12,86,167,57,9
0,1,9,23,28,3
0,0,0,1,0,1
3,4,5,6,7,8
1,2,4,0,2,0
1,5,22,19,7,2
0,20,231,151,43,4
1,12,49,226,63,7
0,1,12,26,53,4
0,0,0,4,1,2
3,4,5,6,7,8
1,2,2,1,1,0
1,5,17,16,7,0
0,19,178,131,35,3
1,13,97,224,56,12
0,1,20,47,67,2
0,0,4,7,3,2
3,4,5,6,7,8
0,1,0,1,0,0
1,2,6,6,6,0
1,23,185,147,29,3
1,12,103,217,71,10
0,2,22,47,58,4
0,0,2,8,5,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,5,4,0
1,25,164,138,36,3
1,12,125,238,78,12
0,2,24,38,50,2
0,0,1,7,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,3,1,0
1,23,173,153,32,4
1,12,113,227,86,9
0,1,27,39,50,4
0,0,0,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
1,23,167,148,35,5
2,14,124,238,74,10
0,1,23,36,58,2
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,0,0
1,22,168,151,38,3
2,13,129,239,77,11
0,2,18,34,53,3
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,23,161,141,37,2
2,14,137,250,84,12
0,2,18,32,48,3
0,0,0,1,0,2
3,4,5,6,7,8
1,2,4,1,3,0
1,8,29,24,9,2
1,28,306,208,57,6
1,14,73,298,87,11
0,2,17,29,65,7
0,0,0,3,1,2
3,4,5,6,7,8
1,2,2,2,1,0
1,9,19,19,11,0
0,23,236,164,45,6
2,17,139,315,82,17
0,3,29,55,80,2
0,0,4,8,3,3
3,4,5,6,7,8
0,1,1,2,0,0
1,2,11,6,6,0
1,30,240,188,42,3
2,18,142,298,99,17
0,3,33,59,72,5
0,0,2,10,3,3
3,4,5,6,7,8
0,0,0,1,0,0
0,3,7,5,4,0
1,30,226,182,47,4
3,19,164,313,105,17
0,2,31,56,66,3
0,0,1,6,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,5,2,0
1,28,233,200,48,7
3,19,148,304,108,14
0,2,39,51,62,3
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,1,0
1,29,223,191,47,3
3,20,168,317,103,19
0,3,35,50,68,2
0,0,1,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,0,0
1,29,230,199,46,3
3,19,171,313,107,16
0,3,26,47,69,4
0,0,1,2,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,5,1,0
1,30,219,185,46,4
3,20,183,320,117,16
0,3,24,51,58,4
0,0,1,2,0,4
3,4,5,6,7,8
1,2,4,5,3,0
0,8,37,26,9,1
2,38,365,257,73,9
1,18,99,377,113,14
0,2,19,47,79,10
0,0,0,4,0,2
3,4,5,6,7,8
1,1,2,8,1,0
0,7,23,23,12,0
0,32,285,199,60,7
3,24,177,399,99,21
0,4,33,77,102,5
0,0,4,10,3,3
3,4,5,6,7,8
0,1,1,2,0,0
0,4,13,8,5,0
1,36,299,237,57,5
3,22,174,374,121,21
0,5,35,85,91,7
0,0,2,10,3,3
3,4,5,6,7,8
0,0,0,1,0,0
0,3,7,7,3,0
1,36,292,223,64,6
3,26,190,403,124,20
0,3,32,75,84,6
0,0,3,7,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,5,2,0
1,36,299,240,63,8
3,25,178,396,131,18
0,3,37,72,78,6
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,2,0
1,33,288,228,63,5
3,29,199,412,125,24
0,3,33,71,84,3
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,1,0
1,35,299,245,59,5
3,29,197,402,135,21
0,2,24,66,80,5
0,0,2,2,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,4,1,0
1,37,281,227,63,6
3,26,216,411,142,21
0,4,23,72,71,6
0,0,2,2,0,3
3,4,5,6,7,8,9
1,2,4,6,4,0,0
0,10,42,30,11,1,0
2,45,440,310,84,11,0
1,20,135,438,139,24,1
0,3,21,55,91,10,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,9,2,0,0
0,8,28,23,13,0,0
0,39,357,241,76,11,0
3,27,213,467,121,26,1
0,5,39,94,116,8,0
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
0,6,13,11,7,0,0
1,42,362,285,70,9,0
3,26,223,441,148,26,1
0,5,41,92,100,10,0
0,0,3,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,9,9,5,0,0
1,41,355,275,83,9,0
3,34,242,466,145,27,1
0,2,35,86,94,10,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,3,0,0
1,46,370,286,76,11,0
3,29,225,458,152,27,1
0,3,38,89,96,8,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,3,0,0
1,41,347,273,71,9,1
3,33,256,472,154,31,0
0,3,37,92,99,6,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,2,0,0
1,45,365,284,69,8,0
3,32,250,474,161,30,1
0,2,24,79,96,7,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,6,2,0,0
1,48,347,260,77,7,1
3,28,265,492,169,28,0
0,2,27,82,82,11,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,8,5,0,0
1,10,53,37,10,1,0
3,49,496,383,108,12,0
1,23,170,490,166,36,1
0,4,19,62,97,10,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,10,3,0,0
1,9,42,27,13,0,0
1,42,388,298,101,11,0
3,30,266,540,148,36,1
0,6,42,101,120,11,0
0,0,4,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,6,0,0
1,5,18,15,7,0,0
2,47,418,352,86,7,0
3,30,258,511,177,38,1
0,5,45,94,107,13,0
0,0,4,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,3,10,10,4,0,0
2,47,402,339,95,9,0
3,35,285,536,181,38,1
0,3,42,92,101,11,0
0,0,4,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,3,0,0
2,49,418,353,94,13,0
3,32,278,527,186,35,1
0,4,37,94,101,10,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,3,0,0
1,44,390,315,93,10,1
5,34,313,557,189,41,0
0,6,33,102,99,7,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
3,48,405,338,92,10,0
3,35,302,560,199,38,1
0,3,29,81,91,12,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,7,2,0,0
3,49,388,321,99,11,1
3,33,322,573,203,40,0
0,4,26,82,82,9,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,5,0,0
1,10,56,44,15,1,0
4,53,569,451,127,18,0
1,27,190,553,188,42,1
0,4,20,66,110,17,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,10,3,0,0
1,10,45,39,18,3,0
2,39,447,365,122,20,0
3,40,300,591,165,36,1
0,6,44,114,133,18,0
0,0,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,6,0,0
1,5,24,17,9,2,0
3,48,475,407,111,12,0
3,36,287,588,199,40,1
0,6,52,102,116,23,0
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,4,10,13,4,0,0
3,49,458,394,113,12,1
3,38,326,610,208,48,0
0,5,44,100,114,18,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,9,3,0,0
3,48,478,403,116,18,1
3,37,304,599,216,46,0
0,5,46,108,110,15,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,6,4,0,0
3,48,455,366,115,17,1
4,36,332,639,223,46,0
0,7,45,109,103,16,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
4,46,466,390,112,16,1
3,44,329,632,231,49,0
0,4,36,94,99,15,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,4,2,0,0
4,50,449,381,125,16,1
3,39,350,648,229,51,0
0,5,32,88,89,13,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,4,0,0
2,11,58,51,16,1,0
5,61,657,535,147,21,1
2,26,202,589,224,45,2
0,4,17,81,116,19,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,11,0,0
2,10,40,49,19,1,0
3,47,524,417,134,23,0
4,40,330,656,197,40,3
0,6,37,130,143,21,0
0,0,5,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,9,0,0
2,5,22,19,9,0,0
4,55,552,461,123,16,1
4,37,313,655,237,50,2
0,6,50,120,127,19,0
0,0,3,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,11,13,3,0,0
4,57,531,430,126,18,1
4,38,358,693,253,51,2
0,5,38,122,122,18,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,9,8,2,0,0
4,60,558,446,131,24,1
5,32,335,682,256,48,2
0,5,34,123,116,16,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,8,6,4,0,0
5,60,524,413,134,17,1
5,33,367,726,249,50,2
0,6,38,116,119,21,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,6,2,0,0
6,62,544,432,127,19,1
4,38,356,721,273,56,2
0,3,29,102,104,14,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,7,3,2,0,0
7,60,517,428,130,17,1
3,40,380,717,270,55,2
0,3,32,113,104,17,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,4,0,0
3,13,62,59,18,0,0
6,65,714,605,179,27,1
3,30,236,639,240,44,3
0,4,18,94,126,25,0
0,0,4,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,6,8,0,0
3,11,51,53,21,1,0
4,52,574,481,158,27,0
5,46,360,715,224,39,4
0,4,42,144,153,26,0
0,1,5,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,3,0,0
2,5,26,21,12,0,0
6,61,608,520,141,16,1
5,41,353,730,262,55,3
0,5,47,128,146,24,0
0,1,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,5,11,18,5,0,0
7,60,597,466,149,24,1
4,44,391,791,278,53,3
0,5,37,125,131,21,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,10,12,4,0,0
5,68,626,498,152,29,0
7,33,361,766,279,52,4
0,6,37,125,131,17,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,9,6,4,0,0
7,60,566,468,149,28,1
6,42,422,798,283,53,3
0,6,37,130,131,21,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,7,4,0,0
7,64,591,478,147,26,0
6,43,399,795,297,59,4
0,5,37,122,119,19,0
0,0,5,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,2,1,0,0
8,61,567,493,150,28,1
5,47,426,782,288,57,3
0,5,33,125,128,19,0
0,0,5,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,3,0,0
3,13,66,65,18,0,0
7,69,788,674,189,32,1
4,35,272,702,278,43,3
0,4,30,101,118,25,0
0,0,4,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,3,6,0,0
4,14,57,51,19,0,0
4,51,615,524,185,28,0
6,53,415,799,231,44,4
0,4,65,163,162,26,0
0,1,6,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,4,0,0
2,9,29,22,8,0,0
7,60,653,569,153,25,1
6,45,408,809,281,46,3
0,6,64,139,158,27,0
0,1,7,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,6,17,19,3,0,0
8,58,631,530,156,29,1
5,53,469,846,306,51,3
0,5,44,147,141,23,0
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,7,11,17,3,0,0
5,64,667,547,149,27,1
8,46,426,833,311,57,3
0,6,56,145,142,19,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,11,3,0,0
8,60,589,509,145,27,1
7,54,505,877,330,56,3
0,5,55,148,128,24,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,8,2,0,0
8,67,630,531,155,36,1
7,50,478,879,322,57,3
0,4,49,128,127,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,10,3,0,0,0
8,67,598,522,149,28,1
7,51,509,890,328,64,3
0,4,47,131,129,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,3,0,0
4,15,76,75,19,1,0
6,74,859,726,189,34,1
6,39,309,773,319,54,3
0,4,33,105,120,23,0
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,6,0,0
5,15,65,59,19,1,0
4,58,655,569,186,33,1
7,54,477,878,268,50,3
0,4,75,174,168,26,0
0,0,6,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,4,0,0
2,10,31,25,11,0,0
6,63,701,633,150,25,2
9,47,466,871,322,62,2
0,10,75,152,161,23,0
0,0,8,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,7,20,23,4,0,0
8,60,670,581,158,29,2
8,59,536,919,337,63,2
0,6,53,157,150,22,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,7,17,20,4,0,0
6,66,705,599,156,29,2
9,53,496,915,344,65,2
0,6,60,146,145,20,0
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,11,17,4,0,0
9,69,646,565,148,33,1
8,54,569,950,355,64,3
0,6,53,150,142,22,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,8,4,0,0
9,69,665,587,151,36,1
8,54,560,944,349,68,3
0,6,52,147,146,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,4,0,0
9,65,649,574,142,27,0
8,60,586,964,375,74,4
0,6,43,146,130,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,4,0,0
4,18,94,81,21,2,0
8,76,892,809,220,34,1
6,41,354,822,329,61,3
0,3,36,113,126,28,0
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,1,8,0,0
5,17,71,72,22,2,0
6,63,696,635,191,37,1
7,51,519,918,282,52,3
0,7,86,200,195,31,0
0,0,6,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,5,0,0
1,9,31,31,15,0,0
10,67,744,695,163,31,1
8,52,507,909,340,66,2
0,11,90,190,176,28,1
0,0,9,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,10,20,23,5,0,0
11,66,712,653,171,32,1
7,57,594,974,366,69,3
0,9,56,176,156,27,0
0,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,18,21,4,0,0
9,69,745,676,170,28,1
9,59,553,954,376,69,3
0,6,66,177,150,31,0
0,0,5,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,4,8,10,1,0,0
11,71,693,617,162,26,1
8,60,614,1030,381,76,3
0,7,68,173,156,30,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,3,3,5,0,0,0
12,69,717,670,170,31,1
7,65,610,1004,389,73,3
0,5,57,153,140,33,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,2,2,0,0,0
11,75,710,652,167,34,0
8,62,619,1025,392,75,4
0,4,57,153,142,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,8,5,0,0
5,15,106,88,25,3,0
7,83,957,899,243,40,2
7,45,382,853,358,62,2
0,5,38,124,123,27,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,2,6,0,0
4,16,85,65,24,2,0
5,64,735,703,211,39,2
9,62,571,984,312,55,1
1,9,85,213,199,32,1
0,0,8,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,4,0,0
1,9,41,37,13,0,0
9,78,794,746,174,32,1
9,56,560,970,386,70,1
1,10,92,209,176,31,2
0,0,6,10,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,11,32,25,6,0,0
12,65,735,703,192,40,1
7,70,673,1062,406,70,2
0,7,54,178,148,31,1
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,11,25,20,5,0,0
12,77,772,729,189,36,1
8,59,622,1037,385,78,2
0,6,76,186,174,31,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,7,12,15,2,0,0
9,71,712,656,170,29,1
11,69,705,1113,417,80,2
0,6,67,189,165,36,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,9,9,0,0,0
11,75,771,736,187,34,1
9,69,659,1050,406,80,1
0,7,57,178,161,31,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,3,0,0
11,77,738,687,176,34,1
9,69,693,1111,423,82,1
0,7,61,172,153,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,5,0,0
3,19,122,105,30,2,0
14,96,1009,980,279,46,2
6,40,411,899,356,63,2
0,6,39,136,138,36,0
0,0,4,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,5,0,0
3,12,95,66,24,3,0
10,77,775,775,226,48,2
10,63,614,1023,340,54,1
0,12,89,254,212,40,1
0,0,9,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
1,11,43,33,9,0,0
15,84,857,849,221,43,1
7,57,595,1000,392,67,1
0,12,87,237,184,39,2
0,0,4,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
0,10,40,26,9,0,0
12,73,770,768,209,38,1
11,72,718,1111,420,82,2
0,8,57,218,166,36,1
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,7,33,26,8,0,0
17,90,835,833,228,44,1
6,59,640,1049,397,79,1
0,8,78,219,174,33,2
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,19,23,4,0,0
15,82,781,759,203,40,1
8,69,711,1145,426,81,1
0,7,76,200,174,35,2
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,13,5,0,0
16,88,856,848,212,45,1
7,69,664,1066,438,74,1
0,5,57,201,153,37,2
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,6,2,0,0
13,89,815,778,222,41,1
10,69,702,1156,438,84,1
0,5,60,188,146,31,2
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,9,6,0,0
3,22,135,110,30,3,0
14,92,1047,1011,332,45,1
8,48,466,1001,375,68,3
0,4,45,132,116,40,0
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,16,6,0,0
2,14,106,84,21,2,0
13,84,790,802,246,46,1
10,59,702,1094,377,61,1
0,11,94,266,208,45,2
0,0,8,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,2,0,0
1,13,58,59,17,2,0
16,83,887,830,221,43,1
8,62,669,1126,450,78,2
0,12,82,237,167,33,1
0,0,10,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
0,12,52,39,14,1,0
16,77,814,778,216,45,1
9,76,768,1219,466,82,1
0,5,71,225,159,35,2
0,0,3,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,39,31,9,0,0
19,87,866,850,242,46,1
6,71,727,1164,444,84,1
0,4,77,221,164,34,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,27,8,1,0
16,80,806,781,228,37,1
9,79,791,1250,466,86,1
0,5,84,208,158,40,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,20,7,0,0
17,82,873,848,251,52,2
8,80,760,1211,464,78,1
0,4,59,187,138,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,13,6,0,0
14,88,836,793,241,41,2
11,75,790,1276,475,89,1
0,3,69,184,138,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,16,6,3,0
4,22,135,105,27,4,0
13,100,1075,1129,338,63,2
9,54,529,1037,441,68,2
0,7,56,119,107,27,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,22,5,1,0
2,19,100,98,32,3,0
11,85,838,895,279,58,1
13,67,755,1131,419,50,2
0,12,96,256,182,49,2
0,0,7,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,9,3,0,0
2,11,81,59,24,1,0
15,92,931,967,262,55,1
9,71,692,1156,481,83,2
0,10,96,210,143,31,2
0,0,6,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,12,66,49,13,1,0
13,84,887,935,290,58,2
12,86,783,1239,479,79,3
0,2,72,182,134,33,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,51,37,14,0,0
12,91,953,986,281,63,2
12,81,718,1199,484,84,2
0,2,88,186,140,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,41,28,10,0,0
12,89,879,906,254,56,3
13,85,792,1287,505,86,2
0,3,98,187,150,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,17,7,0,0
14,94,901,955,256,65,3
12,78,809,1256,522,82,2
