1,2,3
0,0,0
17,3133,99
0,0,0
1,2,3
0,0,0
17,3133,99
0,0,0
1,2,3
0,18,3
17,3415,100
0,9,12
1,2,3
0,0,0
17,3420,99
0,22,16
1,2,3
0,0,0
17,3440,108
0,2,7
1,2,3
0,0,0
17,3436,108
0,6,7
1,2,3
0,0,0
17,3440,111
0,2,4
1,2,3
0,0,0
17,3436,111
0,6,4
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,30,3
18,3722,108
0,9,9
1,2,3
0,0,0
18,3728,107
0,33,13
1,2,3
0,0,0
18,3759,112
0,2,8
1,2,3
0,0,0
18,3754,112
0,7,8
1,2,3
0,0,0
18,3761,120
0,0,0
1,2,3
0,0,0
18,3760,120
0,1,0
1,2,3
0,0,0
18,3761,120
0,0,0
1,2,3
0,0,0
18,3761,120
0,0,0
1,2,3
0,26,3
20,4041,118
0,6,10
1,2,3
0,0,0
20,4047,117
0,26,14
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4072,131
0,1,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,21,0
23,4360,124
0,8,12
1,2,3
0,0,0
23,4356,117
0,33,19
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4387,136
0,2,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,30,0
23,4667,138
0,6,9
1,2,3
0,0,0
23,4680,134
0,23,13
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4700,147
0,3,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,14,1
27,4988,151
0,13,4
1,2,3
0,0,0
27,4988,148
0,27,8
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5009,155
0,6,1
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,9,0
29,5308,166
0,10,1
1,2,3
0,0,0
29,5302,163
0,25,4
1,2,3
0,0,0
29,5325,167
0,2,0
1,2,3
0,0,0
29,5319,166
0,8,1
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,11,0
29,5628,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
