0,3,2,4,0,0
3,18,133,101,23,1
0,9,79,142,64,7
0,0,6,17,31,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,20,122,89,22,1
0,9,87,152,66,7
0,0,9,21,29,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,3,1,0
3,19,131,90,24,1
0,9,81,154,65,7
0,0,7,17,28,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,3,0
3,20,121,90,20,1
0,8,93,154,68,8
0,0,4,18,26,4
0,0,1,0,1,1
3,4,5,6,7,8
2,2,2,1,1,0
0,11,19,17,1,0
2,22,214,161,40,3
1,9,83,206,81,14
0,0,6,22,44,7
0,0,0,1,1,2
3,4,5,6,7,8
2,1,3,2,1,0
0,7,8,12,1,0
2,22,166,122,40,2
1,14,132,229,72,13
0,0,15,41,52,7
0,0,0,2,2,4
3,4,5,6,7,8
0,0,1,1,0,0
0,4,7,4,1,0
4,23,196,137,35,2
1,16,107,227,81,13
0,1,12,36,49,9
0,0,1,3,2,2
3,4,5,6,7,8
1,0,0,0,0,0
0,3,4,6,0,0
3,23,182,134,41,0
1,18,127,237,82,13
0,0,11,30,45,10
0,0,0,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,4,0,0
3,27,189,146,39,2
1,15,118,224,87,13
0,0,13,34,42,8
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
4,30,175,134,43,1
1,13,129,233,86,15
0,0,17,37,38,7
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,1,0
4,30,187,138,36,2
1,12,123,233,90,13
0,0,12,34,40,8
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,3,0
3,31,174,132,32,2
2,11,132,239,97,14
0,0,14,34,36,8
0,0,1,1,0,2
3,4,5,6,7,8
2,2,4,1,2,0
0,11,29,18,1,0
4,26,291,216,58,3
1,12,102,269,115,18
0,0,8,33,58,10
0,0,0,1,1,4
3,4,5,6,7,8
2,1,3,2,2,0
0,7,11,14,2,0
3,22,235,163,54,2
2,21,167,302,100,16
0,0,18,54,74,11
0,0,0,3,3,6
3,4,5,6,7,8
0,0,2,1,0,0
0,3,9,6,1,0
5,25,266,183,54,2
2,21,141,295,119,16
0,2,15,49,58,13
0,0,1,4,3,4
3,4,5,6,7,8
1,0,0,0,0,0
0,4,7,7,1,0
3,27,248,175,54,2
3,19,167,300,117,19
0,1,11,53,63,12
0,0,1,3,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,4,5,6,0,0
3,29,264,189,50,4
3,17,142,295,126,18
0,1,21,45,59,11
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,1,0
4,32,239,171,52,2
2,16,170,315,120,24
0,1,20,49,60,7
1,0,2,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
4,32,260,179,45,3
2,16,159,311,130,21
0,1,12,45,58,9
1,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,3,0
4,33,233,172,41,3
3,14,178,315,134,21
0,1,18,49,57,9
0,0,1,0,0,2
3,4,5,6,7,8
2,2,4,1,1,0
1,15,37,23,4,0
4,25,367,280,74,5
1,15,125,327,139,24
0,1,13,42,71,14
0,0,0,3,1,4
3,4,5,6,7,8
2,2,3,2,1,0
1,12,20,16,5,0
4,19,297,223,60,3
1,24,195,360,123,22
0,1,30,67,99,15
0,0,1,8,2,7
3,4,5,6,7,8
0,0,2,1,1,0
1,5,9,10,3,0
6,25,347,242,66,2
1,25,158,358,143,20
0,2,28,57,74,20
0,1,2,8,3,5
3,4,5,6,7,8
1,0,0,0,0,0
1,3,10,10,2,0
3,32,318,229,61,5
2,22,195,367,148,20
0,1,21,66,78,19
1,0,2,4,1,3
3,4,5,6,7,8
1,0,0,0,0,0
1,6,4,7,1,0
3,32,343,242,60,8
2,19,171,374,157,22
0,1,26,49,72,15
1,0,2,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,2,0
5,34,306,221,59,4
2,19,208,394,160,30
0,1,28,57,68,11
1,0,2,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,3,0,0
5,35,319,230,58,5
2,18,200,392,171,26
0,1,23,48,61,13
1,0,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,3,2,0
5,37,298,225,60,5
3,15,216,392,167,28
0,2,28,56,61,12
0,0,1,0,0,2
3,4,5,6,7,8
2,2,5,4,2,0
1,18,42,33,7,1
4,29,424,351,86,8
2,17,152,396,158,27
0,1,19,55,78,16
0,0,0,3,1,6
3,4,5,6,7,8
2,3,4,5,2,0
1,13,26,27,8,1
4,23,341,275,71,8
2,27,228,445,139,22
0,1,40,84,110,20
0,0,3,6,2,7
3,4,5,6,7,8
0,1,3,1,0,0
1,7,10,14,3,2
5,30,399,303,74,4
2,26,187,437,165,26
1,2,41,80,87,21
0,1,2,7,3,5
3,4,5,6,7,8
1,0,0,0,0,0
1,6,11,12,1,0
3,37,368,292,73,9
3,23,224,452,169,26
0,1,37,82,88,19
1,0,2,4,1,4
3,4,5,6,7,8
1,0,0,0,0,0
1,8,9,6,1,0
3,37,387,303,74,10
3,21,211,462,173,25
0,1,33,66,84,20
1,0,2,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,3,2,0
4,40,343,296,70,6
4,21,249,465,180,34
0,1,39,75,79,15
1,0,2,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,7,0,0
4,37,371,301,72,5
4,25,233,462,190,34
0,2,30,67,70,15
1,0,2,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,6,2,0
5,42,336,284,69,6
3,19,262,477,191,33
1,2,35,73,70,16
0,0,2,2,0,3
3,4,5,6,7,8
2,2,6,4,2,0
2,17,47,41,8,1
5,35,492,411,102,16
2,20,176,461,185,30
0,3,26,59,87,16
0,1,0,7,2,6
3,4,5,6,7,8
2,2,3,5,2,0
1,11,33,33,10,1
4,26,402,335,86,15
3,32,258,499,162,24
1,6,49,101,119,21
0,1,2,10,7,8
3,4,5,6,7,8
0,0,2,0,0,0
1,6,19,13,3,2
7,38,454,361,84,9
3,30,220,500,199,31
0,4,51,97,92,19
0,0,1,12,8,8
3,4,5,6,7,8
1,0,0,0,0,0
1,6,14,12,2,0
4,43,415,336,89,14
4,26,272,539,196,31
0,3,45,89,95,18
1,0,1,7,4,6
3,4,5,6,7,8
1,0,0,0,0,0
0,7,12,7,2,0
5,42,438,352,83,17
4,24,250,541,210,32
0,5,45,76,87,15
1,0,2,7,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,11,3,2,0
5,44,390,345,76,10
4,24,293,546,216,41
1,4,50,84,89,13
1,0,3,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,5,2,0
5,42,427,345,77,9
4,30,273,545,228,41
1,4,36,82,78,14
1,0,3,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,0,0
7,46,392,351,78,7
3,27,308,541,223,45
1,3,38,86,84,13
0,0,2,2,1,4
3,4,5,6,7,8
2,3,8,4,0,0
2,14,50,45,8,1
6,44,555,480,113,13
2,25,217,525,209,35
0,3,33,66,96,19
0,1,0,7,4,9
3,4,5,6,7,8
2,2,5,6,2,1
1,7,42,36,13,2
4,38,450,395,92,14
4,34,307,569,189,30
1,8,55,111,127,21
0,1,4,10,7,9
3,4,5,6,7,8
0,1,5,0,2,0
1,4,25,14,4,2
8,46,503,404,98,13
3,34,269,592,223,36
0,5,58,106,96,19
0,0,3,11,7,7
3,4,5,6,7,8
1,0,1,0,0,0
1,5,17,10,2,0
4,46,463,387,104,14
5,35,327,626,227,35
0,4,53,97,93,23
1,0,2,7,4,5
3,4,5,6,7,8
1,0,0,0,0,0
1,5,19,8,2,0
6,48,483,401,100,17
4,31,308,619,239,35
0,6,50,92,85,19
0,0,3,7,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,13,5,3,0
6,52,442,393,82,9
4,31,347,625,250,45
1,5,58,99,92,17
0,0,3,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,11,7,2,0
7,49,467,408,87,9
5,37,337,610,255,49
0,4,44,95,84,13
0,0,4,7,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,0,0
7,57,452,410,94,11
4,28,359,612,254,51
1,4,41,98,81,12
0,0,3,2,1,3
3,4,5,6,7,8,9
2,3,9,6,1,0,0
3,17,61,58,8,3,0
6,43,615,531,115,13,1
2,28,254,601,221,45,0
0,2,30,79,120,19,0
0,1,1,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,5,3,1,0
2,10,50,42,13,3,0
4,37,512,447,95,14,0
4,36,337,634,196,36,1
1,7,62,142,156,25,0
0,1,4,13,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,2,0,0
2,8,28,15,5,2,0
8,44,563,453,107,15,0
3,35,308,678,232,40,1
0,6,61,127,116,24,0
0,0,5,9,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,19,14,4,0,0
4,47,519,443,115,18,0
5,36,371,704,236,40,1
0,6,55,116,114,25,0
1,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,21,9,2,0,0
5,48,539,462,114,20,0
5,35,351,692,256,41,1
0,6,55,114,99,22,0
0,0,4,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,4,0,0
5,50,512,449,96,14,0
6,34,382,708,258,49,1
1,6,62,115,111,20,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,0,0
7,55,535,470,105,14,0
6,33,377,703,271,53,1
0,5,48,103,97,16,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,0,1,0
7,60,521,458,99,18,0
5,29,396,707,284,57,1
1,5,45,113,90,13,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,8,4,0,0
3,18,76,54,15,4,0
6,51,673,596,136,15,1
2,33,282,657,249,50,0
0,2,29,98,124,19,0
0,1,1,7,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,5,4,1,0
2,10,57,40,15,1,0
5,46,568,464,110,16,0
3,40,361,741,234,43,1
1,7,71,156,162,26,0
0,1,4,14,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,2,0,0
2,7,26,16,10,1,0
8,54,616,515,121,16,0
3,42,359,729,269,49,1
0,4,58,148,125,24,0
0,0,6,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,23,11,3,1,0
5,62,580,496,125,17,0
5,40,409,778,272,51,1
0,4,53,127,130,22,0
0,0,5,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,26,7,5,0,0
5,64,589,538,125,20,0
5,37,396,735,296,52,1
0,5,54,130,108,21,0
0,0,5,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,16,6,2,0,0
5,67,557,496,117,22,0
6,38,436,792,293,60,1
1,3,58,120,120,14,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,4,1,1,0
7,73,593,512,122,20,0
6,32,417,782,307,59,1
0,3,52,120,104,16,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,2,1,1,0
6,75,576,505,110,20,0
6,32,440,785,334,63,1
1,3,48,126,88,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,7,3,0,0
3,20,78,62,27,5,0
7,55,749,654,148,18,0
2,34,306,732,284,50,2
0,2,34,97,125,22,0
0,1,1,8,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,6,3,1,0
2,11,65,51,25,2,0
4,47,619,512,134,19,0
5,46,409,805,247,43,2
1,8,71,173,173,28,0
0,1,4,13,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,2,0,0
1,8,33,20,9,0,0
7,60,653,579,133,25,0
6,43,413,804,298,52,2
0,5,67,146,141,26,0
0,0,7,10,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,26,11,2,1,0
5,65,636,530,142,26,0
7,45,458,864,308,52,2
0,4,55,148,135,24,0
0,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,28,10,6,1,0
7,71,637,574,146,31,0
5,40,450,825,324,56,2
0,3,61,145,117,17,0
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,21,6,3,2,0
6,67,613,531,126,26,0
7,45,483,886,330,65,2
1,2,60,131,132,13,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,8,5,0,1,0
8,72,654,567,132,25,0
6,42,456,866,351,67,1
0,2,59,121,108,15,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,3,0,2,0
6,74,632,552,117,24,0
7,42,487,874,377,67,2
1,2,53,130,98,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,7,4,0,0
4,24,86,73,34,8,0
7,60,809,712,159,22,0
2,34,342,788,312,48,2
0,4,43,114,133,24,0
0,0,1,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,13,5,1,0
1,13,73,64,25,6,0
5,55,662,560,146,20,0
6,49,458,853,260,44,2
1,6,81,196,202,30,0
0,0,5,15,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,5,0,0
1,9,36,30,14,3,0
10,65,699,610,132,25,0
4,45,472,879,322,56,2
0,5,72,169,166,26,0
0,0,9,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
0,6,28,18,7,1,0
8,67,672,580,146,32,0
6,49,529,940,336,56,2
0,5,56,154,152,26,0
0,0,5,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,7,29,14,5,1,0
8,73,686,616,145,33,0
6,44,506,905,350,60,2
0,3,65,160,143,22,0
0,0,5,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,14,9,1,2,0
8,72,657,582,136,29,0
6,47,552,961,358,65,2
1,3,68,145,144,19,0
0,0,0,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,5,1,2,0
9,76,697,606,140,28,0
6,46,531,950,389,67,1
0,3,55,137,114,18,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,4,1,2,0
9,75,671,597,125,26,0
6,49,561,964,399,71,2
0,3,57,136,118,18,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,3,2,0,0
6,29,90,74,33,6,0
7,69,869,792,189,33,0
3,34,389,850,343,55,2
1,3,39,123,132,23,0
0,0,0,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,2,0,0
3,22,78,69,26,1,0
6,63,707,633,173,31,0
7,45,520,925,295,55,2
2,6,78,201,199,29,0
0,0,4,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,11,42,36,18,2,0
9,75,771,705,151,30,0
6,45,483,923,368,63,2
2,5,88,174,154,21,0
0,0,8,9,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,9,32,20,14,1,0
8,75,730,666,168,32,0
10,48,570,998,377,64,2
0,4,58,156,139,23,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,29,16,6,1,0
10,84,769,696,175,34,0
8,44,524,976,388,68,2
1,3,66,156,132,19,0
0,0,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,13,10,1,2,0
11,83,738,660,159,38,0
6,48,573,1018,401,67,2
2,3,68,158,136,16,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,4,1,2,0
12,86,756,683,151,30,0
6,46,575,1019,442,75,1
1,3,56,141,107,16,1
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,4,0,1,0
13,81,735,667,150,28,0
5,51,596,1062,441,79,2
1,3,58,114,109,16,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,6,2,0,0
6,30,106,93,34,6,0
8,74,924,841,204,38,0
3,37,427,912,374,67,3
1,2,42,124,140,20,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,7,2,0,0
4,30,85,77,33,3,0
5,63,736,668,194,31,0
8,46,577,992,331,72,3
2,5,91,222,189,24,0
0,0,10,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
1,11,56,33,19,3,0
10,80,813,734,173,37,0
7,49,527,1002,400,72,3
2,3,104,201,156,20,0
0,0,3,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,38,13,9,1,0
8,81,763,711,188,35,0
11,53,621,1069,414,75,3
0,5,79,183,145,22,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,29,10,7,1,0
11,85,827,746,189,38,0
7,49,574,1055,420,79,3
1,4,76,168,134,19,0
0,0,0,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,19,7,0,1,0
10,87,742,674,170,33,0
7,52,668,1134,449,82,3
2,5,76,164,134,21,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,4,2,1,0
11,86,762,723,174,34,0
6,51,675,1117,460,83,3
3,5,60,136,121,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,2,0,0,0
12,86,750,688,186,32,0
6,51,691,1154,457,87,3
2,6,59,136,114,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,6,2,0,0
5,34,112,96,37,4,0
8,79,988,955,221,42,0
4,42,475,940,392,75,4
1,2,39,120,146,25,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,8,2,0,0
3,30,107,87,33,6,1
8,68,771,766,191,31,0
7,55,624,1023,369,84,3
2,6,110,230,200,25,0
0,0,1,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
1,13,64,44,20,3,1
8,84,861,793,162,43,0
8,56,594,1053,428,80,3
2,5,97,220,182,20,0
0,0,2,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,40,20,13,2,0
10,82,820,746,184,38,1
10,66,683,1164,458,82,3
0,3,76,187,145,25,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,29,20,7,1,0
12,86,864,812,204,39,1
6,58,650,1110,447,85,3
1,7,77,177,140,22,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,19,16,3,1,0
9,84,778,730,171,40,1
8,62,745,1201,495,84,3
2,8,78,173,130,22,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,12,9,2,1,0
12,94,809,760,182,35,0
6,56,734,1182,488,88,3
2,6,65,169,129,23,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,4,1,0,0
10,87,787,741,167,43,0
8,67,765,1212,503,87,4
2,4,60,163,130,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,8,0,0,0
4,33,118,100,35,5,1
10,88,1041,1028,242,39,0
4,50,513,998,446,87,4
1,2,48,121,129,21,0
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,13,0,0,0
2,25,111,93,27,6,1
11,80,801,801,198,39,0
7,65,684,1091,428,80,4
1,5,115,254,195,25,0
0,0,5,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,4,0,0,0
1,10,52,35,17,2,0
10,88,917,841,157,33,1
7,68,633,1132,484,94,4
2,8,114,240,188,22,0
0,0,4,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,1,17,7,9,3,0
11,98,852,811,192,29,1
9,69,766,1247,489,95,4
1,7,89,195,164,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,6,1,0
11,101,908,865,205,35,1
9,64,721,1175,487,96,4
1,7,90,214,154,21,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,3,0,0
10,90,826,768,185,39,1
8,73,807,1268,491,91,4
3,10,89,222,173,23,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,2,0,0
11,97,870,817,188,46,0
8,70,785,1245,510,80,5
2,7,69,192,155,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,2,0,0
11,95,809,798,182,42,0
9,72,831,1273,537,86,5
1,7,84,187,134,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,0,0,0
2,26,117,100,32,8,1
17,104,1118,1101,256,47,0
5,50,529,1043,484,95,4
1,3,60,146,133,17,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,12,0,0,0
3,14,110,93,29,6,1
15,95,879,842,211,41,0
7,68,700,1151,456,85,4
1,6,134,293,204,32,0
0,0,2,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,0,0
0,13,42,34,17,3,1
12,95,959,871,191,35,0
11,69,691,1203,514,101,4
3,6,134,277,182,26,0
0,0,2,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,4,20,10,8,0,0
14,96,894,862,216,31,0
11,77,817,1301,524,106,5
1,6,99,226,158,31,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,11,4,0,0
16,104,930,859,231,39,0
9,66,783,1300,516,99,5
1,8,108,230,155,30,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,1,0,0
16,94,835,797,194,43,0
8,71,866,1343,534,96,5
2,15,118,253,178,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,1,0,0
18,106,839,812,209,45,0
7,71,882,1371,545,95,5
1,4,103,211,152,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,0,0,0
18,100,792,788,190,32,0
8,78,934,1384,560,106,3
0,3,98,224,157,30,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,10,1,0,0
2,25,139,109,35,10,0
17,111,1184,1216,297,44,2
5,50,528,1049,473,99,3
1,4,75,173,146,22,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,14,0,0,0
3,19,153,132,26,10,0
14,96,898,935,279,55,1
7,68,712,1114,401,66,4
2,8,166,360,246,44,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,13,50,39,20,0,0
12,91,948,923,238,35,0
9,77,761,1193,447,107,4
5,10,177,400,245,36,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,28,7,0,0
14,103,966,931,271,46,0
9,76,794,1225,462,95,3
2,8,144,371,210,36,2
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,30,30,6,0,0
13,100,951,906,277,40,0
10,75,801,1228,447,101,3
