1,2,3
20,4339,131
0,44,9
1,2,3
0,0,0
20,4386,139
0,2,1
1,2,3
0,0,0
20,4381,138
0,7,2
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,22,1
20,4671,147
0,9,3
1,2,3
0,5,0
20,4649,145
0,48,6
1,2,3
0,0,0
20,4702,150
0,0,1
1,2,3
0,0,0
20,4697,149
0,5,2
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,29,1
21,4977,152
0,13,5
1,2,3
0,5,0
21,4972,151
0,42,7
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,19,2
26,5291,168
0,14,3
1,2,3
0,0,0
26,5296,169
0,28,4
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,0,0
26,5324,173
0,0,0
1,2,3
0,44,2
26,5588,181
0,7,0
1,2,3
0,9,0
26,5603,182
0,27,1
1,2,3
0,0,0
26,5637,183
0,2,0
1,2,3
0,0,0
26,5636,183
0,3,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,19,0
29,5932,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
