3,4,5,6,7,8,9
1,3,2,3,0,0,0
2,5,26,16,4,1,0
2,16,221,166,34,5,0
2,8,60,213,66,15,1
0,0,10,25,55,5,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
1,3,21,13,4,0,0
2,16,168,132,32,2,0
3,13,112,234,59,16,1
0,0,16,40,61,6,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,2,7,5,2,0,0
4,20,198,155,28,2,0
3,10,95,216,72,15,1
0,0,19,40,54,8,0
0,0,1,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,1,0,0
4,19,182,131,28,0,0
3,10,117,247,83,21,1
0,0,13,39,45,5,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,0,0,0
4,19,196,162,31,2,0
3,9,105,224,85,19,1
0,0,17,34,44,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,4,0,0,0
4,18,187,138,22,4,0
3,11,117,243,94,16,1
0,0,16,39,43,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
4,19,191,141,27,3,0
3,12,107,237,96,16,1
0,0,19,45,37,8,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,1,0
4,19,178,125,25,2,1
3,11,117,257,97,15,0
0,0,20,40,38,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,0,0,0
3,6,30,20,6,1,0
3,20,297,224,49,6,0
2,12,81,286,88,20,1
0,0,14,40,65,8,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,0,0,0
2,5,24,17,8,0,0
3,19,230,173,42,4,0
3,16,146,314,81,22,1
0,0,22,63,75,7,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,5,11,8,2,0,0
5,23,270,211,39,4,0
3,12,118,292,98,18,1
0,0,24,55,67,12,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,3,1,0,0
5,23,246,178,38,2,0
3,12,150,334,114,24,1
0,0,17,57,54,9,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,4,0,0,0
5,23,253,217,42,3,0
3,12,145,301,113,26,1
0,0,21,52,54,7,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,1,0,0
5,22,235,179,37,5,0
4,14,166,335,118,23,1
0,0,23,56,52,8,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
5,23,244,194,42,4,0
4,14,157,320,119,23,1
0,0,23,59,48,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,1,0
5,23,236,187,39,3,1
4,14,162,334,124,23,0
0,0,23,51,46,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,0,0,0
3,8,36,31,11,1,0
4,28,370,286,66,9,1
2,13,98,351,115,24,1
0,1,19,44,74,9,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,1,0,0
2,5,27,21,12,0,0
4,25,292,220,63,5,0
3,21,174,390,98,27,2
0,1,30,78,90,9,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,6,16,10,3,1,0
5,31,336,269,55,5,1
4,14,138,365,131,23,1
0,1,32,65,75,12,0
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,2,1,0
5,33,306,227,56,4,0
4,13,179,413,140,30,2
0,2,25,69,68,9,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,0,1,0
5,32,318,271,56,6,0
4,15,170,370,142,29,2
0,1,27,70,69,9,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,6,1,1,0
5,31,291,227,54,5,1
5,15,201,404,144,27,1
0,1,32,79,67,12,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,0,0
5,32,305,251,56,7,0
5,16,191,387,149,25,2
0,1,25,76,61,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,0,1,0
5,30,299,235,52,6,0
5,17,195,400,156,28,2
0,1,28,77,59,10,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,0,0,0
3,11,42,38,14,1,0
4,30,441,348,86,9,1
2,20,116,422,138,27,1
0,1,24,49,84,12,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,1,0,0
2,7,33,28,12,0,0
4,29,347,267,71,5,0
3,25,205,467,126,31,2
0,3,37,93,111,8,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
1,6,16,13,3,1,0
4,34,392,316,65,5,1
4,20,177,448,161,28,1
0,4,37,80,91,11,0
0,0,6,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,14,5,2,1,0
5,34,353,286,69,4,1
4,20,229,490,167,33,1
0,5,31,80,82,13,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,6,0,1,0
5,32,376,329,72,5,1
5,23,206,448,166,34,1
0,3,34,80,83,12,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,8,1,1,0
5,33,346,284,67,7,1
5,22,247,483,176,31,1
0,4,32,89,76,13,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,1,0,0
5,35,357,305,68,8,1
5,23,237,465,178,30,1
0,3,28,90,76,13,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,1,0
5,34,338,288,61,7,1
5,25,253,481,197,33,1
0,3,34,90,65,12,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,6,0,0,0
3,10,41,38,18,1,0
4,40,512,433,100,9,1
2,26,144,481,157,33,1
0,1,24,56,91,13,0
0,1,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,1,0,0
1,10,32,30,12,1,0
6,34,397,325,89,6,0
3,31,244,540,142,36,2
0,4,48,112,120,10,0
0,1,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
1,2,20,13,4,3,0
5,45,456,382,82,4,1
4,27,205,514,174,35,1
0,5,44,99,103,14,0
0,1,5,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,14,6,4,2,0
6,45,410,362,81,3,1
4,28,273,553,186,43,1
0,5,32,91,93,13,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,8,2,1,0
6,43,428,406,82,8,1
5,31,251,506,191,38,1
0,4,36,94,89,13,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,10,2,1,0
6,44,402,353,82,7,1
5,31,286,546,195,39,1
0,4,36,106,87,13,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,2,1,0
6,49,408,367,82,7,1
5,28,283,542,201,39,1
0,3,32,101,82,14,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,0,1,0
7,45,397,358,74,6,1
4,31,293,557,211,42,1
0,4,36,93,82,14,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,7,0,0,0
3,17,45,41,20,1,0
4,44,594,510,119,10,1
2,29,167,530,181,39,2
0,1,28,63,96,13,0
0,1,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,1,0,0
1,11,34,33,14,2,0
6,40,449,390,117,7,1
3,36,292,599,153,38,2
0,6,57,123,127,14,0
0,1,5,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,0,0,0
1,4,18,18,4,3,0
5,54,499,425,92,4,1
4,30,263,580,201,39,2
0,5,58,123,115,18,0
0,1,6,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,5,2,0
6,56,462,404,94,6,1
4,31,323,638,214,44,2
0,2,44,101,101,16,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,10,4,1,0
6,53,465,441,97,10,1
5,36,317,592,213,40,2
0,3,45,110,102,16,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,0,0,0
6,51,440,404,99,11,1
5,38,352,623,221,47,2
0,2,46,118,96,12,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,8,0,1,0
5,55,468,416,110,13,1
5,36,332,626,220,45,2
0,2,40,102,87,12,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,1,0
6,54,447,404,100,10,1
5,37,348,642,227,47,2
0,3,43,101,90,13,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,1,0,0
3,12,46,42,19,2,0
8,53,658,598,135,9,1
2,34,204,578,206,49,2
0,3,31,74,106,12,0
0,1,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,5,2,0,0
2,7,40,39,14,3,0
8,50,514,454,123,4,1
3,40,318,660,183,49,2
0,7,65,139,141,14,0
0,1,5,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,0,0
1,2,21,22,3,3,0
8,61,562,494,101,7,1
4,35,294,640,231,45,2
0,5,61,137,128,19,0
0,1,8,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,12,5,2,0
9,58,514,455,109,12,2
4,40,364,713,237,45,1
0,2,46,118,114,19,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,8,4,2,0
8,57,525,508,112,15,2
5,41,346,671,241,40,1
0,3,50,114,110,20,0
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,1,1,0
8,58,518,470,121,15,1
6,42,369,701,244,43,2
0,3,49,121,101,18,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,8,1,1,0
7,59,540,485,111,18,1
6,43,351,696,254,41,2
0,3,48,110,102,18,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
8,59,516,446,108,16,1
6,41,377,733,262,51,1
0,4,45,113,97,14,1
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,8,3,0,0
3,16,52,54,21,2,0
10,62,739,660,148,11,1
2,30,230,632,247,53,2
0,3,29,82,101,11,0
0,1,3,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,2,0,0
2,8,43,41,13,3,0
9,57,574,520,138,12,1
4,42,364,714,213,48,2
0,6,67,153,153,13,0
0,1,5,7,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
0,2,21,17,5,3,0
9,68,618,549,112,11,1
7,36,336,716,260,51,2
0,7,72,148,140,15,0
0,1,9,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,14,8,1,0
9,67,574,520,119,15,2
7,42,405,768,266,53,1
0,2,52,134,128,17,0
0,0,6,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,12,7,1,0
8,65,603,568,120,19,2
7,43,376,725,278,47,1
0,4,54,132,118,19,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,3,1,0
7,67,586,514,130,18,1
9,43,408,771,285,52,2
0,4,51,143,105,16,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,7,1,1,0
8,69,603,532,122,17,1
7,43,393,756,294,48,2
0,4,51,140,107,21,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,8,1,0,0
10,68,596,500,121,18,1
6,44,405,805,300,54,2
0,3,46,126,102,15,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,8,3,0,0
2,18,58,62,23,2,0
13,71,792,743,179,16,1
3,31,259,686,254,52,2
0,3,35,86,119,15,0
0,1,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,2,0,0
1,13,50,46,12,4,0
9,64,630,573,154,15,1
8,42,391,784,232,50,2
0,7,72,173,177,15,0
0,1,6,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
0,5,28,22,5,5,0
10,76,678,613,145,18,0
9,38,366,764,270,47,2
0,7,74,180,154,16,1
0,1,5,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,23,15,5,1,0
10,75,638,586,151,17,1
9,45,439,844,291,56,2
0,3,53,139,131,19,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,10,3,0,0
12,72,668,636,155,24,1
7,48,410,791,300,49,2
0,4,55,149,121,20,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,6,1,0,0
10,74,643,572,143,24,1
9,47,436,852,312,52,2
0,5,57,158,123,18,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,7,0,0,0
10,74,666,593,141,24,1
8,50,426,848,330,50,2
1,4,51,140,109,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
11,73,633,582,142,28,1
8,50,467,866,323,49,2
0,4,48,136,114,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,12,4,0,0
3,20,69,72,22,4,0
10,75,859,839,194,23,1
6,32,280,715,284,52,2
0,5,38,100,122,21,1
0,0,1,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,3,0,0
2,16,55,55,20,5,0
7,64,686,661,175,32,1
10,47,431,829,237,44,2
0,8,72,177,186,18,1
0,0,2,8,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,3,0,0
0,7,26,25,9,4,0
11,74,741,707,160,27,0
9,47,388,807,298,45,3
0,7,82,185,157,22,1
0,0,13,11,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,23,21,4,1,0
12,80,704,658,161,26,1
8,46,463,902,335,56,3
0,5,54,150,130,18,0
0,0,10,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,11,2,0,0
10,75,731,716,176,28,1
9,51,441,838,320,57,2
0,6,59,172,133,18,1
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,10,1,0,0
11,73,704,659,154,27,1
9,53,466,904,335,62,2
0,7,65,168,141,22,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,12,1,0,0
9,71,722,647,149,30,1
11,59,462,921,355,65,3
0,5,58,161,126,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,9,1,0,0
12,77,687,622,159,26,1
8,53,505,952,349,63,3
0,5,56,158,122,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,13,5,0,0
4,20,75,72,26,3,0
11,79,926,907,237,32,1
6,39,316,787,291,54,2
0,6,34,95,128,27,1
0,0,2,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,11,3,0,0
4,16,63,64,27,9,0
6,68,747,738,209,42,1
11,53,470,871,249,47,2
0,8,69,186,192,17,1
0,0,3,6,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,2,0,0
2,7,37,22,9,7,0
12,78,797,787,176,38,0
8,52,431,861,329,47,4
0,9,84,190,170,22,0
0,0,8,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,27,18,5,5,0
12,82,792,758,180,39,1
9,56,486,934,358,55,2
0,6,52,161,149,23,1
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,22,5,4,0,0
11,81,808,808,196,50,1
10,57,463,888,349,59,3
0,7,67,174,143,13,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,5,3,0,0
12,82,767,735,184,38,1
9,57,509,955,354,59,2
0,5,65,181,151,25,1
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,4,0,0
12,82,788,741,184,39,1
10,57,502,970,369,66,2
0,6,61,158,135,17,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,0,0,0
11,84,765,713,197,35,1
11,57,530,1000,360,67,3
0,5,59,156,135,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,15,5,0,0
3,22,96,96,29,3,0
13,85,990,976,277,47,1
5,40,338,815,294,66,2
0,5,36,115,132,23,1
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,14,3,0,0
4,19,85,84,24,9,0
8,74,819,806,220,55,1
9,49,481,890,285,51,2
0,10,71,221,204,23,1
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,1,0,0
2,10,38,32,12,5,0
11,81,877,885,205,48,0
9,56,452,880,348,57,3
0,7,89,214,173,26,1
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,32,18,4,5,0
14,85,848,839,221,50,1
6,57,533,966,371,58,2
0,6,54,192,145,27,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,34,18,4,0,0
10,89,870,876,243,47,1
10,52,488,928,354,68,2
2,8,76,195,140,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,15,5,0,0
11,81,841,793,211,40,1
9,59,518,1018,369,70,2
2,8,84,192,156,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,19,3,0,0
11,84,839,802,225,43,1
9,62,559,1019,372,77,2
2,7,57,178,141,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,11,2,0,0
10,79,854,771,222,40,1
10,68,554,1064,366,71,2
2,7,55,172,151,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,15,21,7,0,0
5,22,115,114,32,3,0
13,90,1026,1050,300,46,1
3,40,391,845,326,70,3
0,5,31,123,131,24,0
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,13,5,1,0
5,20,93,104,30,4,1
8,80,864,886,253,50,1
8,54,523,923,319,61,1
0,8,82,223,188,26,1
0,0,8,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,4,0,0
3,9,48,45,19,1,0
13,96,931,914,230,52,1
6,52,498,962,377,63,3
0,6,92,222,166,24,0
0,0,8,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,43,32,8,0,0
9,95,904,870,251,44,1
11,58,565,1038,385,64,2
2,5,65,212,155,35,1
0,0,5,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,36,22,8,0,1
9,94,927,894,251,51,1
10,56,539,1031,387,66,1
2,6,80,209,154,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,19,4,0,1
13,87,874,847,245,48,1
7,67,603,1076,387,63,2
2,4,75,214,164,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,14,4,0,0
12,91,893,850,240,45,1
8,67,622,1110,409,77,2
2,5,52,182,147,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,3,2,0,0
13,91,887,836,232,45,1
8,65,639,1142,417,74,3
1,6,47,175,149,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,15,4,0,0
6,28,132,118,31,3,0
15,96,1072,1131,337,52,1
4,42,424,884,340,71,3
0,7,55,139,136,21,0
0,0,4,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,14,4,0,0
4,17,115,83,22,5,0
10,93,892,952,289,51,1
9,52,562,977,335,68,3
2,12,111,254,197,21,0
0,0,9,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,1,2,0,0
2,8,46,40,15,0,0
14,95,959,955,262,56,2
8,60,565,1034,397,67,2
2,13,114,249,173,21,0
0,0,8,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,36,25,6,1,0
13,92,903,912,266,48,1
10,71,681,1122,411,69,3
2,7,79,230,168,29,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,21,4,1,0
15,91,946,920,272,52,1
9,68,633,1121,407,74,3
1,9,91,228,169,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,26,16,3,1,0
14,88,898,852,249,47,1
9,71,677,1199,428,79,3
1,8,100,223,172,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,9,3,1,0
14,89,922,882,239,43,1
10,70,683,1185,442,81,3
1,11,83,214,168,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,2,0,1,0
14,94,885,856,225,40,1
11,70,734,1224,468,84,3
1,10,75,208,159,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,16,4,0,0
3,17,130,86,22,1,0
17,119,1118,1236,353,63,2
6,47,478,931,385,76,3
1,6,63,163,138,18,0
