1,2,3
0,6,8
1,2,3
0,0,0
15,3443,101
0,6,9
1,2,3
0,0,0
15,3449,108
0,0,2
1,2,3
0,0,0
15,3449,108
0,0,2
1,2,3
0,0,0
15,3449,110
0,0,0
1,2,3
0,0,0
15,3449,110
0,0,0
1,2,3
0,26,0
16,3726,106
0,12,13
1,2,3
0,1,0
16,3739,103
0,24,16
1,2,3
0,0,0
16,3758,111
0,6,8
1,2,3
0,0,0
16,3758,110
0,6,9
1,2,3
0,0,0
16,3764,117
0,0,2
1,2,3
0,0,0
16,3764,117
0,0,2
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,28,1
17,4043,114
0,8,13
1,2,3
0,0,0
17,4059,112
0,20,16
1,2,3
0,0,0
17,4073,119
0,6,9
1,2,3
0,0,0
17,4072,119
0,7,9
1,2,3
0,0,0
17,4079,126
0,0,2
1,2,3
0,0,0
17,4079,126
0,0,2
1,2,3
0,0,0
17,4079,128
0,0,0
1,2,3
0,0,0
17,4079,128
0,0,0
1,2,3
0,35,1
17,4348,129
0,8,10
1,2,3
0,0,0
17,4376,129
0,15,11
1,2,3
0,0,0
17,4390,135
0,1,5
1,2,3
0,0,0
17,4389,135
0,2,5
1,2,3
0,0,0
17,4391,138
0,0,2
1,2,3
0,0,0
17,4391,138
0,0,2
1,2,3
0,0,0
17,4391,140
0,0,0
1,2,3
0,0,0
17,4391,140
0,0,0
1,2,3
0,50,1
20,4643,137
0,12,10
1,2,3
0,0,0
20,4677,137
0,28,11
1,2,3
0,0,0
20,4699,143
0,6,5
1,2,3
0,0,0
20,4695,143
0,10,5
1,2,3
0,0,0
20,4704,146
0,1,2
1,2,3
0,0,0
20,4704,146
0,1,2
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,40,0
22,4957,150
0,19,10
1,2,3
0,0,0
22,4982,148
0,34,12
1,2,3
0,0,0
22,5013,155
0,3,5
1,2,3
0,0,0
22,5011,155
0,5,5
1,2,3
0,0,0
22,5015,158
0,1,2
1,2,3
0,0,0
22,5015,158
0,1,2
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,0,0
22,5016,160
0,0,0
1,2,3
0,55,0
24,5258,159
0,17,10
1,2,3
0,0,0
24,5294,158
0,36,11
1,2,3
0,0,0
24,5323,164
0,7,5
1,2,3
0,0,0
24,5320,164
0,10,5
1,2,3
0,0,0
24,5328,167
0,2,2
1,2,3
0,0,0
24,5324,167
0,6,2
1,2,3
0,0,0
24,5325,169
0,5,0
1,2,3
0,0,0
24,5325,169
0,5,0
1,2,3
0,54,0
26,5571,186
0,11,0
1,2,3
0,0,0
26,5620,185
0,16,1
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,0,0
26,5636,186
0,0,0
1,2,3
0,68,1
28,5883,192
0,1,0
1,2,3
0,0,0
28,5940,189
0,12,4
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
