0,1,4,2,1,0
1,11,130,104,21,4
2,8,77,148,48,11
0,2,10,27,31,3
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
1,12,122,88,21,4
2,9,89,167,47,14
0,0,8,25,32,0
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,11,129,98,28,4
2,10,83,161,42,13
0,0,7,21,31,1
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,13,126,93,28,6
2,9,81,167,41,11
0,0,12,20,32,1
0,0,0,0,0,4
3,4,5,6,7,8
0,2,2,2,0,0
0,10,19,14,5,1
3,11,247,167,46,5
0,9,60,203,66,17
0,0,6,19,51,3
0,0,0,2,1,4
3,4,5,6,7,8
0,2,2,1,0,0
0,6,16,15,4,1
2,13,194,126,47,3
1,10,103,220,61,19
0,0,19,41,55,2
0,1,0,4,2,5
3,4,5,6,7,8
0,2,0,1,1,0
0,2,6,7,2,1
2,12,216,156,36,4
1,13,91,205,75,15
0,2,21,35,52,4
0,1,0,3,3,6
3,4,5,6,7,8
0,1,0,0,1,0
0,1,6,3,3,0
1,18,181,149,38,4
2,11,131,221,71,15
0,1,16,31,53,7
0,0,0,3,3,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,4,2,3,0
1,18,189,155,43,5
2,9,125,214,73,16
0,1,16,35,50,4
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,3,0
1,18,187,127,40,5
2,12,133,247,75,19
0,0,12,32,51,2
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,0,0
1,17,194,145,44,5
2,13,124,233,80,18
0,0,12,28,45,2
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
1,19,185,130,47,7
2,11,128,249,79,16
0,1,17,25,43,2
0,0,0,2,0,5
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,13,19,25,6,1,0
4,15,317,225,65,6,1
1,13,83,265,92,21,0
0,1,10,29,65,5,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,8,16,23,5,1,0
3,17,248,173,67,4,1
2,15,137,287,78,24,0
0,1,27,59,77,3,0
0,1,0,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,4,9,11,3,2,0
2,16,271,210,56,5,1
3,18,122,277,98,19,0
1,3,28,45,70,5,0
0,1,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,8,2,3,1,0
1,23,235,199,58,5,0
4,16,168,298,101,19,1
1,2,20,46,66,7,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,1,3,1,0
1,25,245,206,61,5,0
4,13,157,294,109,21,1
1,1,23,46,58,4,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,3,0,0
1,26,239,174,56,6,0
4,15,169,329,110,24,1
1,1,19,41,62,2,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
1,25,241,192,61,6,0
5,16,168,316,117,23,1
0,1,17,36,53,2,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
1,26,233,178,62,10,0
5,15,169,338,114,20,1
0,2,25,28,55,3,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,1,0,0
1,13,28,33,8,1,0
3,22,381,287,78,7,1
2,14,108,326,118,22,0
0,3,15,44,80,5,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,2,0,0
1,8,26,32,6,1,0
2,22,298,226,79,6,1
2,17,171,356,99,24,0
1,4,37,74,98,3,0
0,1,0,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
0,5,13,13,4,2,0
2,24,331,270,61,7,1
3,15,155,336,122,19,0
1,8,36,68,95,6,0
0,1,0,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,12,4,4,1,0
1,31,292,254,70,7,0
4,18,207,362,125,21,1
1,4,27,69,85,6,0
0,0,0,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,4,1,0
1,34,306,266,69,8,0
4,16,195,357,136,20,1
1,3,29,65,77,6,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
1,34,293,227,65,9,0
5,16,211,407,139,24,1
0,3,28,54,79,3,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
1,31,293,251,65,9,0
5,18,219,382,154,23,1
0,4,23,57,66,3,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,1,0
1,31,286,234,64,10,0
5,18,218,404,153,22,1
0,4,31,52,69,4,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,3,0,0
1,11,32,34,9,1,0
3,36,454,346,93,9,1
2,14,133,402,147,29,0
0,3,22,47,86,7,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,3,0,0
1,7,29,31,6,1,0
1,33,355,264,88,7,1
3,19,210,445,126,29,0
1,4,45,85,113,7,0
0,1,2,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,1,0,0
0,3,15,15,5,2,0
1,37,397,319,71,9,1
4,16,190,408,148,29,0
1,7,41,82,108,6,0
0,1,1,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,13,7,4,1,0
1,41,359,289,79,8,1
4,20,244,446,153,30,0
1,3,30,84,98,7,0
0,0,1,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,9,4,1,0
1,45,377,307,75,8,0
4,17,232,434,167,28,1
1,3,27,78,92,10,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,2,0,0
1,45,352,264,74,12,0
5,17,258,493,173,31,1
0,3,30,66,89,4,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,0,0,0
2,43,362,298,77,12,0
4,19,252,458,193,28,1
0,4,28,69,70,7,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,5,0,1,0
1,41,349,278,74,13,0
5,20,266,483,194,27,1
0,4,30,64,72,6,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,5,4,0,0
1,15,46,48,13,2,0
3,39,517,393,112,13,1
3,15,156,466,174,33,0
0,3,27,59,90,8,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,4,4,0,0
1,11,39,41,13,3,0
1,34,404,296,102,10,1
4,19,246,522,157,29,0
1,7,55,101,114,12,0
0,1,3,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,1,0,0
0,6,18,16,6,2,0
1,44,457,362,89,10,1
5,15,232,491,186,33,0
1,8,41,93,106,10,0
0,1,2,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,16,12,5,1,0
1,48,426,310,95,12,1
5,18,276,556,189,33,0
1,5,34,89,101,10,0
0,0,1,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,14,13,3,1,0
1,52,435,334,93,13,0
5,15,273,533,201,34,1
1,4,31,89,96,10,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,10,4,0,0
0,52,409,301,87,15,0
7,15,295,571,212,35,1
0,5,39,85,90,8,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,9,0,0,0
1,49,422,337,98,15,0
6,17,290,545,221,35,1
0,5,36,78,76,8,0
0,0,1,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,8,0,1,0
0,42,408,308,83,13,0
7,24,308,575,228,35,1
0,5,33,79,83,9,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,8,5,4,0,0
1,17,50,54,15,2,0
2,46,593,462,115,12,1
4,15,191,521,207,40,0
0,3,25,70,102,10,0
0,0,0,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,7,4,4,0,0
1,13,46,42,13,3,0
1,40,464,351,104,11,1
3,19,295,594,182,33,0
1,8,52,115,137,15,0
1,1,3,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
0,7,20,19,6,3,0
1,52,509,417,93,11,1
4,18,293,560,219,38,0
1,8,38,109,118,11,0
1,1,2,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,13,11,5,0,0
0,54,476,365,106,18,1
6,21,339,626,216,32,0
1,7,37,105,112,14,0
0,0,1,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,14,11,3,1,0
1,58,483,372,105,16,0
5,19,332,632,230,36,1
1,4,36,96,103,13,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,10,2,1,0
1,57,460,348,99,18,0
6,20,353,654,241,34,1
0,6,41,98,98,13,0
0,0,1,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,9,0,3,0
1,57,478,377,106,14,0
6,21,342,636,255,37,1
0,5,39,91,79,12,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,6,0,1,0
1,52,460,373,101,14,0
6,26,362,644,256,36,1
0,5,40,91,85,15,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,9,5,4,0,0
1,18,58,60,15,3,0
2,55,643,554,128,17,1
3,16,212,573,230,45,0
1,3,34,87,109,13,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,8,5,4,0,0
1,10,48,46,14,3,0
3,47,504,423,119,19,1
2,27,335,660,204,35,0
1,8,58,139,142,19,0
0,1,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,0,1,0,0
0,6,19,24,8,1,0
2,61,567,477,102,19,1
5,22,314,637,241,40,0
2,8,48,132,131,16,0
0,1,3,13,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,14,12,5,0,0
1,64,512,430,122,24,0
6,24,380,702,235,37,1
1,7,48,131,121,17,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,17,15,6,1,0
1,67,528,438,106,24,0
6,24,357,695,262,33,1
1,4,53,129,113,20,0
0,0,1,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,12,5,3,0
2,61,510,407,109,17,0
7,25,384,721,260,41,1
0,6,46,136,112,17,0
0,0,1,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,7,10,1,1,0
1,64,518,440,115,17,0
7,27,376,708,265,39,1
0,6,54,121,105,21,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,6,1,1,0
1,63,499,441,101,16,0
7,30,403,710,269,40,1
0,5,49,123,113,21,0
0,0,0,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,8,3,3,0,0
4,20,67,69,20,3,0
3,61,697,638,138,24,1
2,15,244,617,260,42,1
2,5,36,100,120,16,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,4,3,0,0
1,11,53,55,23,3,0
7,54,549,475,133,21,1
2,29,374,729,223,34,1
2,7,65,158,152,26,0
0,1,5,11,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,1,0,0
0,11,16,22,11,0,0
6,64,633,531,112,22,1
4,23,338,723,266,37,1
3,7,54,143,144,24,0
0,2,6,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,17,10,1,0
5,72,581,481,129,21,0
7,23,405,772,265,38,2
1,7,50,152,139,25,0
0,0,3,10,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,15,8,1,0
5,75,595,512,127,21,0
7,25,380,757,277,38,2
1,3,60,142,131,27,0
0,0,1,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,9,6,2,0
5,69,583,487,123,24,0
8,31,399,783,287,42,2
0,4,61,147,126,24,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,3,1,0
6,74,581,512,121,29,0
7,29,405,787,298,42,2
0,4,60,125,119,23,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,3,1,0
4,72,580,509,114,31,0
9,31,417,777,308,42,1
0,4,53,140,115,21,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,4,2,0,0
2,21,62,61,20,3,0
6,73,772,692,157,25,1
3,21,283,691,286,48,1
2,4,43,102,127,22,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,9,5,1,0,0
0,12,44,58,20,3,0
8,64,608,506,155,23,1
4,36,431,816,241,42,1
2,8,77,161,171,28,0
0,0,3,7,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,0,0,0
0,8,9,22,9,1,0
7,73,692,584,130,20,1
6,36,390,783,296,49,1
2,9,70,156,152,25,0
0,0,4,8,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,5,1,0
6,81,643,530,141,28,0
8,35,458,855,311,50,2
1,6,60,151,138,25,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,15,4,0,0
5,84,664,573,141,33,0
9,37,430,825,314,47,2
1,2,65,137,137,24,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,5,1,0
5,79,631,534,131,36,0
10,40,472,863,340,57,2
0,4,62,144,119,13,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,2,0,0
5,81,645,560,126,34,0
10,39,465,852,350,54,2
0,5,58,132,116,19,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,1,0,0
5,82,642,522,122,36,0
10,39,477,882,358,52,1
0,5,51,143,112,19,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,13,5,2,0,0
2,22,81,71,24,4,0
6,72,831,740,186,27,1
5,32,309,771,313,52,2
1,4,44,101,126,24,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,13,3,2,0,0
0,13,52,56,21,6,0
7,68,668,571,185,27,1
6,42,467,875,249,44,2
2,7,75,175,188,29,0
0,0,6,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,0,1,0,0
0,9,15,28,11,2,0
6,81,733,629,152,23,2
10,40,442,851,312,52,1
0,7,71,168,170,29,0
0,0,10,15,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,14,10,4,1,0
6,85,714,594,176,32,0
10,44,499,930,329,58,3
0,5,52,146,142,22,0
0,0,1,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,13,3,1,0
5,89,731,622,165,36,0
11,44,472,911,351,58,3
0,2,62,140,134,20,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,9,3,1,0
6,88,685,594,151,35,0
10,46,529,931,375,63,3
0,3,62,153,124,16,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,6,1,0,0
5,90,691,606,150,35,0
11,46,533,944,382,62,3
0,2,52,133,118,18,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
5,87,686,585,147,35,0
11,49,543,960,387,61,3
0,3,50,141,116,19,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,17,9,2,0,0
2,24,91,79,26,4,0
7,74,905,817,201,37,2
5,35,327,821,334,54,1
1,2,46,112,135,21,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,19,8,1,0,0
1,15,64,61,23,6,0
6,72,731,644,194,36,1
7,41,483,910,276,48,2
2,9,85,205,197,25,0
0,0,7,15,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,1,1,0,0
0,9,33,31,12,3,0
6,82,807,690,146,30,1
10,45,454,920,368,58,2
0,9,79,190,168,24,0
0,0,8,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,21,16,4,2,0
7,86,798,670,182,30,0
9,48,504,977,377,74,3
1,5,64,168,136,16,0
0,0,1,12,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,21,17,4,0,0
5,89,797,694,171,47,0
10,46,505,954,396,59,3
1,5,65,175,130,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,11,11,2,0,0
5,91,747,661,156,43,0
10,46,565,999,421,66,3
1,5,65,168,122,16,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,5,1,0,0
6,97,778,681,156,40,0
11,42,553,1007,429,71,3
0,3,53,147,114,14,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,1,0,0
7,92,777,660,159,29,1
10,46,558,1033,439,76,2
0,4,52,143,101,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,12,23,13,7,0,0
0,20,107,88,28,7,0
8,90,966,887,224,43,2
4,31,342,869,358,54,1
1,4,47,132,134,24,0
0,0,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,23,8,7,0,0
1,15,91,68,33,5,0
5,79,775,710,221,43,1
7,45,503,969,295,46,2
1,8,86,222,191,33,0
0,0,10,18,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,1,3,0,0
0,10,38,36,21,4,0
7,89,850,747,158,34,1
8,50,496,988,394,64,2
0,7,87,208,170,25,0
0,0,4,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,3,0,0
0,8,24,23,5,2,0
7,98,839,729,210,40,0
9,48,562,1043,386,65,3
0,3,61,192,146,27,0
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,7,22,23,4,0,0
6,98,836,758,206,50,0
10,48,554,1035,409,62,2
0,4,74,174,132,25,1
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,4,14,17,3,0,0
5,97,794,717,183,45,0
10,52,612,1075,428,65,3
1,4,66,186,137,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,4,8,0,0,0
7,97,811,733,184,45,1
10,53,613,1066,428,71,2
0,2,60,186,139,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,2,5,2,0,0
9,100,820,717,188,40,1
8,48,610,1107,422,73,2
0,4,56,164,139,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,11,21,18,8,0,0
4,23,108,103,34,6,0
7,103,1027,990,249,47,2
4,29,389,886,387,61,2
1,4,45,132,125,20,0
0,0,3,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,22,14,6,0,0
3,17,90,87,42,4,1
4,84,827,762,235,44,2
8,53,542,1013,332,52,1
2,5,101,242,186,34,0
0,0,11,20,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,1,1,0,0
2,10,38,40,22,4,1
7,101,880,818,183,35,1
6,52,560,1023,424,64,1
3,6,100,239,168,29,1
0,0,4,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,10,22,18,6,2,0
7,105,885,812,224,40,1
9,48,606,1111,427,69,2
2,7,76,188,145,30,1
0,0,1,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,14,16,3,0,0
6,101,895,865,225,48,2
11,56,601,1070,443,72,1
1,5,83,185,131,24,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,13,14,0,0,0
7,103,864,800,213,45,1
11,56,621,1128,449,74,1
0,5,94,192,138,25,2
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,11,1,0,0
8,103,869,821,208,40,2
10,57,651,1131,455,80,1
2,4,70,174,140,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,6,1,0,0
10,102,887,817,216,42,1
8,60,637,1145,448,75,2
2,3,66,170,139,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,9,21,15,4,0,0
3,24,124,105,34,4,0
9,107,1067,1035,274,48,3
4,36,440,962,424,78,1
2,3,53,134,119,16,0
0,0,8,16,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,8,25,8,5,0,0
3,16,104,101,35,1,1
4,88,848,801,259,47,3
9,58,617,1066,369,62,0
2,9,104,271,187,36,0
0,0,15,20,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,15,3,3,0,0
3,11,61,51,17,1,1
6,97,893,845,221,45,1
8,60,629,1108,447,75,1
3,8,108,241,167,29,1
0,1,7,19,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
2,10,36,32,5,0,0
8,98,887,836,262,48,2
10,59,704,1193,448,76,0
1,12,82,196,140,29,2
0,0,3,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,34,34,5,0,0
10,96,906,900,240,51,1
9,67,692,1145,478,81,1
1,7,80,182,132,24,2
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,24,30,2,0,0
11,100,884,844,240,47,1
8,66,727,1183,473,79,2
1,4,78,208,141,30,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,24,3,0,0
13,104,877,842,233,47,1
7,67,747,1230,509,87,2
2,3,77,169,112,22,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,16,1,0,0
12,107,900,833,240,45,1
8,66,721,1226,483,86,2
2,2,76,192,133,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,20,16,6,0,0
3,24,120,108,36,2,1
11,114,1076,1083,324,63,3
8,37,542,1042,428,61,0
1,4,59,140,121,29,0
0,0,7,15,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,23,11,12,0,0
3,19,107,114,42,5,1
12,90,866,854,272,53,3
7,62,713,1138,406,63,0
1,8,105,268,180,34,0
0,1,10,19,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,3,3,0,0
3,11,56,57,17,1,1
12,100,907,890,262,53,2
7,64,722,1195,470,70,0
