0,0,0,0,0,0,0
1,8,29,23,4,1,0
13,63,659,591,162,25,1
8,42,505,956,323,66,1
2,5,82,148,140,20,0
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,23,3,2,0
12,67,685,637,171,28,1
11,39,482,900,330,74,1
0,4,76,157,128,15,0
0,0,4,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,20,3,2,0
14,63,666,561,154,31,1
9,40,507,950,340,67,1
0,6,75,185,134,19,0
0,0,6,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,15,4,1,0
11,68,676,586,160,31,1
12,41,510,966,345,75,1
0,4,66,148,123,12,0
0,0,5,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,16,1,1,0
12,67,653,600,163,29,1
11,42,528,960,342,79,1
0,4,71,141,126,10,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,0,0,0
11,23,104,105,21,4,0
8,64,869,810,224,29,1
5,32,360,842,332,72,1
1,5,40,98,108,18,1
0,0,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
6,17,72,90,25,3,0
9,61,694,646,209,37,1
8,38,504,931,279,55,1
2,9,100,186,171,27,1
0,0,8,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,36,47,15,4,0
11,70,766,661,167,26,1
9,38,467,948,341,69,2
3,9,105,201,158,22,0
0,0,8,6,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,20,5,2,0
12,61,721,653,183,33,1
11,50,548,1015,360,72,2
1,7,82,169,138,16,0
0,1,5,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,34,22,5,2,0
15,71,726,664,180,32,1
10,44,531,988,358,82,2
0,5,85,183,145,14,0
0,0,6,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,20,4,1,0
12,70,707,611,159,32,1
12,41,568,1025,383,81,2
0,10,79,201,142,16,0
0,0,5,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,14,2,1,0
11,71,719,657,172,35,1
13,45,568,1028,398,82,2
0,6,72,157,117,12,0
0,0,6,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,13,4,1,0
9,65,678,651,164,32,1
15,52,617,1040,385,85,2
0,6,70,152,136,12,0
0,0,7,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,2,0,0,0
9,26,118,105,22,6,0
9,70,917,901,246,38,1
6,38,400,890,357,70,2
1,4,39,103,111,19,1
0,0,3,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,2,0,0,0
6,18,88,88,23,4,0
8,65,728,712,227,36,1
10,48,543,991,291,61,2
1,8,113,205,193,32,1
0,0,6,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,13,33,53,14,2,0
9,68,795,701,182,32,1
12,52,536,1015,365,77,3
2,7,113,232,173,21,0
0,1,6,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,25,6,1,0
10,72,754,703,195,37,1
13,55,606,1050,383,79,3
1,6,89,223,155,18,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,37,26,5,1,0
13,73,761,701,177,32,1
12,54,589,1039,385,87,3
0,6,95,234,171,19,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,19,5,1,0
11,71,737,681,173,37,1
12,58,642,1051,404,85,3
1,9,87,250,156,16,0
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,11,2,1,0
10,72,749,716,166,42,1
13,61,648,1081,432,86,2
0,6,78,199,139,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,12,5,1,0
10,68,722,717,167,39,1
14,60,677,1082,422,85,2
0,9,78,196,145,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,0,0,0
9,27,113,105,23,8,0
9,72,991,956,292,39,1
8,45,443,947,377,87,3
1,5,36,125,110,17,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,0,0,0
6,18,92,102,27,5,0
9,70,770,759,236,47,1
10,54,618,1032,353,73,3
2,7,104,237,186,26,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,13,43,53,16,3,0
11,68,841,761,200,40,1
12,66,600,1094,413,84,3
2,4,101,226,173,25,0
0,1,7,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,45,30,7,1,0
14,75,784,760,228,50,1
12,64,678,1140,425,85,3
1,6,80,207,142,16,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,39,29,9,1,0
11,73,786,776,211,47,1
15,64,677,1108,421,90,2
0,8,89,226,159,19,1
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,23,6,1,0
9,69,737,719,195,43,1
17,72,744,1158,455,94,2
0,6,89,239,146,18,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,14,3,1,0
11,76,764,755,195,36,0
15,66,740,1166,455,103,3
0,6,71,204,149,16,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,12,5,1,0
12,73,739,730,187,40,1
14,64,759,1190,484,97,2
0,8,79,207,126,18,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,4,0,0,0
9,31,116,122,19,7,0
11,70,1015,1008,294,38,1
7,51,516,998,405,91,2
1,6,48,148,131,20,1
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
5,22,107,126,23,8,0
12,70,773,811,242,50,1
9,60,712,1078,375,68,2
2,10,103,259,208,30,1
0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,10,68,70,12,2,0
12,72,828,787,211,39,1
12,73,690,1150,429,88,2
2,6,114,270,197,27,1
0,2,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,36,33,8,1,0
14,72,795,791,214,43,1
13,74,787,1216,470,95,2
1,6,85,241,155,19,1
0,1,5,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,41,34,8,1,0
12,71,807,839,216,38,1
16,79,759,1158,465,103,2
0,7,101,253,158,20,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,31,10,1,0
12,68,779,772,193,36,1
15,80,804,1231,494,105,2
0,7,95,250,152,19,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,23,5,1,0
12,78,786,781,202,39,1
15,74,822,1258,495,105,1
0,6,77,222,147,16,2
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,17,5,1,0
13,74,785,773,190,37,1
14,76,825,1267,516,103,2
0,9,80,227,138,20,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,19,15,6,1,0
7,32,142,165,35,12,0
10,74,1018,1083,315,50,2
11,55,589,1007,430,80,2
