1,0,0,0,0,0,0
3,23,18,16,4,2,0
13,93,1129,501,135,24,0
8,61,482,1610,359,72,3
0,10,67,137,361,34,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,13,10,3,2,0
12,97,1162,558,134,25,0
9,61,451,1559,390,73,3
0,10,69,136,331,28,0
0,0,4,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,12,2,0,0
12,102,1082,549,141,29,0
10,58,523,1560,412,70,2
1,7,76,142,303,27,1
0,0,5,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,4,2,1,0
0,164,38,45,4,2,0
0,0,1536,448,94,11,1
0,0,0,1651,266,51,0
0,0,0,0,438,27,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,3,2,1,0
1,91,43,43,14,3,0
5,30,1240,310,110,23,1
3,34,252,1681,168,40,1
0,9,42,105,507,18,1
0,0,1,6,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,3,0,0
2,59,27,21,10,1,0
10,47,1276,486,88,16,0
7,50,229,1533,281,54,2
0,12,46,98,415,31,1
0,0,3,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,44,19,26,6,1,0
12,77,1135,424,127,22,0
5,38,385,1564,283,61,3
0,10,39,123,385,34,0
0,0,5,11,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,39,22,18,6,0,0
13,67,1159,525,129,27,0
6,54,344,1477,325,57,3
0,9,54,120,344,34,0
0,0,4,8,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,13,14,3,2,0
11,77,1053,457,120,23,0
8,58,453,1553,339,68,3
0,9,60,119,342,31,0
0,0,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,12,10,3,2,0
11,82,1078,521,122,24,0
8,59,426,1491,382,68,3
0,8,62,119,296,26,0
0,0,5,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,11,3,0,0
12,86,1015,518,134,26,0
7,59,489,1496,393,63,2
1,6,61,115,272,29,1
0,0,5,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,5,2,1,0
0,152,36,44,3,2,0
0,0,1434,440,85,10,1
0,0,0,1508,254,49,0
0,0,0,0,409,29,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,2,2,1,0
0,89,38,41,14,3,0
5,25,1144,302,103,22,1
3,29,248,1551,159,39,1
0,8,41,95,473,18,1
0,0,2,6,2,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,3,0,0
1,56,25,19,13,1,0
8,43,1187,460,79,19,0
8,46,217,1416,269,50,2
0,10,41,91,383,29,1
0,0,5,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,44,18,20,6,1,0
10,66,1052,390,118,23,0
6,40,362,1456,271,55,3
0,7,41,120,355,35,0
0,0,5,11,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,20,18,5,0,0
11,64,1071,484,127,23,0
7,50,330,1380,309,58,3
0,7,54,109,312,33,0
0,0,3,6,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,12,12,4,2,0
10,67,975,437,116,23,0
7,53,431,1439,323,70,3
1,9,57,106,309,24,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,11,14,3,2,0
10,74,1018,500,123,25,0
7,52,394,1380,351,65,3
1,8,51,99,275,26,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,11,2,0,0
12,78,962,491,131,28,0
5,52,441,1391,374,70,2
2,6,58,99,245,22,1
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,4,1,0,0
0,145,37,39,5,0,0
0,0,1330,421,85,12,1
0,0,0,1388,239,46,0
0,0,0,0,377,23,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,1,0,0
0,87,37,33,14,0,0
3,25,1071,298,107,21,1
2,25,222,1421,154,42,1
0,6,37,93,429,13,1
0,0,2,5,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,2,0,0
2,51,23,18,13,0,0
5,41,1103,438,84,22,0
7,45,198,1302,270,44,2
0,9,40,82,332,20,1
0,0,6,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,16,19,7,0,0
8,62,982,363,113,23,0
6,42,331,1355,272,49,3
0,7,37,105,313,29,0
0,0,6,10,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,14,19,4,0,0
9,63,998,441,118,25,0
5,49,304,1293,306,50,3
0,7,53,94,279,27,0
0,0,3,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,11,10,3,2,0
6,62,941,413,117,27,0
7,47,367,1327,329,58,3
1,10,49,99,257,19,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,9,12,2,2,0
7,75,960,463,119,28,0
6,45,358,1276,351,56,3
1,9,41,97,234,18,0
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,2,0,0
8,76,891,447,131,29,0
6,49,417,1295,353,63,2
1,5,52,96,220,15,1
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,3,1,0,0
0,135,33,34,6,0,0
0,0,1223,400,81,11,1
0,0,0,1283,216,41,0
0,0,0,0,345,20,2
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
0,78,32,28,11,0,0
3,23,986,273,102,19,1
1,26,202,1332,136,39,1
0,6,36,79,395,11,1
0,0,2,6,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,3,0,0
1,50,19,13,11,0,0
5,38,1021,415,75,17,0
6,41,175,1202,246,40,2
0,7,40,78,309,20,1
0,0,5,11,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,14,19,7,0,0
8,55,894,331,109,22,0
5,42,313,1279,246,50,3
0,8,36,85,285,23,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,18,5,0,0
7,61,916,400,108,23,0
6,44,279,1217,281,50,3
0,7,50,83,255,21,0
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,11,5,2,0
6,63,838,385,102,26,0
7,42,355,1234,301,51,3
0,9,52,88,240,16,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,10,3,2,0
7,72,856,417,110,26,0
6,46,346,1203,336,49,3
0,7,44,87,199,16,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,9,2,0,0
8,70,798,397,119,27,0
5,48,400,1219,336,56,2
1,6,52,88,191,12,1
0,0,4,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,2,1,0,0
0,122,31,37,7,1,0
0,0,1120,369,75,10,1
0,0,0,1164,207,37,0
0,0,0,0,316,16,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,2,3,0,0
0,68,33,27,15,1,0
2,19,891,265,100,20,1
1,27,188,1199,119,32,1
0,6,37,74,367,9,1
0,0,2,5,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,2,0,0
1,41,15,13,9,0,0
5,34,932,391,77,16,0
4,41,159,1091,230,36,2
1,7,45,67,284,18,1
0,0,5,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,13,18,5,0,0
7,50,824,310,110,21,0
3,41,285,1158,232,41,3
1,8,31,80,258,21,0
0,0,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,14,4,0,0
5,56,848,404,107,21,0
6,42,250,1071,260,47,3
0,6,41,81,234,16,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,14,5,2,0
6,56,749,359,101,26,0
5,40,345,1112,283,41,3
0,9,47,84,216,13,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,12,4,2,0
5,61,774,385,110,22,0
6,46,333,1084,314,46,3
0,7,37,89,177,12,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,10,3,0,0
6,61,726,369,114,21,0
5,46,379,1099,309,52,2
1,5,41,89,179,10,1
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,5,2,0,0,0
0,118,31,35,7,1,0
0,0,1019,326,73,10,1
0,0,0,1059,198,31,0
0,0,0,0,274,15,2
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,2,0,0
0,67,36,27,15,2,0
2,18,806,221,98,17,1
1,27,178,1099,108,29,1
0,5,29,68,328,7,1
0,0,2,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,40,14,16,9,2,0
4,30,846,349,63,13,0
4,40,150,983,212,30,2
1,8,40,65,266,18,1
0,0,5,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,13,15,5,0,0
5,50,740,275,101,17,0
4,39,270,1057,208,37,3
1,7,29,70,237,17,0
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,16,17,5,0,0
5,49,759,352,98,20,0
5,43,239,978,237,41,3
0,4,40,73,212,13,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,14,5,2,0
6,52,690,314,87,21,0
4,40,303,1012,262,37,3
0,7,47,80,197,12,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,14,10,2,2,0
5,60,690,344,94,18,0
5,41,307,981,283,39,3
0,7,42,85,172,13,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,9,2,0,0
5,57,656,339,95,22,0
5,46,343,982,279,45,2
0,5,43,88,174,9,1
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
0,107,30,34,8,1,0
0,0,927,300,69,11,0
0,0,0,937,179,27,1
0,0,0,0,233,13,2
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,1,0,0
0,60,33,24,14,2,0
2,18,728,204,92,16,0
1,24,167,970,97,24,2
1,5,27,66,286,8,1
0,0,2,5,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
0,35,18,19,8,2,0
4,28,753,325,60,12,0
2,36,148,856,190,26,2
1,10,37,61,231,18,1
0,0,4,9,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,11,17,4,0,0
5,41,682,265,82,15,0
2,35,241,920,195,33,3
2,6,24,65,208,14,0
0,0,2,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,12,4,0,0
4,42,685,323,81,16,0
3,36,218,860,223,41,3
1,5,43,74,182,10,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,12,4,2,0
7,49,627,281,80,18,0
1,33,281,888,241,36,3
0,7,39,86,164,9,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,11,4,2,0
6,51,636,307,75,17,0
2,33,282,873,263,36,3
0,8,31,76,146,12,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,10,4,0,0
6,52,617,309,86,21,0
2,39,295,869,254,39,2
0,5,38,79,145,10,1
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,0,0
0,97,23,24,7,1,0
0,0,835,284,72,12,0
0,0,0,805,159,26,1
0,0,0,0,208,7,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,0,0
0,55,27,23,13,1,0
2,17,645,204,89,13,0
1,20,154,820,92,24,2
1,5,29,60,252,4,1
0,0,2,5,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,29,13,17,8,1,0
3,27,668,287,62,10,0
1,33,137,750,183,28,2
1,8,38,55,191,14,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,7,16,5,0,0
3,36,605,260,79,13,0
1,32,222,772,188,30,3
1,4,25,62,174,14,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,14,4,1,0
3,37,615,295,90,14,0
2,33,198,734,200,40,3
0,4,36,68,152,9,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,10,4,1,0
5,44,561,252,75,19,0
1,27,255,765,223,34,3
0,8,36,82,144,9,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,8,5,0,0
5,48,570,261,90,19,0
1,27,257,774,225,36,3
0,8,28,66,126,8,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,8,4,0,0
5,48,564,295,90,21,0
1,35,256,730,229,35,2
0,5,35,76,123,8,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,1,0,0
0,88,23,17,7,1,0
0,0,731,258,63,8,0
0,0,0,697,146,21,1
0,0,0,0,173,7,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,1,0,0
0,52,30,29,12,1,0
2,17,564,182,78,10,0
1,15,128,699,87,19,2
0,4,30,56,212,3,0
0,0,2,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,32,15,15,8,3,0
3,24,591,238,55,6,0
1,25,103,662,163,20,2
0,7,44,53,162,12,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,8,14,1,1,0
4,30,535,215,72,9,0
1,29,188,684,175,24,2
0,4,23,56,140,12,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,10,2,1,0
4,35,532,238,79,8,0
1,26,182,656,182,39,2
0,4,31,64,126,5,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,6,3,0,0
4,39,505,218,74,14,0
1,24,217,669,195,34,2
0,8,28,75,117,4,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,6,2,0,0
3,42,508,245,86,15,0
2,26,216,655,196,30,2
0,6,24,62,105,7,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,6,1,0,0
4,46,493,250,81,14,0
1,30,232,650,203,32,1
0,4,25,62,104,7,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,1,0,0
0,74,23,18,5,0,0
0,0,627,229,55,6,0
0,0,0,582,131,19,1
0,0,0,0,147,6,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,1,0,0
0,43,26,30,10,0,0
2,14,497,168,75,12,0
1,13,102,576,71,17,1
0,4,23,51,182,2,0
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,26,10,12,4,2,0
3,22,514,214,46,5,0
1,18,92,546,145,20,1
0,7,34,55,142,10,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,7,11,1,0,0
4,26,473,196,61,8,0
1,24,148,559,146,23,1
0,6,23,62,129,9,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,9,4,0,0
3,31,459,214,64,7,0
2,21,153,546,148,32,1
0,7,31,56,123,6,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,3,0,0
3,31,436,192,70,6,0
2,23,179,567,158,33,1
0,8,31,63,108,5,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,2,0,0
3,36,433,229,64,12,0
2,24,192,541,168,29,1
0,6,22,56,105,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,2,0,0
4,41,424,235,68,11,0
1,23,194,538,162,31,1
0,5,30,54,107,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,64,21,14,3,0,0
0,0,524,197,55,5,0
0,0,0,485,122,16,1
0,0,0,0,97,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,0,0
0,40,26,22,11,1,0
1,13,411,150,71,8,0
1,9,84,483,61,17,1
0,2,22,39,134,3,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,10,4,0,0
2,21,417,182,41,7,0
1,16,89,466,115,17,1
0,4,30,37,115,7,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,13,1,0,0
2,24,384,157,68,6,0
1,18,132,494,119,22,1
0,5,24,32,88,5,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,7,3,0,0
1,29,373,187,58,7,0
2,18,140,460,123,21,1
0,6,26,42,93,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,3,0,0
2,31,343,177,64,7,0
1,17,164,468,126,24,1
0,5,31,47,84,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,2,0,0
2,30,340,199,62,6,0
1,22,178,460,136,23,1
0,4,23,35,77,5,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,0,2,0,0
2,35,340,201,59,7,0
1,19,174,461,136,24,1
0,4,26,34,80,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,53,15,10,3,0,0
0,0,413,158,46,4,0
0,0,0,383,94,12,1
0,0,0,0,87,8,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,35,19,14,12,1,0
1,9,318,117,54,9,0
1,7,73,390,50,11,1
0,2,18,28,114,3,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,6,10,5,0,0
1,16,325,134,39,6,0
1,13,74,374,90,14,1
0,4,25,32,94,5,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,9,1,0,0
1,23,298,145,55,7,0
1,9,106,373,95,19,1
0,7,19,24,78,3,0
