1,35,332,262,59,13
0,24,214,468,137,30
0,3,41,103,114,7
0,0,3,8,2,6
3,4,5,6,7,8
0,2,4,4,1,0
1,2,17,11,6,0
3,43,359,300,62,10
0,18,193,459,157,27
0,3,46,94,97,13
0,0,4,6,2,6
3,4,5,6,7,8
0,0,1,0,1,0
0,2,15,9,1,0
3,47,334,292,64,9
0,16,239,486,163,28
1,3,33,79,94,13
0,0,1,8,2,6
3,4,5,6,7,8
0,0,0,0,1,0
0,4,10,9,2,0
3,44,347,310,62,7
0,17,225,460,171,32
1,3,39,86,87,14
0,0,2,9,2,3
3,4,5,6,7,8
0,0,1,0,1,0
0,1,4,8,2,0
3,41,336,289,55,8
0,23,241,485,180,35
1,3,38,88,86,10
0,0,3,4,1,3
3,4,5,6,7,8
0,0,1,0,2,0
0,1,2,5,1,0
3,46,341,284,58,9
0,19,241,506,191,36
1,2,36,77,72,10
0,0,2,2,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,3,1,3,1,0
3,44,342,284,63,11
1,19,243,513,179,33
0,2,35,73,81,12
0,0,1,1,1,0
3,4,5,6,7,8,9
2,5,5,6,4,0,0
1,9,51,31,11,1,0
1,36,488,399,87,15,0
1,24,177,483,170,33,1
0,2,25,77,106,10,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,4,0,0
1,5,39,33,9,1,0
1,36,384,294,75,15,0
0,29,270,543,158,34,0
1,3,46,115,130,7,1
0,0,4,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,3,0,0
1,3,24,16,6,1,0
3,46,418,347,71,13,0
1,22,245,525,185,33,1
0,3,49,104,109,11,0
0,0,7,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,18,11,2,1,0
3,49,380,326,65,10,0
1,21,304,569,201,35,0
1,3,42,86,105,12,1
0,0,2,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,17,8,2,0,0
3,49,410,362,77,11,0
1,20,271,537,204,40,1
1,2,47,85,92,9,0
0,0,2,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,8,7,3,0,0
3,44,385,325,65,10,0
1,25,306,576,214,39,1
1,4,44,89,94,11,0
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,2,10,7,2,0,0
3,50,403,339,65,12,0
1,21,297,573,222,38,1
1,3,35,81,86,9,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,3,5,2,0,0
3,47,406,327,66,13,0
2,24,298,583,220,35,1
0,3,38,86,90,12,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,4,4,0,0
2,12,60,40,18,1,0
4,41,558,492,107,18,1
2,26,190,530,191,43,1
0,2,26,79,108,12,0
0,0,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,4,0,0
2,7,46,43,15,1,0
3,43,448,360,93,16,0
2,30,284,614,174,36,1
1,3,55,118,138,20,1
0,0,3,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
1,5,25,18,8,1,0
6,52,485,428,84,15,0
3,25,264,581,214,39,2
0,3,58,111,112,18,0
0,0,7,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,5,18,11,5,1,0
6,54,449,408,81,15,0
3,24,326,624,228,42,1
1,3,46,99,110,15,1
0,0,1,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,19,12,6,0,0
7,52,476,447,94,13,0
2,25,290,591,229,48,2
1,2,53,92,97,14,0
0,0,2,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,10,7,4,0,0
6,51,444,392,76,16,0
3,29,330,648,247,41,2
1,3,52,100,100,18,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,3,9,2,0,0
6,54,474,406,83,16,0
3,27,320,639,255,41,2
1,2,41,96,85,17,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,5,1,1,0
6,55,463,381,73,13,0
4,26,325,660,258,41,2
0,2,44,101,97,20,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,6,6,4,0,0
2,15,69,50,23,3,0
4,46,624,554,123,24,1
1,30,224,579,213,48,1
1,2,28,89,118,12,0
0,0,0,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,5,9,4,1,0
2,10,45,48,17,1,0
3,49,502,419,106,26,1
2,32,329,657,196,39,0
1,4,66,140,154,19,1
0,0,4,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,1,0
0,7,33,20,8,1,0
7,58,546,475,95,22,0
3,29,295,656,229,46,2
1,5,68,119,143,16,0
0,0,7,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,1,0
0,6,24,18,5,0,0
7,58,508,452,96,22,0
3,31,365,700,248,48,2
0,4,49,102,129,15,0
0,0,5,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,8,23,17,6,1,0
7,55,527,479,108,19,0
3,32,344,675,255,52,2
0,4,51,104,110,16,0
0,0,6,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,13,11,3,1,0
8,56,507,426,91,20,0
3,34,367,722,267,49,2
0,3,57,116,119,17,0
0,0,6,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,8,9,2,1,0
7,57,534,435,89,20,0
4,34,355,725,286,52,2
0,3,49,108,102,15,0
0,0,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,7,1,1,0
8,56,502,427,88,19,0
3,35,392,728,288,51,2
0,4,45,117,106,17,0
0,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,5,7,4,0,0
1,17,89,58,25,3,0
6,54,685,633,135,24,1
3,32,253,635,240,51,2
1,2,28,94,123,17,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,4,0,0
1,13,61,65,21,1,0
8,57,545,483,115,26,1
2,34,366,703,221,45,1
1,4,77,160,162,22,1
0,0,7,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
0,10,40,29,9,1,0
9,59,600,529,97,22,1
4,36,326,704,258,52,2
1,6,80,153,154,18,0
0,0,13,16,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,10,28,26,8,0,0
8,58,563,500,96,21,1
5,38,407,761,287,52,2
0,5,53,133,133,21,0
0,0,9,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,25,21,7,2,0
9,59,588,532,114,24,1
5,36,378,729,280,53,2
0,5,59,140,124,18,0
0,0,9,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,14,14,3,1,0
8,60,559,472,97,24,1
6,36,414,810,298,52,2
0,5,65,130,127,20,0
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,8,11,3,1,0
7,64,594,504,104,22,1
6,38,402,787,305,56,2
1,2,47,123,113,18,0
0,0,8,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,10,2,1,0
10,62,572,489,94,21,0
4,42,434,784,313,57,3
0,4,40,139,118,18,0
0,0,8,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,7,3,0,0
0,20,94,77,30,4,0
11,62,761,710,151,26,1
4,31,274,690,258,49,2
1,3,37,94,130,21,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,13,4,0,0
0,15,68,68,29,1,0
11,59,600,567,120,28,1
3,37,404,746,238,44,1
2,6,84,174,175,26,1
0,0,11,15,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
0,11,42,30,12,1,0
11,62,656,592,108,22,1
6,39,373,765,281,55,2
1,5,84,175,160,19,0
0,0,14,18,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,11,28,30,8,0,0
11,60,621,558,112,21,1
6,43,453,816,308,56,2
0,3,60,164,140,23,0
0,0,8,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,30,22,10,2,0
12,70,660,587,127,25,1
6,33,410,809,291,54,2
0,3,61,154,143,21,0
0,0,8,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,19,15,5,1,0
11,63,618,532,109,27,1
7,40,466,867,320,54,2
0,4,59,160,138,24,0
0,0,7,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,6,10,10,3,1,0
10,67,646,575,106,25,1
7,42,450,844,334,59,2
1,2,55,143,128,21,0
0,0,8,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,7,3,1,0
12,61,616,555,106,26,0
6,49,485,855,336,55,3
0,4,53,152,128,24,0
0,0,10,14,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,7,3,0,0
0,23,99,95,25,3,0
11,66,819,785,186,31,1
5,38,311,718,268,48,3
1,5,41,109,138,26,0
0,0,6,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,13,3,0,0
0,19,72,76,24,2,0
11,62,649,623,148,33,1
4,44,456,798,253,45,2
2,8,89,201,186,28,1
0,0,11,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
0,14,43,25,9,2,0
11,60,698,637,121,25,1
7,53,437,846,306,58,3
1,7,86,194,175,21,0
0,0,13,19,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,11,21,16,6,0,0
9,65,665,633,135,24,1
9,52,520,875,312,58,3
0,6,63,176,165,26,0
0,0,10,23,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,12,24,15,6,1,0
12,71,719,647,140,31,1
7,45,455,863,320,55,3
0,6,70,184,153,23,0
0,0,11,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,8,11,11,5,1,0
11,68,684,583,125,29,1
7,50,507,917,330,59,3
1,8,69,201,159,25,0
0,0,8,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,6,9,1,0,0
11,70,691,621,113,29,1
7,53,508,919,358,64,3
1,5,65,162,148,21,0
0,0,9,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,6,1,0,0
12,62,663,610,113,28,0
6,61,537,923,365,62,4
1,5,62,171,142,24,0
0,0,12,13,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,5,3,0,0
0,26,114,108,29,4,0
13,69,872,853,204,34,1
6,34,344,781,299,50,3
1,6,41,119,141,28,0
0,0,8,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,11,4,0,0
0,24,88,89,25,3,0
12,64,707,688,168,29,1
5,41,479,865,288,60,3
3,7,93,207,184,23,0
0,0,13,15,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
0,15,50,33,15,7,0
13,68,751,707,137,25,1
9,47,473,905,343,58,3
0,7,90,203,170,23,0
0,0,16,25,17,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,30,23,7,5,0
14,77,722,698,152,26,0
7,45,563,960,361,60,4
1,4,55,166,156,25,0
0,0,12,28,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,27,21,10,1,0
14,76,790,717,155,35,0
8,42,485,941,355,55,4
0,5,67,179,160,27,0
0,0,13,17,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,18,6,2,0
12,78,746,666,134,30,0
9,46,539,973,370,62,4
1,4,73,203,170,24,0
0,0,11,15,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,10,5,0,0
13,75,733,692,140,29,0
8,49,563,988,396,63,4
1,3,62,168,139,26,0
0,0,12,17,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,8,2,0,0
13,72,712,668,139,34,0
8,54,579,1013,407,63,4
1,4,61,172,135,21,0
0,1,13,14,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,9,4,0,0
3,26,110,120,23,2,0
14,79,942,936,223,38,1
5,36,368,821,333,57,3
2,6,44,131,150,28,0
0,0,9,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,13,4,0,0
1,22,88,106,20,1,0
14,72,767,735,205,37,1
6,45,507,913,299,61,3
3,9,98,244,199,25,0
0,0,13,13,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,5,0,0
0,10,55,34,13,6,0
15,86,803,804,162,36,1
9,45,490,935,372,56,3
1,7,111,227,172,24,0
0,0,16,21,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
0,14,29,18,6,5,0
16,85,800,756,179,34,0
7,43,567,1017,383,55,4
2,6,66,204,163,30,0
0,0,14,26,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,24,19,9,0,0
15,86,848,808,175,45,1
9,41,512,964,403,58,3
1,6,79,217,150,24,0
0,0,13,16,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,17,18,5,0,0
15,81,818,766,169,40,1
9,49,553,999,403,62,3
1,7,74,224,157,25,0
0,0,14,17,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,13,6,0,0
13,81,844,796,179,41,1
10,53,538,1009,408,61,3
2,4,68,194,146,25,0
0,1,11,12,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,7,1,0,0
13,89,820,783,180,45,1
11,46,558,1039,428,62,3
1,6,70,183,131,20,0
0,1,10,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,9,4,0,0
3,30,116,125,23,5,0
14,87,1010,1008,240,43,1
3,35,404,868,381,54,3
4,6,50,150,133,33,0
0,0,9,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,15,4,0,0
2,25,101,96,19,3,0
16,79,831,814,229,48,1
3,42,533,950,332,50,3
3,12,110,269,191,32,0
0,0,13,23,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,9,5,0,0
0,15,65,37,15,3,0
16,90,884,829,192,41,1
6,44,506,978,395,55,3
3,9,118,282,169,33,0
0,0,17,32,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
0,19,31,17,8,1,0
15,92,868,837,191,49,0
7,42,591,1058,411,55,4
3,6,90,230,169,31,0
0,0,12,21,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,14,21,15,7,0,0
14,96,936,890,204,48,1
9,40,528,1014,418,58,3
2,9,93,226,150,31,0
0,0,14,21,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,19,6,0,0
14,96,867,840,196,43,1
10,45,590,1052,424,65,3
1,8,99,235,153,29,0
0,0,14,21,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,12,5,0,0
11,95,902,845,188,41,0
11,48,580,1081,444,69,4
3,8,86,210,146,26,0
0,0,12,19,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,8,2,1,0
12,97,908,822,190,39,0
13,48,581,1103,452,70,4
0,7,81,222,140,28,0
0,0,11,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,13,4,0,0
3,26,133,108,21,4,1
14,102,1070,1079,268,49,1
4,35,414,933,397,64,3
3,7,67,164,143,28,0
0,0,10,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,16,7,0,0
0,24,118,87,23,2,0
15,93,876,894,257,53,2
4,45,552,983,339,50,3
5,9,137,300,204,35,0
0,0,12,26,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,10,3,0,0
0,19,77,40,16,3,0
15,96,903,893,210,42,2
7,47,551,1038,419,56,3
3,9,146,292,180,41,0
0,0,16,33,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
0,19,40,22,8,1,0
15,98,896,884,221,47,1
7,47,639,1150,428,62,4
3,8,112,232,174,38,0
0,0,12,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,22,44,21,8,0,0
11,97,969,950,249,47,0
10,46,586,1079,428,66,5
4,7,88,241,151,35,0
0,0,12,14,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,39,14,6,0,0
13,90,919,857,208,44,0
9,53,619,1176,484,71,5
3,9,109,247,140,32,0
0,0,13,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,26,12,5,1,0
13,91,928,893,214,43,0
10,60,644,1170,470,81,5
2,8,89,218,149,23,0
0,0,12,13,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,20,8,1,1,0
11,91,914,879,221,47,1
12,64,659,1204,456,81,4
2,6,95,204,160,23,0
0,0,11,11,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,2,3,1,0,0
4,30,161,114,26,5,1
15,102,1135,1228,315,56,1
4,35,418,905,430,70,3
3,7,75,183,117,22,0
0,0,12,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,4,2,0,0
1,29,146,110,28,2,0
16,87,910,1005,284,56,2
6,49,586,973,378,52,3
4,9,140,321,187,38,0
0,0,16,36,18,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
0,19,97,60,16,1,0
15,96,947,1006,240,41,2
8,46,571,1015,442,65,3
4,17,161,334,180,43,0
0,0,25,33,19,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,49,28,8,1,0
15,95,978,1033,253,49,2
11,55,647,1123,459,73,3
1,12,112,243,172,32,0
0,0,17,22,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,55,30,9,1,0
14,97,1008,1055,257,44,1
11,57,601,1066,439,76,4
2,8,123,285,188,36,0
0,0,16,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,46,25,9,1,0
14,88,987,971,233,51,1
11,66,632,1155,472,74,4
2,11,120,283,179,31,0
0,0,18,15,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,35,14,9,1,0
14,92,988,989,245,48,1
11,64,650,1178,476,81,4
2,11,113,250,167,27,0
0,0,17,18,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,31,11,3,0,0
12,88,972,968,254,53,1
14,69,672,1197,491,81,4
1,12,109,256,149,23,0
0,0,19,17,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,3,5,1,0,0
4,32,160,119,33,7,1
12,100,1169,1278,353,51,1
8,44,496,996,458,86,3
