0,4,13,11,1,0,0
2,25,264,209,35,10,0
2,12,139,267,103,18,2
1,1,31,59,67,9,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,1,0,0
1,23,241,199,35,9,0
4,12,167,286,109,21,1
0,1,27,50,62,9,1
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,6,1,0,0
1,24,246,198,38,9,0
4,11,166,286,117,22,1
0,1,26,58,53,8,1
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,1,0,0
1,24,235,181,35,11,0
4,14,181,307,120,21,1
0,0,27,55,54,7,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,1,0,0
1,24,240,185,42,9,0
4,16,180,308,118,23,2
0,0,22,49,49,7,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,1,0,0
0,24,234,177,37,11,0
5,14,186,320,127,24,2
0,1,24,47,45,4,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,2,0,0
0,9,33,40,8,3,0
4,23,389,296,54,11,1
3,15,114,323,123,24,2
0,2,15,35,71,9,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,5,3,0,0
0,5,32,36,5,0,0
3,22,305,234,44,12,0
4,19,183,357,118,27,2
0,3,32,62,85,8,1
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,4,16,20,4,0,0
3,31,318,263,46,11,0
3,15,183,345,126,25,3
1,2,34,62,77,9,0
0,0,1,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,14,2,0,0
2,30,293,253,43,13,0
4,15,218,366,135,24,2
1,1,29,62,74,10,1
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,11,1,0,0
1,32,305,263,45,10,0
6,13,210,363,148,28,2
0,1,28,62,64,9,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,1,0,0
0,30,294,226,42,13,0
7,18,225,404,151,26,2
0,0,28,60,65,8,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,1,0,0
0,31,296,246,49,12,0
7,19,225,392,150,28,3
0,0,24,54,59,7,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,2,0,0
1,30,283,230,44,11,0
6,18,241,410,157,30,3
0,1,25,53,56,6,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,2,0,0
0,12,42,49,8,3,0
3,29,448,363,70,13,1
5,13,145,386,145,30,2
0,3,16,41,84,11,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,7,3,0,0
0,5,34,42,6,0,0
2,30,358,290,53,15,0
5,18,219,428,149,33,3
1,4,38,74,95,9,0
0,0,2,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
0,5,16,22,4,0,0
3,35,378,329,52,14,0
4,17,221,416,168,29,3
1,3,36,69,81,11,0
0,0,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,12,15,2,0,0
2,35,361,322,50,17,0
5,18,252,434,175,31,2
1,1,29,73,82,10,1
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,11,13,1,0,0
1,40,378,327,59,16,0
7,14,230,436,177,31,2
0,1,34,72,72,10,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,10,1,0,0
1,37,349,287,51,19,0
7,19,270,480,181,30,2
0,0,29,70,77,9,1
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,8,1,0,0
1,41,349,298,57,16,0
7,17,268,478,189,32,2
0,0,27,63,64,10,1
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,0,0
2,38,332,285,51,15,1
6,18,287,500,194,37,2
0,2,29,58,64,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,11,2,0,0
0,13,47,53,9,3,0
3,33,513,407,86,14,1
5,17,185,467,174,36,2
0,3,18,48,92,10,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,9,3,0,0
0,6,41,52,6,0,0
2,34,405,336,64,17,0
5,21,270,504,173,37,3
1,4,42,78,113,8,0
0,0,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,0,0
0,6,21,26,5,0,0
2,39,437,372,63,16,0
5,22,254,503,191,31,3
1,2,46,73,100,13,0
0,0,7,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,18,3,0,0
1,37,416,351,64,18,0
6,24,303,531,207,34,2
1,2,35,84,88,11,1
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,15,2,0,0
1,43,438,353,69,20,0
7,19,274,529,204,32,2
0,2,39,91,88,11,1
0,0,4,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,2,0,0
1,39,408,323,66,17,0
7,25,309,573,208,37,2
0,2,38,81,88,9,1
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,2,0,0
1,42,414,348,77,16,0
7,23,308,559,218,41,2
0,2,35,73,68,7,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,3,0,0
1,41,391,337,67,16,1
7,23,335,578,221,42,2
0,2,35,66,74,7,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,13,2,0,0
0,13,54,60,10,3,0
3,44,572,474,99,16,1
6,19,213,532,200,41,2
0,3,20,58,104,12,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,3,0,0
0,8,49,54,6,1,0
3,42,450,394,86,21,0
5,26,311,577,181,37,3
1,3,45,96,134,12,0
0,0,5,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,3,0,0
0,6,24,28,5,0,0
2,49,502,422,76,19,0
6,25,280,577,212,34,3
1,2,49,94,116,14,0
0,0,8,13,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,16,22,3,0,0
1,47,467,402,80,19,0
6,24,335,618,238,38,2
1,2,42,90,93,15,1
0,0,5,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,8,13,16,3,0,0
1,49,504,415,89,22,0
7,23,295,611,231,39,2
0,2,47,96,92,12,1
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,10,10,2,0,0
2,49,462,367,74,21,0
6,27,343,669,246,41,2
0,2,46,91,94,11,1
0,0,4,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,11,2,0,0
2,52,472,408,83,25,0
7,26,332,640,249,45,2
0,1,50,79,83,9,1
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,2,0,0
3,51,449,391,81,23,1
6,26,361,667,250,47,2
0,2,48,72,84,10,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,13,2,0,0
0,14,72,66,15,4,0
3,47,638,524,112,14,1
7,24,241,589,234,45,2
0,3,25,73,110,15,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,10,3,0,0
1,10,59,58,11,2,0
3,41,494,419,100,19,0
5,31,361,642,198,41,3
1,6,52,129,155,15,0
0,0,9,10,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,3,0,0
0,7,27,32,6,1,0
2,50,554,454,86,19,0
7,28,329,646,240,43,3
1,5,63,120,134,17,0
0,0,8,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,9,21,24,4,0,0
2,49,513,430,90,18,0
6,29,395,703,267,52,3
1,4,49,103,111,15,0
0,0,4,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,8,18,20,4,0,0
2,51,552,442,102,25,0
7,29,357,692,253,48,3
0,3,53,113,114,12,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,10,3,0,0
2,51,524,411,86,26,1
7,31,394,743,268,48,2
0,4,51,102,117,11,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,10,2,0,0
2,54,530,446,93,21,1
8,30,389,716,275,54,2
0,3,50,96,104,10,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,3,0,0
3,55,505,421,86,23,1
7,29,421,745,290,51,2
0,4,52,93,95,13,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,13,2,0,0
0,18,81,74,19,5,0
4,52,701,599,130,14,1
7,25,270,649,258,47,2
0,4,25,81,116,16,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,12,3,0,0
2,12,69,67,18,3,0
2,47,539,479,118,18,0
6,32,399,710,225,44,3
1,7,58,141,156,15,0
0,0,10,10,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,7,3,0,0
1,8,35,36,8,2,0
2,57,599,522,99,16,0
7,29,374,716,270,49,3
1,6,65,127,143,16,0
0,0,7,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
1,10,23,23,4,1,0
2,54,561,495,106,15,0
7,33,445,779,307,58,3
1,5,52,114,109,14,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,8,23,17,5,4,0
2,53,603,521,100,23,0
8,39,400,764,295,51,3
0,3,58,116,125,15,0
0,0,2,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,17,14,6,4,0
2,53,570,476,91,20,1
9,38,444,816,314,56,2
0,5,56,111,114,13,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,10,3,4,0
2,61,590,509,102,21,1
9,33,429,790,316,58,2
0,6,54,109,104,11,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,9,4,4,0
2,59,566,485,104,22,1
9,34,469,825,321,58,2
0,7,49,98,97,11,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,15,2,0,0
1,19,83,87,24,5,0
4,62,765,669,153,18,1
7,24,303,701,284,61,2
0,5,33,88,116,16,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,13,4,0,0
3,13,68,65,22,5,0
2,53,588,529,143,25,0
6,35,442,796,250,53,3
1,8,73,153,155,16,0
0,0,7,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,3,0,0
2,9,36,34,8,2,0
2,62,642,580,113,21,0
6,31,426,782,310,56,3
2,8,78,149,142,17,0
0,0,3,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
2,9,27,23,3,1,0
2,62,611,555,118,26,0
7,37,491,851,335,60,3
1,5,61,123,121,14,0
0,0,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,10,22,14,6,4,0
2,61,665,578,113,29,0
8,38,441,836,331,53,3
0,5,65,131,129,21,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,14,14,6,4,0
2,66,612,530,100,25,1
10,39,504,889,355,61,2
0,3,64,126,118,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,11,3,4,0
2,71,646,555,119,21,1
10,36,483,882,347,66,2
0,4,56,111,110,16,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,8,4,4,0
3,67,607,525,109,21,1
9,37,521,916,354,66,2
0,6,58,111,112,16,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,15,5,0,0
1,19,94,107,30,5,0
5,63,815,728,179,21,0
6,33,356,740,311,72,2
2,2,31,90,121,15,1
0,0,4,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,21,14,4,0,0
3,15,75,73,28,4,0
3,56,646,594,173,30,0
6,36,485,847,276,66,2
2,9,79,151,160,12,1
0,0,8,1,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,2,2,0,0
2,9,40,39,11,2,0
3,66,709,623,131,27,0
7,38,469,863,351,63,2
2,5,78,147,144,17,1
0,0,8,6,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
2,9,23,25,7,1,0
3,64,669,564,130,32,1
9,42,556,959,377,66,2
0,5,62,126,130,14,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
2,8,24,22,9,5,1
3,68,706,621,136,25,0
9,39,505,914,376,73,2
0,5,76,122,126,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,20,17,7,5,1
3,68,663,574,127,21,0
10,44,562,971,387,76,2
0,3,67,117,126,17,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,14,3,4,0
4,68,691,578,134,23,1
10,46,549,982,396,78,2
0,3,59,105,114,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,5,4,0
5,70,653,551,122,20,1
8,44,589,1011,406,82,2
0,3,61,107,114,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,21,15,6,0,0
1,25,95,116,28,4,0
6,75,872,801,200,29,0
6,28,395,790,333,74,2
1,2,39,105,123,15,1
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,22,15,6,0,0
3,21,76,87,24,5,0
2,64,708,651,184,47,0
7,37,518,908,309,55,2
2,8,93,164,159,15,1
0,0,5,2,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,3,1,0,0
1,11,39,38,10,2,0
2,71,758,687,144,43,0
9,41,512,924,376,58,2
2,9,97,168,148,19,1
0,0,5,7,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,0,1,0,0
0,8,19,24,6,0,0
3,77,724,610,149,35,1
11,43,617,1036,401,72,2
0,6,57,151,130,18,0
0,0,0,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,8,22,21,6,4,1
4,74,763,670,159,29,0
10,50,557,997,401,79,2
0,4,77,138,124,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,7,22,14,5,4,1
5,72,719,610,142,27,0
9,54,607,1050,415,78,2
0,3,72,151,128,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,14,9,4,0
6,75,721,617,139,32,1
8,51,628,1059,426,79,2
0,4,61,135,117,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,12,2,4,0
5,80,705,580,135,25,1
8,50,644,1103,430,86,2
0,2,62,132,124,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,25,19,6,1,0
0,26,99,117,30,4,0
7,85,933,872,221,37,0
7,29,422,870,365,77,2
2,2,44,91,124,13,1
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,24,12,5,0,0
2,22,77,90,25,5,0
5,78,800,756,193,45,0
7,34,520,943,352,66,2
2,8,98,165,165,16,1
0,0,4,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,4,2,0,0
1,14,47,48,16,5,0
5,85,817,745,167,29,1
8,36,541,1006,402,81,2
2,10,100,163,149,22,0
0,0,6,4,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,0,0,0
1,10,22,34,10,4,0
4,89,789,704,185,30,1
10,40,646,1079,421,88,2
1,8,60,149,127,17,0
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,11,25,31,13,4,0
4,84,807,711,187,32,1
11,49,612,1077,433,85,2
0,5,77,150,114,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,8,18,19,10,4,0
8,94,773,672,163,28,1
7,42,665,1132,455,87,2
0,5,65,146,119,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,22,16,4,0,0
8,93,778,673,176,36,1
7,45,666,1161,457,89,2
0,5,57,119,110,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,20,10,2,0,0
6,95,756,667,179,28,1
9,45,686,1185,450,95,2
0,3,61,108,116,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,33,25,7,1,0
3,28,107,126,36,10,0
5,92,984,964,249,42,0
7,29,444,918,395,85,2
1,2,52,83,113,14,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,30,22,9,1,0
2,22,90,91,28,11,0
6,81,840,773,223,44,0
6,42,555,1032,369,68,2
2,9,104,195,167,28,1
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,10,3,0,0
0,14,59,54,19,7,0
7,94,854,790,186,33,0
7,42,584,1066,435,88,2
2,9,108,193,150,24,1
0,0,6,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
0,12,40,38,15,5,0
8,93,859,772,191,31,0
8,48,651,1144,464,96,2
0,7,66,159,126,21,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,11,31,45,13,5,0
9,100,869,797,211,36,1
7,43,640,1119,463,86,2
0,7,80,155,113,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,10,27,27,12,7,0
9,99,828,747,193,27,0
7,49,697,1205,485,96,2
0,3,68,138,110,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,28,21,4,0,0
9,98,831,773,203,31,0
7,49,711,1212,484,104,2
0,5,51,111,109,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,25,19,2,0,0
9,97,808,770,195,27,1
7,51,732,1221,501,109,2
0,4,56,107,102,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,29,29,11,1,0
3,35,125,120,38,15,0
6,96,1042,1039,274,49,0
7,35,469,983,430,85,3
1,3,63,83,100,13,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,27,22,12,1,0
3,28,106,92,24,13,0
7,86,916,853,245,31,0
4,45,564,1075,410,86,3
3,10,116,211,158,32,1
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,5,7,0,0
1,23,70,56,21,8,0
8,101,914,889,203,31,0
7,43,602,1101,477,92,3
1,8,130,202,138,32,1
0,0,0,1,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,3,0,0
0,16,50,36,11,6,0
9,101,922,896,211,34,1
7,50,663,1180,489,98,3
1,8,89,139,138,26,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,20,55,41,10,6,0
11,102,927,898,237,47,0
6,47,659,1171,493,86,3
0,7,86,142,113,25,1
