1,2,3
0,0,0
13,2823,80
0,6,2
1,2,3
0,15,1
14,3123,82
0,5,9
1,2,3
0,0,0
14,3124,82
0,19,10
1,2,3
0,0,0
14,3137,87
0,6,5
1,2,3
0,0,0
14,3133,86
0,10,6
1,2,3
0,0,0
14,3137,88
0,6,4
1,2,3
0,0,0
14,3132,88
0,11,4
1,2,3
0,0,0
14,3141,92
0,2,0
1,2,3
0,0,0
14,3141,92
0,2,0
1,2,3
0,16,1
15,3435,93
0,7,7
1,2,3
0,0,0
15,3436,93
0,22,8
1,2,3
0,0,0
15,3454,95
0,4,6
1,2,3
0,0,0
15,3451,94
0,7,7
1,2,3
0,0,0
15,3457,101
0,1,0
1,2,3
0,0,0
15,3455,101
0,3,0
1,2,3
0,0,0
15,3456,101
0,2,0
1,2,3
0,0,0
15,3456,101
0,2,0
1,2,3
0,24,1
15,3740,105
0,6,8
1,2,3
0,0,0
15,3748,104
0,22,10
1,2,3
0,0,0
15,3766,107
0,4,7
1,2,3
0,0,0
15,3762,107
0,8,7
1,2,3
0,0,0
15,3770,112
0,0,2
1,2,3
0,0,0
15,3769,112
0,1,2
1,2,3
0,0,0
15,3770,113
0,0,1
1,2,3
0,0,0
15,3770,112
0,0,2
1,2,3
0,24,0
19,4035,126
0,13,7
1,2,3
0,1,0
19,4044,123
0,27,10
1,2,3
0,0,0
19,4066,126
0,6,7
1,2,3
0,0,0
19,4064,126
0,8,7
1,2,3
0,0,0
19,4072,131
0,0,2
1,2,3
0,0,0
19,4069,131
0,3,2
1,2,3
0,0,0
19,4071,132
0,1,1
1,2,3
0,0,0
19,4070,131
0,2,2
1,2,3
0,15,0
24,4354,132
0,14,9
1,2,3
0,1,0
23,4345,128
1,37,13
1,2,3
0,0,0
24,4378,139
0,5,2
1,2,3
0,0,0
24,4379,139
0,4,2
1,2,3
0,0,0
24,4382,141
0,1,0
1,2,3
0,0,0
24,4380,140
0,3,1
1,2,3
0,0,0
24,4382,141
0,1,0
1,2,3
0,0,0
24,4380,141
0,3,0
1,2,3
0,21,0
24,4659,143
0,16,10
1,2,3
0,1,0
23,4654,139
1,41,14
1,2,3
0,0,0
24,4691,153
0,5,0
1,2,3
0,0,0
24,4687,153
0,9,0
1,2,3
0,0,0
24,4694,153
0,2,0
1,2,3
0,0,0
24,4690,153
0,6,0
1,2,3
0,0,0
24,4693,153
0,3,0
1,2,3
0,0,0
24,4690,153
0,6,0
1,2,3
0,27,0
24,4971,145
0,20,11
1,2,3
0,0,0
23,4958,140
1,60,16
1,2,3
0,0,0
24,5010,156
0,8,0
1,2,3
0,0,0
24,4999,156
0,19,0
1,2,3
0,0,0
24,5013,156
0,5,0
1,2,3
0,0,0
24,5009,156
0,9,0
1,2,3
0,0,0
24,5012,156
0,6,0
1,2,3
0,0,0
24,5012,156
0,6,0
1,2,3
0,22,1
26,5282,164
0,25,3
1,2,3
0,4,0
25,5285,163
1,40,5
1,2,3
0,0,0
26,5321,168
0,8,0
1,2,3
0,0,0
26,5313,168
0,16,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,35,1
27,5596,182
0,6,1
1,2,3
0,0,0
27,5618,179
0,19,5
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5636,184
0,1,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,93,1
28,5835,188
0,26,2
1,2,3
0,0,0
27,5889,188
1,65,3
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5937,191
0,17,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
