0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,3,0,0
5,27,355,268,58,14,0
2,26,266,495,186,32,1
0,2,29,75,74,8,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,9,1,0,0
1,11,46,44,11,0,0
4,36,528,364,97,17,0
0,20,168,497,160,35,1
0,1,16,57,112,13,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,9,2,0,0
1,10,32,27,13,1,0
3,30,408,295,86,14,0
1,22,276,536,147,32,1
0,6,42,102,126,17,0
0,1,3,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
0,7,12,15,4,0,0
5,33,455,334,72,16,1
2,27,250,527,186,32,0
0,3,45,90,114,16,0
0,1,2,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,12,9,6,0,0
3,33,428,320,85,16,0
3,29,286,548,192,41,1
0,3,36,90,97,10,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,10,6,0,0
4,33,440,341,88,19,0
2,29,275,541,193,37,1
0,3,38,80,93,9,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,5,0,0
5,34,420,322,77,16,0
2,30,299,554,214,42,1
0,2,34,89,85,10,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,6,4,0,0
6,30,414,323,75,17,0
1,33,305,569,220,42,1
0,2,35,72,84,8,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,3,0,0
6,33,405,314,72,18,0
1,33,316,577,235,40,1
0,2,35,76,73,9,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,7,1,0,0
1,13,61,54,18,1,0
7,38,583,435,112,20,0
1,24,208,562,189,41,1
0,1,17,52,115,11,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,8,2,0,0
1,12,48,32,17,2,0
7,34,445,341,105,22,0
1,26,324,627,170,34,1
0,4,50,98,135,14,0
0,1,4,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,7,14,16,6,0,0
6,35,504,385,92,18,1
3,33,294,607,216,40,0
0,3,57,94,117,14,0
0,1,4,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,14,8,5,0,0
6,35,466,362,100,16,0
4,34,355,646,224,46,1
0,2,36,93,105,11,0
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,10,5,0,0
7,36,483,370,105,19,0
2,35,330,645,227,42,1
0,3,38,85,97,13,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,6,4,0,0
6,39,460,344,88,18,0
3,34,362,669,247,44,1
0,2,36,92,97,13,0
0,0,6,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,0,0
7,36,466,353,84,17,1
4,37,358,679,264,47,0
0,2,37,74,87,11,0
0,0,7,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,3,0,0
7,36,449,350,88,16,1
4,38,371,676,266,46,0
0,2,42,82,80,13,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,7,1,0,0
2,17,70,61,17,3,0
7,44,638,505,130,21,0
1,25,240,626,212,45,1
0,1,22,62,126,9,0
0,1,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,9,2,0,0
2,13,59,40,17,5,0
7,42,500,395,121,22,0
1,30,353,691,195,37,1
0,5,55,121,144,13,0
0,1,7,11,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
3,8,19,18,8,2,0
7,44,559,440,96,20,1
2,36,333,681,237,43,0
0,3,60,118,138,12,0
0,0,5,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,11,11,4,0,0
7,46,539,415,104,16,0
3,32,380,721,252,50,1
0,4,45,115,124,11,0
0,0,4,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,20,7,6,0,0
7,41,536,432,110,19,0
2,39,367,717,253,47,1
0,5,49,107,115,12,0
0,0,7,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,15,4,3,1,0
6,42,505,407,93,17,0
3,43,400,746,286,47,1
0,3,50,107,104,13,0
0,0,9,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,1,1,0
7,38,515,419,95,18,1
5,48,401,743,293,47,0
0,3,44,97,98,12,0
0,0,8,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,2,1,0
7,38,515,405,106,17,1
5,46,404,754,289,48,0
0,4,47,102,90,12,0
0,0,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,7,1,0,0
2,17,73,62,21,3,0
9,46,709,559,145,26,1
0,32,267,692,237,51,1
0,1,35,73,135,9,0
0,1,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,8,2,0,0
3,12,69,39,20,5,0
7,42,539,438,132,21,1
1,41,410,757,223,47,0
0,4,65,147,156,14,1
0,1,6,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,6,28,20,9,4,0
7,50,594,473,102,21,1
4,41,399,761,282,50,0
0,4,68,135,139,14,1
0,0,4,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,23,9,5,3,0
6,51,579,463,110,20,1
4,36,438,792,289,50,0
0,5,52,129,132,17,1
0,0,3,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,27,7,9,1,0
7,46,579,482,108,18,1
3,43,425,794,288,52,1
0,5,58,111,133,20,0
0,0,6,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,4,3,1,0
8,49,555,440,110,17,1
4,45,468,830,314,53,1
0,3,50,120,112,18,0
0,0,8,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,4,3,1,0
7,44,562,457,115,17,1
6,51,469,824,313,54,1
0,3,45,109,110,18,0
0,0,7,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,3,1,0
8,41,562,433,116,15,1
5,51,471,835,314,56,1
0,5,47,121,108,17,0
0,0,5,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,7,1,0,0
2,18,89,78,25,4,0
8,54,774,651,167,30,1
2,34,294,728,258,53,1
0,1,31,81,137,9,0
0,1,2,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,8,2,0,0
1,11,75,51,24,4,0
8,47,597,485,158,28,0
3,48,446,810,236,48,1
0,4,69,185,161,13,1
0,1,8,13,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,3,0,0
3,8,36,22,8,2,0
8,54,661,533,115,22,0
3,45,423,820,306,54,1
0,4,69,163,147,17,1
0,0,8,12,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,24,8,5,4,0
6,55,624,501,121,20,0
5,45,491,886,316,59,1
0,4,54,150,145,15,1
0,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,25,6,7,2,0
7,54,634,537,128,22,1
4,47,469,854,313,50,1
0,4,62,148,140,22,0
0,0,9,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,4,3,1,0
8,56,590,491,113,22,1
4,49,525,904,345,54,0
1,3,60,145,128,19,1
0,0,9,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,3,4,0,0
7,56,629,529,133,19,1
6,48,496,891,330,60,1
1,4,51,122,121,18,0
0,0,9,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,5,3,0,0
9,47,628,505,125,22,1
4,53,503,908,340,62,1
1,5,49,128,122,14,0
0,0,9,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,9,3,0,0
1,20,90,74,26,6,0
8,64,825,692,191,31,1
3,41,341,799,283,53,1
0,1,40,95,142,13,0
0,1,5,7,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,17,5,0,0
1,15,78,50,24,5,0
9,61,659,515,167,29,0
3,51,489,883,269,51,1
0,2,69,197,176,16,1
0,1,10,14,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,6,0,0
2,9,34,14,7,3,0
6,63,709,557,132,20,0
5,52,476,911,325,59,1
0,5,81,175,171,22,1
0,0,10,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,22,9,5,3,0
5,69,662,551,146,27,0
7,50,562,955,339,66,1
0,4,64,155,152,16,1
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,10,12,1,0
6,64,683,578,147,31,1
5,54,540,933,346,54,1
1,4,63,154,141,25,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,13,4,6,0,0
7,65,640,531,137,24,1
5,58,597,1000,372,71,0
1,4,60,138,130,17,1
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,4,8,0,0
10,70,673,565,147,32,1
3,55,581,978,378,65,1
1,2,46,126,113,19,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,4,0,0
10,60,652,520,131,26,1
3,62,605,1025,390,79,1
1,4,47,126,123,12,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,12,3,0,0
1,18,98,80,22,5,0
10,69,880,755,209,38,1
2,48,394,864,315,56,2
1,1,41,95,145,15,0
0,0,8,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,10,5,0,0
1,18,86,52,21,6,0
6,60,687,586,179,32,0
7,59,559,947,311,54,2
1,3,83,205,175,20,1
0,0,9,8,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,6,0,0
2,6,45,25,11,4,0
7,70,760,650,159,25,0
7,57,526,943,349,64,2
0,6,90,178,165,22,1
0,0,9,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,29,19,10,1,0
7,70,709,598,162,32,0
7,58,627,1032,379,73,2
0,4,65,154,141,16,1
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,26,13,9,1,0
8,71,731,627,164,32,1
6,61,604,1015,383,65,2
0,3,67,150,138,23,0
0,0,4,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,19,8,8,1,0
10,67,684,573,157,30,1
5,66,664,1071,386,76,1
0,4,64,148,141,15,1
0,0,1,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,4,8,0,0
10,72,704,595,142,34,1
6,62,659,1046,426,75,2
0,1,53,155,117,17,0
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,4,0,0
10,64,690,550,135,25,0
6,69,677,1107,424,85,3
0,4,54,145,132,17,0
0,0,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,2,1,0,0
5,19,107,88,22,5,0
9,79,932,854,226,40,2
5,45,428,906,360,59,2
1,1,52,111,132,18,0
0,0,7,3,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,2,0,0
3,17,88,71,23,6,0
6,71,745,672,204,34,1
11,53,593,988,342,63,2
1,4,87,222,169,18,1
0,0,12,7,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,4,0,0
1,9,49,31,10,4,0
10,78,807,728,187,29,1
10,53,574,1014,385,70,2
0,7,92,184,155,19,1
0,0,6,6,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,18,12,1,0
12,78,767,691,195,32,1
8,57,670,1116,413,82,2
0,5,57,134,124,16,1
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,18,7,1,0
11,78,795,744,190,37,1
9,60,644,1062,418,77,3
0,3,61,136,129,16,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,16,8,0,0
12,74,728,665,156,30,1
9,64,714,1126,436,88,3
0,4,64,148,145,13,0
0,0,0,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,9,8,0,0
10,76,750,666,155,30,1
11,62,692,1148,470,89,3
0,3,63,138,111,16,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,6,4,0,0
11,73,725,628,160,34,1
10,65,724,1188,462,84,3
0,4,66,141,121,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,5,7,2,1,0
5,16,106,90,31,4,0
9,83,981,937,245,46,2
5,51,490,946,391,66,1
1,3,54,121,119,15,1
0,0,7,3,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,7,3,1,0
2,17,93,90,30,5,0
6,69,781,726,221,41,1
10,62,658,1029,366,61,2
1,9,95,245,164,23,1
0,0,12,7,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,4,0,0
0,11,45,34,9,4,0
10,72,819,720,200,32,1
10,64,670,1123,418,74,2
0,13,99,220,152,22,1
0,0,8,6,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,23,18,7,1,0
12,80,802,702,203,41,1
9,64,750,1198,461,87,2
0,7,67,181,119,15,1
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,19,5,1,0
9,77,836,758,205,50,1
12,70,704,1159,450,80,3
0,4,77,166,127,14,0
0,0,3,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,17,6,0,0
9,75,723,640,160,42,1
12,72,809,1244,484,91,3
0,7,93,198,140,13,0
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,13,3,0,0
7,80,758,666,168,42,1
14,68,791,1251,492,89,3
0,5,78,170,128,15,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,8,6,0,0
6,77,714,646,159,36,1
15,72,842,1278,506,90,3
0,6,76,171,120,20,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,5,11,3,1,0
4,21,117,95,37,4,0
10,94,1026,1048,287,50,2
6,43,544,982,417,74,1
0,4,45,107,104,20,1
0,0,6,4,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,8,3,1,0
2,14,100,95,29,6,0
5,79,828,832,229,54,1
12,63,706,1072,390,61,2
0,7,87,233,189,25,1
0,0,11,7,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,5,0,0
0,7,49,37,9,1,0
13,91,872,840,215,42,1
7,58,723,1151,450,82,2
0,10,87,204,168,22,1
0,0,8,11,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,6,23,15,4,0,0
12,92,822,822,215,49,1
9,65,803,1196,482,82,2
0,7,83,205,147,18,1
0,0,11,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,16,3,0,0
10,94,859,878,227,38,1
11,68,787,1168,485,94,3
0,4,72,181,131,24,0
0,0,3,4,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,7,6,0,0
9,84,812,770,191,43,1
12,74,832,1270,510,87,3
0,8,85,194,144,25,0
0,0,2,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,7,2,0,0
8,89,834,785,198,38,1
12,73,823,1286,527,97,3
1,7,73,165,127,21,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,1,0,0
8,89,806,774,188,36,1
13,74,855,1284,535,98,3
0,7,72,184,130,22,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,14,15,4,1,0
5,25,148,131,41,10,0
8,91,1059,1146,324,58,2
7,48,554,990,418,75,2
0,4,56,128,121,24,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,18,10,2,1,0
3,25,115,125,44,15,0
6,76,837,922,265,61,1
10,59,732,1090,393,57,3
0,9,128,261,197,32,0
0,0,1,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,3,5,1,0
1,11,63,58,19,8,0
8,90,878,928,245,42,1
10,61,748,1148,446,85,3
1,14,126,267,181,31,0
0,0,2,7,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,1,0
1,6,32,22,11,2,0
6,90,861,909,240,38,1
13,74,832,1254,490,100,3
1,8,102,222,154,28,0
0,0,1,3,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,4,25,19,11,0,0
6,88,891,920,275,44,1
14,76,802,1245,476,95,3
1,10,110,226,136,31,0
0,0,2,1,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,5,16,14,11,0,0
7,91,830,886,248,52,1
13,72,869,1298,503,90,3
1,10,113,208,136,28,0
0,0,2,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,4,0,0
6,88,844,872,239,48,1
13,79,865,1313,502,94,3
