1,2,3
0,5,0
11,2795,78
0,21,14
1,2,3
0,0,0
11,2817,84
0,4,8
1,2,3
0,0,0
11,2813,83
0,8,9
1,2,3
0,0,0
11,2816,86
0,5,6
1,2,3
0,0,0
11,2812,86
0,9,6
1,2,3
0,0,0
11,2821,92
0,0,0
1,2,3
0,0,0
11,2821,92
0,0,0
1,2,3
0,28,1
12,3103,84
0,9,12
1,2,3
0,8,0
12,3110,82
0,22,15
1,2,3
0,0,0
12,3135,87
0,5,10
1,2,3
0,0,0
12,3124,87
0,16,10
1,2,3
0,0,0
12,3137,95
0,3,2
1,2,3
0,0,0
12,3137,94
0,3,3
1,2,3
0,0,0
12,3140,97
0,0,0
1,2,3
0,0,0
12,3140,97
0,0,0
1,2,3
0,31,1
13,3412,94
0,11,12
1,2,3
0,6,0
13,3420,92
0,28,15
1,2,3
0,0,0
13,3444,97
0,10,10
1,2,3
0,0,0
13,3437,97
0,17,10
1,2,3
0,0,0
13,3453,107
0,1,0
1,2,3
0,0,0
13,3453,107
0,1,0
1,2,3
0,0,0
13,3454,107
0,0,0
1,2,3
0,0,0
13,3454,107
0,0,0
1,2,3
0,36,1
13,3715,104
0,17,13
1,2,3
0,7,0
13,3723,102
0,38,16
1,2,3
0,0,0
13,3766,118
0,2,0
1,2,3
0,0,0
13,3763,117
0,5,1
1,2,3
0,0,0
13,3767,118
0,1,0
1,2,3
0,0,0
13,3767,118
0,1,0
1,2,3
0,0,0
13,3768,118
0,0,0
1,2,3
0,0,0
13,3768,118
0,0,0
1,2,3
0,39,0
17,4022,120
0,15,11
1,2,3
0,8,0
17,4036,115
0,32,16
1,2,3
0,0,0
17,4071,130
0,5,1
1,2,3
0,0,0
17,4069,127
0,7,4
1,2,3
0,0,0
17,4074,131
0,2,0
1,2,3
0,0,0
17,4073,131
0,3,0
1,2,3
0,0,0
17,4076,131
0,0,0
1,2,3
0,0,0
17,4076,131
0,0,0
1,2,3
0,22,0
21,4342,136
0,20,7
1,2,3
0,3,0
21,4346,132
0,35,11
1,2,3
0,0,0
21,4378,143
0,6,0
1,2,3
0,0,0
21,4377,143
0,7,0
1,2,3
0,0,0
21,4383,143
0,1,0
1,2,3
0,0,0
21,4383,143
0,1,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,0,0
21,4384,143
0,0,0
1,2,3
0,28,0
23,4645,137
0,30,10
1,2,3
0,1,0
23,4652,134
0,50,13
1,2,3
0,0,0
23,4697,147
0,6,0
1,2,3
0,0,0
23,4695,147
0,8,0
1,2,3
0,0,0
23,4702,147
0,1,0
1,2,3
0,0,0
23,4702,147
0,1,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,32,0
25,4958,144
0,29,10
1,2,3
0,8,0
25,4960,140
0,51,14
1,2,3
0,0,0
25,5014,154
0,5,0
1,2,3
0,0,0
25,5009,154
0,10,0
1,2,3
0,0,0
25,5018,154
0,1,0
1,2,3
0,0,0
25,5018,154
0,1,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,17,0
27,5297,158
0,17,7
1,2,3
0,8,0
27,5267,152
0,56,13
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,0,0
27,5327,165
0,4,0
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,11,0
29,5615,171
0,17,5
1,2,3
0,0,0
29,5617,170
0,26,6
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5636,175
0,7,1
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
29,5643,176
0,0,0
1,2,3
0,0,0
30,5953,189
0,1,0
1,2,3
0,0,0
30,5944,188
0,10,1
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
