1,14,89,157,56,12
0,1,4,28,25,2
0,0,0,0,0,2
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,6,25,19,1,0,0
1,14,231,161,42,6,0
1,14,65,214,67,16,1
0,2,8,23,45,3,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
2,4,17,17,1,0,0
1,14,177,112,38,7,0
1,14,118,241,59,13,1
0,3,15,44,55,5,0
0,1,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,2,6,7,0,0,0
1,15,202,141,31,5,0
1,14,107,222,79,13,1
0,4,14,44,45,7,0
0,1,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,8,0,0,0
0,14,178,121,35,8,0
3,18,132,242,76,15,1
0,2,11,44,45,4,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,0,0,0
0,14,198,136,39,7,0
3,19,116,227,75,16,1
0,1,10,48,42,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,2,0,0
0,10,184,116,32,6,0
3,23,135,252,78,16,1
0,1,8,44,44,4,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,1,1,0,0
1,13,185,125,36,6,0
2,20,129,247,82,15,1
0,1,12,41,37,4,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,4,1,0,0
1,13,178,118,32,7,0
2,21,139,248,90,15,1
0,1,9,46,33,4,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,0,0,0
2,11,32,25,1,0,0
2,18,314,214,60,12,0
1,15,94,269,96,22,1
0,3,8,33,54,3,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,0,0,0
2,7,25,20,2,0,0
1,16,230,156,57,10,0
2,18,170,305,91,19,1
0,5,21,56,59,8,0
0,1,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,2,13,6,0,0,0
2,19,270,187,45,9,0
1,20,146,287,110,19,1
0,5,20,57,56,9,0
0,1,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,7,0,0,0
0,19,241,161,51,11,0
4,22,182,311,105,22,1
0,4,15,58,56,5,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,6,0,0,0
0,19,262,180,56,11,0
4,22,161,295,102,20,1
0,4,18,57,53,6,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,2,0,0
0,15,244,160,50,10,0
4,26,187,319,107,21,1
0,4,15,55,53,6,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,2,1,0,0
1,20,253,165,53,10,0
3,24,176,320,110,19,1
0,2,16,52,48,8,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,6,4,1,0,0
1,22,235,153,42,10,0
3,23,198,324,122,21,1
0,2,12,57,47,6,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,0,0,0,0
2,13,37,27,1,0,0
2,23,379,281,84,16,0
2,16,107,352,124,25,1
0,3,10,43,54,5,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,0,0,0,0
2,8,29,22,2,0,0
1,19,286,205,73,14,0
3,22,192,398,110,23,1
0,5,24,74,75,8,0
0,1,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
2,4,14,6,0,0,0
2,23,328,233,64,11,0
2,23,169,385,125,25,1
0,4,24,76,72,11,0
0,1,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,7,0,0,0
0,23,287,210,65,12,0
5,26,222,409,119,28,1
0,4,17,76,78,8,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,0,0,0
0,23,318,226,69,15,0
5,25,190,393,122,25,1
0,4,19,75,71,8,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,1,0,0
0,24,291,210,64,10,0
5,27,224,409,128,30,1
0,3,19,77,70,8,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,3,0,0,0
1,27,305,212,61,14,0
4,26,211,417,145,24,1
0,2,17,68,57,10,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,3,0,0,0
1,26,273,209,59,12,0
4,26,244,423,152,26,1
0,3,16,69,52,10,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,0,0,0
3,14,43,32,3,0,0
3,29,448,345,103,18,1
2,16,132,418,138,30,1
0,3,12,53,74,5,0
0,1,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,1,0,1,0
2,8,30,27,4,0,0
3,26,348,251,88,17,0
3,23,226,475,125,26,2
0,5,31,87,98,8,0
0,1,3,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
2,4,16,9,3,0,0
4,33,390,289,77,14,0
2,23,203,458,147,30,2
0,3,30,86,89,10,0
0,1,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,10,2,0,0
2,32,340,273,81,13,0
5,27,268,491,141,34,2
0,2,20,73,93,8,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,11,2,0,0
2,32,369,293,69,18,0
5,26,240,467,163,27,2
0,2,18,76,83,10,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,2,0,0
2,31,343,265,75,14,0
5,27,274,497,164,33,2
0,3,19,77,77,8,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,5,1,0,0
2,34,362,264,69,18,0
5,29,257,504,179,24,2
0,1,18,74,69,12,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,3,1,0,0
2,32,322,264,66,9,1
5,30,293,513,187,33,1
0,2,21,71,65,12,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,0,0,0
4,13,50,35,5,0,0
4,36,515,396,120,18,2
3,22,163,482,152,34,1
0,4,15,70,94,9,0
0,1,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,3,0,0
3,11,35,26,4,0,0
3,30,400,302,91,13,1
5,30,276,545,153,37,2
0,5,31,102,116,9,0
0,1,2,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
2,5,22,10,3,0,0
6,44,428,350,78,13,1
3,26,260,516,179,39,2
0,2,37,102,108,9,0
0,1,1,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,16,10,1,0,0
4,40,377,322,78,16,0
6,32,330,558,180,35,3
0,2,29,94,110,11,0
0,0,0,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,3,0,0
5,40,393,344,82,15,0
5,31,313,536,187,36,3
0,2,27,93,99,11,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,4,3,0,0
3,38,377,310,82,15,1
7,33,336,576,195,36,2
0,4,29,95,92,10,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,3,2,0,0
3,41,387,308,67,13,1
7,35,327,586,223,34,2
0,1,27,89,80,14,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,0,3,0,0
2,39,366,308,66,11,2
8,36,347,587,225,38,1
0,2,28,93,79,13,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,1,0,0
5,15,60,44,7,0,0
6,45,586,459,136,17,2
3,21,185,545,185,37,1
0,5,19,72,102,12,0
0,1,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,4,0,0
4,12,48,29,8,1,0
4,36,436,349,105,14,1
5,33,328,608,181,41,2
1,6,36,124,130,9,0
0,1,3,14,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
3,5,19,13,5,0,0
8,50,489,399,85,15,1
3,29,309,582,221,45,2
0,3,36,120,118,12,0
0,1,1,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,21,11,2,0,0
5,45,425,368,83,16,0
7,36,381,630,233,45,3
0,2,32,112,112,11,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,24,12,5,0,0
5,46,443,387,92,17,0
7,35,360,608,231,42,3
0,2,32,114,102,13,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,4,3,0,0
4,44,412,343,89,16,1
8,38,393,669,243,46,2
0,4,40,107,95,10,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,1,1,0,0
4,44,431,358,82,14,1
8,41,383,663,265,46,2
0,1,36,101,82,12,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,1,1,0,0
4,43,421,353,87,12,2
9,42,395,674,267,49,1
0,2,34,95,76,13,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,4,0,0
6,17,67,57,11,0,0
6,50,650,525,146,23,3
4,21,219,607,210,43,1
0,5,20,76,111,13,0
0,1,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
4,13,57,33,12,1,0
5,40,485,407,112,19,0
5,35,371,677,212,46,4
2,6,44,137,141,12,0
0,1,3,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
3,6,17,18,4,0,0
9,53,548,455,93,22,1
4,33,346,660,259,49,3
0,2,48,127,123,13,0
0,1,3,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,19,11,1,0,0
6,47,478,415,86,17,0
8,39,429,720,277,55,4
0,2,40,120,116,13,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,12,4,0,0
6,56,523,439,100,23,0
8,32,385,697,268,49,4
0,2,38,117,108,13,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,8,3,0,0
5,50,477,379,91,23,1
9,39,431,765,285,50,3
0,4,42,115,102,12,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,5,1,0,0
5,48,501,405,87,14,1
9,44,413,753,304,52,3
0,1,41,104,89,19,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,6,1,0,0
5,48,466,403,94,13,1
10,42,447,753,309,60,3
0,4,42,108,78,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,10,5,0,0
6,18,72,65,13,0,0
7,55,714,587,161,28,3
4,24,260,666,224,42,1
0,3,29,84,122,15,0
0,1,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,8,2,0,0
4,14,69,47,13,4,0
7,44,537,473,122,20,0
4,37,409,723,234,46,4
2,6,59,151,149,15,0
0,1,5,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
3,6,22,22,5,0,0
9,58,595,516,103,28,1
5,35,400,723,277,49,3
0,2,64,141,134,14,0
0,1,3,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,6,23,15,2,0,0
7,52,538,466,92,25,0
8,44,481,803,298,55,4
0,1,44,124,127,12,0
0,0,0,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,23,13,5,0,0
7,57,574,494,102,27,0
8,38,448,779,302,51,4
0,4,42,122,112,14,0
0,0,0,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,17,13,2,0,0
6,49,525,441,95,25,1
9,46,496,832,316,50,3
0,5,49,126,108,17,0
0,0,0,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,9,1,0,0
9,54,563,476,95,22,1
7,44,461,804,329,47,3
0,3,49,123,97,23,0
0,0,2,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,7,1,3,0
8,53,514,456,104,17,1
8,45,515,832,330,56,3
0,4,45,120,86,19,0
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,5,0,0
4,20,81,76,16,1,0
10,58,752,669,171,30,3
3,26,302,712,258,43,1
1,2,38,96,132,18,0
0,1,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,2,0,0
2,15,81,59,12,7,0
10,46,583,530,143,19,1
5,42,439,781,255,46,3
2,5,67,173,164,19,0
0,1,8,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,3,0,0
2,9,31,26,6,4,0
11,58,635,574,122,29,2
6,40,438,786,302,49,2
0,2,72,167,142,14,0
0,0,7,11,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,8,33,18,3,1,0
12,56,583,522,116,28,1
5,44,508,875,317,53,3
0,2,57,145,141,16,0
0,0,4,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,26,19,4,3,0
11,57,622,549,128,22,1
6,44,480,858,326,57,3
0,3,54,136,120,17,0
0,0,4,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,18,4,3,0
12,48,587,500,117,23,1
6,53,521,912,336,55,3
0,3,56,132,121,21,0
0,0,4,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,14,2,4,0
12,57,605,517,120,23,1
6,45,515,889,350,50,3
0,4,49,145,105,26,0
0,0,4,2,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,11,2,4,0
12,58,549,497,121,20,2
6,45,566,921,352,56,2
0,4,53,136,102,23,0
0,0,2,2,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,12,5,0,0
4,26,101,88,19,2,0
9,62,800,720,198,33,3
4,28,336,785,282,48,1
2,4,29,100,139,18,0
0,1,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,15,3,0,0
2,20,88,81,17,7,0
12,51,617,568,164,30,1
4,44,493,861,279,47,3
2,7,61,167,172,15,0
0,1,12,18,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
2,13,47,34,9,3,0
11,65,681,598,145,32,2
7,42,465,887,325,55,2
0,4,78,171,154,15,0
0,0,8,15,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,10,42,22,5,2,0
13,65,623,542,135,30,1
5,46,555,987,352,62,3
0,3,58,152,144,17,0
0,0,4,6,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,40,29,9,3,0
12,64,658,582,143,36,1
6,47,528,945,354,50,3
0,2,52,148,132,23,0
0,1,4,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,18,7,3,0
12,58,598,526,132,33,0
7,52,590,1012,366,54,4
0,4,56,149,130,22,0
0,1,5,5,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,21,4,4,0
13,62,622,567,119,28,1
6,49,576,976,397,57,3
0,5,54,143,120,25,0
0,0,4,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,12,4,4,0
13,61,596,522,123,24,2
6,53,611,1032,400,65,2
0,5,53,143,114,21,0
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,21,6,0,0
2,27,115,106,25,2,0
10,70,856,777,213,37,2
5,32,373,821,298,66,2
2,5,34,118,148,22,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,16,3,0,0
2,23,99,94,22,8,0
12,59,661,600,181,31,1
4,45,539,936,290,64,3
2,9,73,188,189,22,0
0,0,8,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,0,0
1,13,43,38,13,6,0
12,65,726,619,158,31,2
6,47,531,977,344,68,2
1,9,81,196,168,19,0
0,2,8,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,12,45,22,7,4,0
12,68,679,600,152,35,0
6,53,595,1049,372,63,4
1,2,69,165,155,25,0
0,2,6,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,35,27,11,3,0
11,73,713,620,157,39,1
8,51,575,1018,375,61,3
0,4,67,177,143,26,0
0,0,5,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,35,17,11,3,0
11,65,637,562,156,32,1
7,59,642,1088,384,68,3
1,7,74,177,133,26,0
0,0,7,2,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,13,6,4,0
12,71,668,585,142,29,2
6,52,642,1071,411,71,2
1,7,61,174,126,26,0
0,0,5,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,8,5,4,0
12,66,629,550,149,28,1
6,58,683,1138,414,74,3
1,7,63,148,117,24,0
0,0,2,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,25,6,0,0
2,27,135,125,27,1,0
10,77,888,852,223,46,1
5,34,408,873,332,68,3
2,5,48,121,151,19,0
0,0,3,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,17,24,6,0,0
2,25,114,108,32,6,0
12,64,695,632,183,36,1
4,46,578,1012,308,67,3
2,10,88,213,204,22,0
0,0,7,9,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,1,0,0
1,16,63,50,14,4,0
11,68,755,674,164,38,1
7,50,571,1056,372,67,3
1,12,97,202,178,22,0
0,0,6,10,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,11,50,32,9,4,0
12,69,696,638,153,39,0
5,62,663,1144,402,67,4
1,4,83,176,172,26,0
0,0,6,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,48,35,13,3,0
12,81,736,679,154,36,1
5,49,616,1093,424,70,3
1,6,93,188,149,27,0
0,0,6,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,27,10,3,0
13,71,662,609,147,37,1
5,54,710,1181,437,76,3
1,12,86,180,141,21,0
0,0,7,1,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,21,4,4,0
13,77,698,620,141,29,2
5,53,693,1190,452,81,2
1,10,75,165,139,23,0
0,0,5,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,14,2,3,0
12,69,691,606,147,35,1
6,57,705,1222,453,80,3
1,11,81,155,135,19,0
0,0,1,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,19,18,6,0,0
2,25,149,128,35,3,0
10,86,936,941,261,52,1
4,36,446,919,351,69,3
2,6,44,127,148,22,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,17,17,5,0,0
2,23,112,96,34,8,0
10,66,743,706,203,42,1
5,52,608,1083,352,69,2
2,13,113,226,203,26,1
0,0,4,8,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,5,2,0,0
1,15,69,43,18,8,0
12,79,822,746,194,31,0
7,52,585,1132,385,77,3
1,13,107,204,194,30,1
0,0,2,6,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
2,12,53,27,6,6,0
13,86,754,700,187,35,1
5,52,689,1212,425,85,3
1,9,96,188,175,22,0
0,0,1,7,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,43,23,5,5,0
12,84,806,736,172,35,1
6,56,644,1181,465,92,3
1,8,104,194,158,18,0
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,19,3,3,0
13,82,748,680,160,32,2
6,59,726,1241,483,101,2
1,10,94,193,149,14,0
0,0,1,3,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,11,1,3,0
12,81,762,687,176,38,1
7,57,738,1261,469,92,3
1,14,72,175,150,17,0
0,0,0,2,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,11,1,3,0
11,76,772,709,167,35,1
8,64,719,1247,503,99,3
1,11,85,168,128,13,0
0,0,0,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,18,10,5,0,0
2,31,156,124,39,6,0
11,89,966,996,283,50,3
5,40,507,1006,399,81,1
2,4,47,134,133,16,0
0,0,8,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,21,14,4,0,0
3,18,123,97,33,7,0
10,81,759,761,242,36,1
5,56,683,1137,383,81,3
3,12,106,254,192,28,0
0,0,10,11,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,9,1,0,0
1,13,71,40,13,6,0
13,90,851,818,211,30,1
6,56,658,1162,451,91,3
3,13,107,238,179,25,0
0,0,4,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,2,0,0
3,6,41,30,6,6,0
11,88,805,765,201,26,1
7,66,757,1278,491,103,3
2,12,92,190,149,20,0
0,0,1,5,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,38,26,5,6,0
11,89,852,779,201,33,1
8,67,731,1262,519,104,3
2,9,81,205,129,14,0
0,0,0,2,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,21,5,3,0
11,91,791,748,185,40,1
9,61,801,1335,526,101,3
2,10,75,169,141,14,0
0,0,0,1,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,16,3,3,0
14,92,826,752,188,38,1
7,65,783,1331,530,104,3
1,9,70,174,143,13,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,14,1,3,0
14,92,786,761,197,43,1
6,72,810,1348,543,103,3
2,5,80,150,123,9,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,22,19,5,0,0
3,34,191,142,37,7,0
12,83,995,1063,321,58,2
7,51,556,1069,446,85,2
