0,0,0,0,0,0,0
0,9,10,7,1,0,0
3,40,500,216,77,9,0
4,21,197,740,137,35,1
0,1,21,45,160,8,0
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,4,1,0,0
3,38,525,256,80,13,0
4,20,164,707,135,34,1
0,1,30,43,161,8,0
0,0,5,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,2,0,0
4,42,478,219,63,14,0
3,19,208,732,159,37,1
0,2,38,54,154,11,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,2,1,0,0
3,36,499,242,67,16,0
4,26,194,714,184,47,1
0,3,32,50,126,9,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,0,0,0
5,39,476,241,72,16,0
2,26,219,708,193,47,1
0,2,34,56,113,9,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,2,0,0
0,60,22,18,1,0,0
0,0,604,216,64,5,0
0,0,0,626,119,25,0
0,0,0,0,147,14,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,0,0
0,37,22,16,4,1,0
2,14,456,147,66,15,0
0,7,120,655,76,24,1
0,2,25,39,184,4,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,9,6,5,2,1,0
2,27,472,192,51,13,0
1,23,112,628,118,22,1
1,2,33,33,161,9,0
0,0,5,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,3,0,0,0
2,38,434,176,58,10,0
4,11,160,644,134,32,1
0,1,21,35,140,6,0
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,2,1,0,0
3,32,451,221,68,14,0
3,17,131,601,127,28,1
0,1,33,35,136,9,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,2,1,0,0
3,35,406,191,60,14,0
3,18,178,617,144,31,1
0,0,37,50,128,13,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,0,0,0,0
3,33,423,208,61,11,0
3,23,172,604,161,40,1
0,0,31,47,110,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,0,0,0,0
4,34,410,199,68,8,0
2,22,187,611,166,40,1
0,0,29,49,99,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,2,0,0
0,50,19,15,2,0,0
0,0,504,191,60,2,0
0,0,0,515,97,20,0
0,0,0,0,114,10,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,2,0,0
0,26,18,15,4,1,0
2,14,381,128,58,8,0
0,8,103,544,62,20,1
0,2,18,31,148,2,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,11,4,4,0,0
2,21,389,182,41,8,0
2,16,91,500,97,16,1
1,2,29,34,132,8,0
0,0,5,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,2,1,0,0
2,26,359,161,50,5,0
3,12,136,518,112,25,1
0,0,20,40,111,7,0
0,0,4,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,2,1,0,0
2,22,367,194,51,9,0
3,17,116,486,116,22,1
0,1,30,37,106,9,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,1,2,0,0
3,25,334,159,40,10,0
2,21,151,521,133,26,1
0,0,32,40,100,9,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,1,0,0
3,23,342,183,46,10,0
2,24,158,498,135,29,1
0,0,22,40,93,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,0,0,0
4,24,347,188,53,9,0
1,23,155,494,135,30,1
0,0,20,39,87,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,2,0,0
0,40,14,16,2,0,0
0,0,390,154,44,1,0
0,0,0,413,87,20,0
0,0,0,0,87,9,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,2,0,0
0,21,16,12,5,1,0
2,10,293,113,49,7,0
0,8,82,431,58,19,1
0,1,12,24,107,3,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,9,3,4,3,0,0
2,17,305,150,32,9,0
2,14,72,399,80,15,1
1,1,23,28,106,7,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,4,1,2,0,0
2,19,275,129,39,3,0
2,11,113,421,99,26,1
1,0,14,31,81,9,0
