1,2,3
0,5,1
1,2,3
0,0,0
16,4390,131
1,9,1
1,2,3
0,31,3
21,4663,135
0,15,5
1,2,3
0,0,0
21,4670,137
0,39,6
1,2,3
0,0,0
21,4694,139
0,15,4
1,2,3
0,0,0
21,4678,139
0,31,4
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,0,0
21,4709,143
0,0,0
1,2,3
0,34,0
24,4965,150
0,20,5
1,2,3
0,0,0
24,4971,149
0,48,6
1,2,3
0,0,0
24,5004,152
0,15,3
1,2,3
0,0,0
24,4982,152
0,37,3
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,32,0
25,5286,167
0,10,3
1,2,3
0,0,0
25,5298,167
0,30,3
1,2,3
0,0,0
25,5307,167
0,21,3
1,2,3
0,0,0
24,5287,167
1,41,3
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
1,23,0
26,5600,173
0,21,4
1,2,3
0,0,0
26,5564,171
1,80,6
1,2,3
0,0,0
27,5589,176
0,55,1
1,2,3
0,0,0
27,5552,175
0,92,2
1,2,3
0,0,0
27,5638,176
0,6,1
1,2,3
0,0,0
27,5628,176
0,16,1
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,2,0
29,5949,186
0,7,0
1,2,3
0,0,0
29,5927,185
0,31,1
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
