0,6,24,76,96,21,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,9,4,0,0
3,6,31,35,8,1,0
2,40,464,369,114,12,1
1,33,302,593,173,35,1
0,7,45,122,135,21,0
0,0,5,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,1,0,0
1,4,16,20,2,0,0
4,46,509,401,105,11,0
1,31,276,584,195,38,2
0,7,44,117,128,17,0
1,0,5,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,15,11,4,0,0
2,46,461,374,105,10,0
3,32,334,647,213,38,2
0,7,36,97,112,20,0
1,0,5,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,15,10,2,0,0
3,49,493,407,105,9,0
3,30,304,605,220,39,2
0,7,36,108,106,22,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,2,11,12,0,0,0
3,52,454,361,97,11,0
3,30,343,644,235,37,2
0,7,41,113,101,22,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,9,7,1,0,0
2,51,469,388,104,10,0
5,31,330,634,249,38,2
0,6,40,100,79,23,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,8,7,0,0,0
3,50,459,368,94,15,0
4,32,337,648,253,41,2
0,7,45,108,87,20,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,4,4,4,0,0
5,11,51,44,10,0,0
5,48,649,555,147,16,1
0,33,220,592,232,36,1
0,5,27,78,104,24,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,5,6,0,0
4,9,38,39,12,1,0
3,46,521,426,131,15,0
2,35,338,668,195,37,2
0,6,44,129,149,21,0
0,1,6,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,3,0,0
4,4,18,18,7,0,0
4,57,572,464,122,16,0
1,34,316,647,229,40,2
0,7,39,130,130,16,0
1,0,5,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,16,11,4,0,0
2,56,510,427,133,11,0
4,35,387,728,246,41,2
0,7,36,99,112,21,0
2,0,4,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,5,13,16,3,0,0
3,60,560,460,137,11,0
5,32,344,680,252,42,2
0,7,34,113,101,22,0
0,0,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,13,11,2,0,0
4,64,515,425,110,13,0
5,30,386,716,279,40,2
0,7,37,118,102,21,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,10,7,0,0,0
7,60,515,439,127,11,0
3,35,391,724,287,45,2
0,5,34,102,80,20,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,0,0,0
7,57,505,425,118,15,0
3,37,405,736,288,48,2
0,7,32,104,88,18,0
0,0,3,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,4,3,3,0,0
7,15,58,54,10,0,0
5,55,712,623,163,19,1
0,33,255,641,260,46,1
0,5,33,88,114,23,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,5,5,0,0
6,11,43,46,10,1,0
3,53,566,470,150,17,0
2,40,394,742,207,45,2
0,5,49,139,174,23,0
0,1,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
6,4,20,24,4,0,0
4,69,624,504,124,17,0
2,36,372,734,263,50,2
0,6,44,137,146,15,0
0,0,3,11,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
3,6,16,14,2,0,0
3,65,572,477,136,15,0
6,38,441,810,279,44,2
0,7,32,102,126,25,0
0,0,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,4,18,18,0,0,0
5,66,600,496,142,16,0
5,39,407,768,291,47,2
0,7,37,126,111,23,0
0,0,2,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,15,9,1,0,0
6,68,569,464,120,14,0
4,36,440,821,313,51,2
0,8,38,111,110,22,0
0,0,2,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,6,0,0,0
9,67,570,482,134,14,0
3,42,442,816,317,53,2
0,2,39,100,95,21,0
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,0,0,0
8,68,560,472,133,16,0
3,40,454,829,314,56,2
0,4,35,98,100,20,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,5,5,0,0
6,18,60,49,11,1,0
8,65,772,697,185,21,1
0,32,295,704,267,51,1
0,5,38,100,129,22,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,6,5,0,0
6,16,52,52,12,1,0
5,59,631,526,169,21,0
2,38,428,819,223,48,2
0,7,51,145,182,23,0
0,1,6,9,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,5,0,0
5,5,30,30,7,1,0
6,76,701,562,148,19,0
3,36,386,803,280,52,2
0,9,50,148,149,17,0
0,0,5,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,23,23,3,0,0
5,71,636,528,157,18,0
6,42,471,875,301,50,2
0,7,40,122,133,23,0
0,0,4,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,20,22,2,0,0
7,74,661,544,155,17,0
6,40,447,846,311,52,2
0,6,44,139,126,24,0
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,13,1,0,0
8,72,607,516,143,18,0
5,42,507,906,321,54,2
0,6,45,115,128,22,0
0,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,4,1,0,0
11,72,627,550,156,16,0
3,46,480,885,332,58,2
0,2,48,109,106,21,0
0,0,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,6,1,0,0
9,75,610,530,143,18,0
4,41,507,897,337,62,2
0,4,39,115,114,19,0
0,0,4,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,5,5,0,0
6,23,78,58,12,1,0
8,70,816,748,207,28,1
0,33,330,781,301,57,1
0,4,32,110,136,19,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,6,5,0,0
5,20,67,56,18,1,0
5,62,670,590,179,27,0
3,42,466,883,269,52,2
0,6,51,157,185,22,0
0,1,4,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,5,0,0
5,8,29,37,9,1,0
5,84,745,632,175,21,0
4,38,433,866,305,56,2
0,6,53,153,161,20,0
0,0,3,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,8,24,21,6,0,0
4,78,697,606,188,23,0
6,44,498,934,331,60,2
0,7,45,133,132,18,0
0,0,3,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,8,30,21,6,0,0
5,80,727,643,183,19,0
5,44,457,897,333,60,2
0,4,50,136,139,26,0
0,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,14,4,0,0
8,77,676,595,167,21,0
4,49,523,958,351,57,2
0,3,47,128,139,27,0
0,0,3,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,7,4,0,0
11,81,685,615,172,18,0
2,45,512,947,366,64,2
0,3,48,121,119,23,0
0,1,5,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,13,7,4,0,0
10,76,663,586,172,23,0
3,48,540,969,368,66,2
0,2,48,132,117,20,0
0,1,4,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,10,5,0,0
8,26,85,68,15,2,0
7,75,890,824,235,35,1
0,34,362,815,329,60,1
0,5,31,123,130,19,0
0,1,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,12,5,1,0
6,19,71,57,15,2,0
5,73,714,660,212,31,0
3,44,521,937,294,58,2
0,6,58,165,186,23,0
0,1,6,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,5,1,0
5,10,31,33,6,2,0
6,87,789,715,194,26,0
4,40,494,913,361,65,2
0,7,58,161,146,20,0
0,1,2,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,25,19,2,0,0
7,81,732,690,188,31,0
5,48,561,996,399,59,2
0,9,56,127,120,25,0
0,1,2,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,29,21,3,0,0
10,88,764,728,198,29,1
2,44,521,967,394,66,1
0,6,60,121,120,22,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,14,2,0,0
9,82,710,688,182,25,1
4,50,586,1008,410,74,1
0,5,57,129,122,23,0
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,9,3,0,0
11,83,730,689,181,27,0
3,48,572,1017,429,76,2
0,5,57,124,103,19,0
0,1,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,5,3,0,0
11,78,702,660,177,31,0
3,54,599,1052,437,73,2
0,4,59,122,99,18,0
0,1,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,11,3,0,0
9,27,91,72,18,2,0
7,79,956,910,274,35,0
0,38,405,870,345,67,2
1,5,32,109,128,17,0
0,1,4,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,13,6,1,0
6,24,73,73,15,2,0
5,75,769,688,237,26,0
4,43,570,1004,322,67,2
1,6,66,183,185,25,0
0,3,6,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,10,6,1,0
5,13,33,34,7,2,0
7,84,840,753,215,24,0
4,47,533,1007,401,72,2
1,7,76,155,135,21,0
0,3,9,19,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,10,21,21,4,1,0
6,77,802,724,220,28,0
8,56,610,1078,421,77,2
0,9,57,145,118,22,0
0,2,4,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,11,27,21,3,1,0
8,86,826,779,239,31,0
6,51,581,1034,417,74,2
0,5,58,139,110,23,0
0,1,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,12,23,16,7,1,0
8,78,753,707,195,25,0
7,57,652,1113,458,86,2
0,6,61,137,110,17,0
0,1,6,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,11,3,0,0
10,86,788,721,210,27,0
6,54,635,1119,462,86,2
0,6,54,121,95,16,0
0,1,7,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,7,0,0,0
10,80,732,706,219,24,0
6,57,697,1144,459,88,2
0,7,52,115,92,17,0
0,1,8,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,3,0,0
6,22,87,89,16,2,0
8,92,1021,940,296,40,0
5,44,461,937,391,76,2
1,5,37,120,119,18,0
0,1,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,13,7,1,0
6,27,68,72,15,3,0
7,74,819,721,264,40,0
5,51,638,1092,359,67,2
2,9,76,183,177,25,0
0,3,6,19,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,12,7,0,0
3,15,41,30,12,2,0
9,86,901,784,232,38,0
6,52,580,1092,427,74,2
2,8,80,158,141,21,0
0,4,7,24,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,14,26,25,8,1,0
11,79,847,757,227,36,0
9,63,672,1151,458,79,2
0,7,66,155,128,21,0
0,2,5,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,11,32,25,5,1,0
10,89,873,807,233,37,0
11,56,650,1127,478,79,2
0,8,55,139,107,20,0
0,1,6,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,13,21,15,9,1,0
11,86,814,722,192,31,0
9,60,721,1214,508,90,2
0,6,59,145,114,16,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,8,4,0,0
10,93,820,759,187,31,0
11,58,738,1207,540,94,2
0,7,48,123,92,13,0
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,12,0,0,0
10,92,787,719,199,34,0
10,62,774,1251,542,92,2
0,5,47,116,85,15,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,12,4,0,0
6,24,86,96,16,4,0
9,94,1056,991,296,41,1
7,50,539,1023,438,85,2
1,4,37,110,118,17,0
0,1,2,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,11,5,0,0
7,30,89,87,17,6,0
6,70,840,772,253,49,0
9,61,698,1149,420,69,3
1,8,87,203,173,23,0
0,3,9,17,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,9,3,0,0
3,16,34,45,10,4,0
11,82,912,790,227,37,0
8,64,682,1205,489,86,3
1,7,84,168,139,21,0
0,4,13,22,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,16,33,33,11,1,0
9,84,860,774,216,39,0
14,65,766,1272,517,90,3
0,6,63,148,123,17,0
0,2,6,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,12,39,29,9,1,0
12,92,897,830,213,39,0
12,62,730,1247,545,93,3
0,6,55,128,104,15,0
