3,17,184,135,27,8
2,15,118,236,93,10
0,0,22,48,39,5
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
4,19,182,150,28,8
1,12,123,231,94,11
0,2,20,41,37,5
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
2,17,181,140,27,8
3,13,123,242,96,11
0,2,21,41,36,5
0,0,2,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
2,8,27,25,4,0
4,21,304,237,59,6
0,14,87,260,93,15
0,4,16,29,66,7
0,0,3,3,2,3
3,4,5,6,7,8
0,0,1,2,1,1
2,4,16,17,3,0
2,22,247,204,52,6
2,17,140,282,88,12
0,4,30,44,77,9
0,0,4,5,3,3
3,4,5,6,7,8
0,0,1,1,0,0
2,5,10,10,2,0
2,23,265,221,37,5
2,15,132,270,113,13
0,4,27,47,68,8
0,0,3,5,4,5
3,4,5,6,7,8
0,0,1,0,0,0
2,3,6,5,1,0
2,22,244,183,43,7
2,18,158,306,113,10
0,4,24,54,64,9
0,0,5,6,3,5
3,4,5,6,7,8
0,0,1,0,0,0
1,5,3,3,1,0
3,18,255,202,41,8
2,21,152,292,124,14
0,3,24,54,58,6
0,0,3,3,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,3,0,3,1,0
4,20,245,187,39,9
2,22,160,305,127,14
0,2,29,57,57,6
0,0,3,2,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,3,0,2,1,0
5,21,243,201,39,8
1,20,166,296,132,15
0,3,25,53,52,6
0,0,3,2,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,3,0,3,1,0
3,24,242,177,39,7
2,17,167,317,127,14
1,3,25,56,57,8
0,0,3,1,0,2
3,4,5,6,7,8
0,1,3,2,0,1
2,10,30,31,6,0
4,25,372,305,70,9
0,16,113,331,113,20
0,4,21,39,77,8
0,0,3,4,2,3
3,4,5,6,7,8
0,1,3,3,1,1
1,5,20,18,3,0
3,25,289,253,63,8
2,20,179,366,107,16
0,5,47,64,91,12
0,0,4,8,3,4
3,4,5,6,7,8
0,1,1,2,0,1
1,5,14,10,2,0
3,27,318,272,45,6
2,18,168,361,128,18
0,5,37,58,88,11
0,0,4,9,5,5
3,4,5,6,7,8
0,1,2,0,0,0
0,2,6,7,2,0
4,29,290,243,47,11
2,19,206,390,137,16
0,5,33,64,79,10
0,0,5,8,3,4
3,4,5,6,7,8
0,0,2,0,0,0
0,3,6,5,1,0
4,24,316,263,51,10
2,25,182,375,143,22
0,4,33,65,73,7
0,0,3,4,0,2
3,4,5,6,7,8
0,0,2,0,0,0
0,3,0,3,1,0
4,25,299,239,39,11
2,25,201,401,161,22
0,3,37,67,67,6
0,0,3,2,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,2,1,0
4,26,295,251,47,8
2,23,205,397,159,24
0,4,36,60,61,7
0,0,3,2,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,3,0,3,1,0
3,29,295,236,46,7
2,20,212,405,155,23
1,4,31,67,66,9
0,0,3,1,0,2
3,4,5,6,7,8
0,2,5,6,1,1
2,12,38,43,8,1
4,27,451,349,78,10
0,18,144,394,136,23
0,4,24,47,94,11
0,0,4,5,3,5
3,4,5,6,7,8
2,1,4,6,1,1
1,6,23,23,5,1
1,30,363,286,69,9
2,20,217,444,128,20
0,6,54,76,111,13
0,0,5,9,6,7
3,4,5,6,7,8
0,1,1,3,1,1
1,6,13,13,4,1
3,33,393,328,55,7
2,17,212,423,152,21
0,6,42,66,101,13
0,0,5,11,7,8
3,4,5,6,7,8
0,1,2,0,0,0
0,3,9,7,4,0
3,34,351,287,56,11
3,19,258,475,165,20
0,6,41,67,92,13
0,0,5,8,3,7
3,4,5,6,7,8
0,0,2,0,0,0
0,3,5,8,3,0
3,32,372,303,61,10
3,23,248,453,171,27
0,5,36,75,84,9
0,0,3,5,1,5
3,4,5,6,7,8
1,0,2,0,0,0
0,5,2,7,2,0
2,33,350,275,46,11
3,21,269,485,188,27
0,4,40,73,82,9
0,0,3,4,2,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,1,3,2,0
4,34,361,290,53,9
2,21,264,482,196,26
0,5,36,64,67,12
0,0,3,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,0,0
3,35,348,273,57,8
3,19,279,488,184,26
0,5,34,77,78,13
0,0,3,2,1,4
3,4,5,6,7,8
0,2,5,8,1,1
4,14,45,43,9,2
5,32,508,425,98,16
0,19,169,454,165,28
0,5,26,55,105,12
0,0,4,6,3,5
3,4,5,6,7,8
2,1,4,5,1,1
2,10,27,23,6,2
2,33,407,331,79,13
3,21,258,527,153,27
0,7,57,97,135,13
0,0,4,8,7,8
3,4,5,6,7,8
1,1,3,2,1,1
2,8,17,12,4,1
4,33,436,370,67,14
2,21,252,512,179,28
0,9,45,84,121,14
0,0,4,11,9,6
3,4,5,6,7,8
0,1,2,0,0,0
0,5,11,8,3,0
5,37,402,340,66,13
3,22,290,550,190,29
1,7,47,84,118,17
0,0,5,9,4,5
3,4,5,6,7,8
0,0,2,0,0,0
0,6,7,8,2,0
5,38,417,351,72,15
4,22,286,528,206,32
0,6,42,99,100,13
0,0,3,5,1,4
3,4,5,6,7,8
1,0,1,0,0,0
0,6,6,5,1,0
4,36,396,313,64,15
4,24,305,574,224,28
0,6,46,94,91,17
0,0,3,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,3,2,0
5,36,412,321,71,13
4,26,293,573,231,32
0,5,43,87,77,15
0,0,3,7,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,4,2,0
5,38,394,316,66,9
3,25,317,573,226,35
0,6,38,96,87,16
0,0,3,2,0,4
3,4,5,6,7,8,9
0,3,6,8,1,1,0
5,17,51,51,10,3,0
4,37,572,500,109,19,1
1,26,184,516,184,33,1
0,5,31,67,119,13,0
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,5,1,1,0
3,9,30,34,6,3,0
2,40,455,387,100,13,1
3,29,294,603,163,33,1
0,8,61,111,149,16,0
0,0,4,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
3,7,16,15,5,3,0
4,40,489,426,82,12,1
2,30,280,582,200,33,1
0,10,56,111,131,19,0
0,0,4,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,5,11,10,4,0,0
5,43,463,404,81,13,1
3,33,321,622,213,41,1
1,6,46,102,125,15,0
0,0,5,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,6,9,2,0,0
6,44,479,406,90,18,1
4,32,313,612,229,37,1
0,7,45,114,104,15,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,6,6,2,0,0
5,44,456,366,93,13,1
4,30,333,668,229,43,1
0,7,49,102,101,14,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,2,0,0
7,44,465,384,85,12,1
3,34,332,655,248,46,1
0,7,41,98,90,12,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,2,0,0
6,49,446,376,85,13,1
3,29,347,664,245,44,1
0,7,47,103,93,13,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,9,1,1,0
5,18,64,56,9,3,0
4,42,643,569,129,19,2
1,29,210,582,209,34,0
0,6,38,65,121,21,1
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,6,2,1,0
1,11,45,45,5,3,0
3,43,502,443,115,17,2
3,34,344,663,192,34,0
1,9,66,121,152,22,1
0,0,4,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,1,1,0,0
1,8,16,18,5,3,0
4,46,550,484,100,14,2
3,35,330,648,228,35,1
1,9,62,124,131,25,0
0,0,4,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,17,12,4,0,0
6,47,501,458,100,17,1
3,38,390,685,236,44,1
0,7,53,121,129,17,1
0,0,4,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,15,11,4,0,0
7,53,519,468,110,20,1
3,33,375,678,253,41,2
0,7,51,124,104,18,0
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,6,8,3,0,0
5,50,497,441,100,15,1
4,32,406,713,268,46,1
0,8,53,118,100,18,1
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,4,0,0
8,49,500,445,94,15,1
2,38,409,728,282,48,1
0,8,46,103,91,16,1
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,3,0,0
5,55,482,441,98,15,1
4,35,427,718,281,50,1
0,6,47,124,89,14,1
0,0,4,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,11,2,1,0
5,20,68,57,10,3,0
4,48,714,647,152,23,2
1,29,236,644,238,40,0
0,6,38,76,126,17,1
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,10,2,1,0
2,12,55,57,7,3,0
4,49,558,496,131,24,2
2,34,378,733,229,32,0
1,9,63,136,157,23,1
0,0,3,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
2,10,24,26,5,3,0
5,55,593,534,127,21,2
2,31,369,733,253,35,0
1,9,71,128,138,23,1
0,0,4,15,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,8,26,20,5,0,0
7,56,552,517,118,21,1
3,35,426,764,274,43,1
0,8,56,127,128,19,1
0,0,4,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,19,15,2,0,0
8,54,575,526,122,19,1
3,36,408,773,291,47,1
0,6,59,121,113,18,1
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,14,1,0,0
7,55,550,499,109,20,1
3,33,445,797,312,48,1
1,7,57,123,105,16,1
0,0,5,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,5,1,0,0
8,60,561,512,108,19,1
3,36,446,806,318,46,1
0,7,46,112,100,19,1
0,0,5,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,2,1,0,0
5,58,537,506,116,17,1
5,38,469,798,323,52,1
1,6,50,133,88,15,1
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,12,4,1,0
3,18,65,59,11,3,0
5,60,778,727,172,23,2
3,32,266,699,258,43,0
0,9,44,82,139,19,1
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,9,3,1,0
2,14,52,54,13,5,0
4,59,599,569,146,24,2
4,38,429,783,253,36,0
0,10,72,158,166,21,1
0,0,5,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,4,1,1,0
0,8,28,20,5,3,0
6,70,658,601,141,25,2
4,34,391,787,276,35,0
1,11,79,152,156,22,1
0,0,5,19,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,20,14,3,0,0
7,66,609,576,131,17,1
4,41,470,838,308,48,1
1,9,65,142,139,23,1
0,0,6,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,9,2,0,0
8,69,657,598,137,22,1
3,40,434,835,322,44,1
1,6,60,134,123,22,1
0,0,5,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,6,2,0,0
7,64,604,554,122,19,1
3,46,492,867,329,48,1
1,5,59,150,129,21,1
0,0,6,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,6,2,0,0
7,71,612,573,120,20,1
3,42,483,864,351,46,1
1,6,63,133,109,22,1
0,0,3,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,8,6,0,0,0
4,70,600,543,121,18,1
6,44,497,885,355,49,1
2,5,59,146,104,20,1
0,0,6,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,14,3,2,0
4,16,69,61,9,3,0
4,74,849,810,193,27,2
6,33,301,749,283,42,1
0,8,45,75,151,25,0
0,0,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,9,3,2,0
2,11,52,61,11,3,0
5,69,662,620,177,32,1
6,42,469,854,281,36,1
0,10,81,158,165,23,1
0,0,6,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,7,1,0,0
0,9,36,21,5,3,0
7,77,709,626,171,30,1
5,40,432,879,303,41,2
2,8,91,154,154,22,0
0,0,5,28,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,21,14,4,0,0
8,69,662,632,139,27,1
5,48,521,917,358,47,1
2,7,72,139,135,24,1
0,0,5,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,16,9,2,0,0
9,77,724,638,148,27,1
5,43,462,914,356,51,1
1,5,76,149,135,25,1
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,8,2,0,0
7,73,651,594,140,25,1
6,49,542,955,369,52,1
1,4,70,156,130,22,1
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,6,2,0,0
9,79,663,613,143,24,1
5,43,544,953,387,56,1
1,7,62,136,109,24,1
0,0,0,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,6,12,6,0,0,0
6,74,628,588,142,30,1
9,50,579,975,396,53,1
0,5,62,143,102,21,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,11,4,2,0
5,20,94,67,12,4,0
7,80,896,852,218,25,2
4,34,343,821,311,48,1
0,6,45,91,153,25,0
0,0,3,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,6,5,2,0
2,13,67,60,13,4,0
7,79,712,665,198,31,1
6,42,508,923,308,42,1
0,8,90,177,169,22,1
0,0,9,18,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,0,0
2,11,42,28,7,2,0
7,81,755,668,188,32,1
6,43,485,949,361,42,2
1,9,101,170,135,24,0
0,0,9,30,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,26,14,5,0,0
11,76,715,662,180,29,1
5,50,564,995,383,47,1
1,7,84,164,127,26,1
0,0,6,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,10,1,0,0
9,80,772,680,181,28,1
6,47,511,998,396,58,1
1,7,86,154,122,26,1
0,0,4,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,6,4,0,0
8,79,700,626,183,23,1
7,50,590,1024,376,61,1
1,6,79,183,136,24,1
0,0,8,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,16,5,2,0,0
9,82,722,650,179,28,1
7,47,585,1031,395,64,1
1,7,65,152,120,18,1
0,0,7,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,5,0,0,0
9,87,704,646,164,34,1
7,44,608,1034,415,63,1
1,7,65,161,123,14,1
0,0,5,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,16,5,2,0
4,19,93,79,12,4,0
6,95,933,882,242,27,2
6,33,415,898,347,58,1
0,7,39,104,149,30,0
0,0,4,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,17,7,2,0
1,21,65,72,15,9,0
8,83,762,677,224,34,1
6,41,558,990,324,51,1
0,11,97,206,181,22,1
0,0,7,22,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,1,1,0
1,12,36,29,4,6,0
8,91,815,685,199,29,1
6,48,537,1062,394,53,2
1,7,101,182,149,28,0
0,0,8,19,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
0,10,27,11,5,0,0
10,88,769,702,173,30,1
6,53,610,1090,425,64,1
1,8,87,162,150,25,1
0,0,7,18,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,16,6,3,0,0
11,88,813,739,202,28,1
6,49,572,1051,410,67,1
0,11,88,174,142,25,1
0,0,11,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,10,20,3,2,0,0
12,90,748,701,182,28,1
5,51,637,1096,428,66,1
0,8,83,171,139,22,1
0,0,12,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,7,20,2,1,0,0
9,93,793,700,196,30,1
8,53,615,1111,426,73,2
0,6,65,164,131,18,0
0,0,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,4,1,0,0
8,92,756,687,177,38,1
9,55,670,1124,450,69,2
0,5,57,166,131,19,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,18,18,6,2,0
2,23,103,100,18,3,0
6,94,963,920,246,28,1
7,30,472,956,388,70,3
0,8,50,126,148,30,0
0,0,7,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,16,23,10,2,0
0,22,73,77,16,10,0
10,85,785,737,219,32,1
7,42,630,1041,369,63,3
0,9,99,221,184,22,0
0,0,10,26,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,13,5,1,0
0,13,45,33,6,6,0
11,93,865,725,193,22,1
6,49,588,1121,422,73,3
1,8,100,209,172,30,0
0,0,9,24,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,12,33,12,5,6,0
10,88,792,758,203,29,1
7,57,698,1156,441,81,2
1,7,86,180,158,23,1
0,0,4,18,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,16,32,8,3,0,0
10,94,822,780,200,39,1
8,47,662,1141,455,80,3
0,7,91,183,149,22,0
0,0,6,12,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,10,30,10,4,2,0
11,88,771,765,185,35,1
7,59,718,1166,461,81,3
0,7,89,171,151,22,0
0,0,5,13,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,10,4,0,0
10,89,800,749,184,35,1
7,60,713,1190,480,89,3
1,8,69,170,136,16,0
0,0,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,9,3,1,0
10,90,780,731,190,26,1
8,58,745,1213,490,101,3
0,9,65,170,125,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,10,18,5,1,0
2,26,100,104,20,9,0
6,99,1057,1076,307,40,1
9,31,466,957,413,80,3
1,9,60,117,124,18,0
0,0,5,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,25,27,9,1,0
0,25,79,86,18,10,0
11,87,853,869,260,49,1
9,45,623,1058,403,64,3
0,11,105,207,168,20,0
0,0,13,32,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,12,3,1,0
0,17,49,37,8,6,0
14,101,935,874,224,42,1
7,45,592,1123,452,79,3
0,10,106,206,164,19,0
0,0,7,27,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,17,44,17,5,1,0
10,89,867,889,235,48,1
8,59,695,1194,485,84,2
3,9,86,151,139,17,1
0,1,6,28,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,19,36,13,5,2,0
12,92,910,910,241,46,1
8,50,652,1177,488,89,3
1,14,96,165,131,13,0
0,0,4,14,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,30,16,3,2,0
12,89,865,842,229,45,1
8,62,726,1232,494,92,3
1,13,74,171,138,11,0
0,0,3,18,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,10,1,1,0
10,96,879,881,226,45,1
11,62,733,1211,533,98,3
0,10,64,167,110,6,0
0,0,2,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,3,1,0
10,97,877,852,228,40,1
11,64,738,1267,524,98,3
0,10,66,146,115,11,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,12,19,25,5,1,0
1,27,120,130,33,5,0
9,101,1084,1149,340,51,1
11,36,514,988,418,93,3
0,8,67,113,120,16,0
0,0,2,14,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,33,28,13,1,0
0,27,116,120,30,5,0
11,91,879,961,281,56,1
11,45,656,1078,418,77,3
0,11,114,214,174,25,0
0,0,8,18,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,23,14,3,1,0
0,18,57,52,21,1,0
14,92,950,997,246,49,1
8,58,666,1130,485,90,3
1,11,106,208,162,23,0
0,0,4,18,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
0,11,32,23,8,2,0
11,93,922,970,257,46,1
11,61,755,1211,508,104,3
1,16,88,191,147,14,0
0,1,6,22,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,31,25,7,2,0
12,99,942,993,247,45,1
10,57,741,1208,528,106,3
1,15,85,178,135,13,0
0,0,7,15,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,30,17,2,2,0
13,100,929,953,244,50,1
9,67,755,1248,542,104,3
1,11,83,178,124,10,0
0,0,9,23,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,15,5,2,0
13,97,895,1002,251,43,1
10,69,820,1250,547,111,3
0,12,66,138,114,10,0
0,0,4,14,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,11,6,2,0
11,102,918,988,253,41,1
12,64,792,1277,542,114,3
0,13,72,134,116,9,0
0,0,4,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,24,4,1,0
2,33,122,111,26,4,0
12,105,1165,1307,369,66,1
10,46,535,1001,470,86,3
0,7,61,125,104,15,0
0,0,6,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,24,27,9,0,0
2,29,125,97,25,4,0
11,94,943,1122,334,66,1
10,54,679,1029,415,80,3
1,16,122,284,189,22,0
0,1,10,14,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,0,0,0
0,22,84,59,24,4,0
15,91,1001,1112,269,46,1
