1,2,3
19,3121,109
0,0,0
1,2,3
0,0,0
19,3121,109
0,0,0
1,2,3
0,13,0
21,3415,109
0,6,10
1,2,3
0,1,0
21,3414,106
0,19,13
1,2,3
0,0,0
21,3431,115
0,3,4
1,2,3
0,0,0
21,3427,113
0,7,6
1,2,3
0,0,0
21,3430,115
0,4,4
1,2,3
0,0,0
21,3427,115
0,7,4
1,2,3
0,0,0
21,3434,119
0,0,0
1,2,3
0,0,0
21,3434,119
0,0,0
1,2,3
0,13,1
23,3724,118
0,10,10
1,2,3
0,0,0
23,3725,116
0,22,13
1,2,3
0,0,0
23,3741,125
0,6,4
1,2,3
0,0,0
23,3738,123
0,9,6
1,2,3
0,0,0
23,3742,125
0,5,4
1,2,3
0,0,0
23,3739,125
0,8,4
1,2,3
0,0,0
23,3747,129
0,0,0
1,2,3
0,0,0
23,3747,129
0,0,0
1,2,3
0,15,1
25,4041,125
0,8,9
1,2,3
0,0,0
25,4040,123
0,24,12
1,2,3
0,0,0
25,4060,134
0,4,1
1,2,3
0,0,0
25,4059,132
0,5,3
1,2,3
0,0,0
25,4064,135
0,0,0
1,2,3
0,0,0
25,4063,135
0,1,0
1,2,3
0,0,0
25,4064,135
0,0,0
1,2,3
0,0,0
25,4064,135
0,0,0
1,2,3
0,15,1
25,4359,143
0,3,2
1,2,3
0,0,0
25,4366,140
0,11,6
1,2,3
0,0,0
25,4377,145
0,0,1
1,2,3
0,0,0
25,4377,143
0,0,3
1,2,3
0,0,0
25,4377,146
0,0,0
1,2,3
0,0,0
25,4377,146
0,0,0
1,2,3
0,0,0
25,4377,146
0,0,0
1,2,3
0,0,0
25,4377,146
0,0,0
1,2,3
0,10,1
26,4676,154
0,5,1
1,2,3
0,0,0
26,4671,151
0,20,5
1,2,3
0,0,0
26,4691,156
0,0,0
1,2,3
0,0,0
26,4691,156
0,0,0
1,2,3
0,0,0
26,4691,156
0,0,0
1,2,3
0,0,0
26,4691,156
0,0,0
1,2,3
0,0,0
26,4691,156
0,0,0
1,2,3
0,0,0
26,4691,156
0,0,0
1,2,3
0,14,1
26,4988,162
0,5,2
1,2,3
0,0,0
26,4986,161
0,21,4
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,3,1
29,5313,174
0,3,0
1,2,3
0,0,0
29,5313,174
0,6,1
1,2,3
0,0,0
29,5319,175
0,0,0
1,2,3
0,0,0
29,5319,175
0,0,0
1,2,3
0,0,0
29,5319,175
0,0,0
1,2,3
0,0,0
29,5319,175
0,0,0
1,2,3
0,0,0
29,5319,175
0,0,0
1,2,3
0,0,0
29,5319,175
0,0,0
1,2,3
0,10,1
29,5622,185
0,1,0
1,2,3
0,0,0
29,5628,186
0,5,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,44,1
29,5908,191
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
