3,18,168,138,32,7
2,8,136,257,89,8
0,2,15,38,38,2
0,0,0,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,1,1,1,1
2,17,185,141,30,7
2,7,120,260,90,8
1,3,14,34,39,1
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,1,1
2,17,180,133,26,8
3,8,124,269,90,7
0,1,17,34,44,1
0,0,0,1,0,4
3,4,5,6,7,8
0,2,2,2,1,0
2,9,29,28,5,1
3,20,289,254,59,6
1,7,89,276,83,16
0,2,10,30,61,3
0,0,0,5,0,5
3,4,5,6,7,8
0,2,1,5,2,0
1,7,20,22,4,1
4,16,239,191,47,7
1,12,143,321,75,14
0,3,16,47,79,3
0,0,0,9,2,6
3,4,5,6,7,8
0,1,1,2,0,0
0,2,7,8,1,2
4,22,254,218,45,4
2,12,140,303,96,13
0,3,17,56,65,6
0,0,0,8,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,3,3,4,0,1
3,22,232,204,46,7
3,12,168,339,103,9
0,3,15,45,60,10
0,0,0,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,4,0,1
4,25,244,215,49,7
2,9,152,325,107,11
0,3,20,48,52,8
0,0,0,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,1,1,1,0
4,24,232,194,48,10
2,11,169,342,114,11
0,2,16,55,45,6
0,0,0,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,1,1,1
2,23,248,204,45,10
3,11,151,341,117,9
1,3,17,48,44,6
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,1
2,23,240,187,37,12
4,12,161,351,120,6
0,2,17,55,50,8
0,0,0,1,1,4
3,4,5,6,7,8
0,3,4,1,1,0
2,10,34,36,4,1
5,25,361,333,69,9
2,9,107,338,108,19
0,4,11,43,71,5
0,0,0,4,0,6
3,4,5,6,7,8
0,3,3,1,1,0
1,9,27,30,6,1
6,20,282,262,65,10
2,14,178,385,85,15
0,5,27,69,95,7
0,0,0,8,1,7
3,4,5,6,7,8
0,2,3,1,0,0
0,4,9,15,3,2
6,27,314,289,56,7
3,12,161,369,116,14
0,6,29,74,77,10
0,0,1,7,1,7
3,4,5,6,7,8
0,1,3,0,0,0
0,4,3,9,1,1
4,26,290,262,51,9
5,14,198,414,132,14
0,6,23,66,69,11
0,0,0,4,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,4,7,0,1
5,32,312,274,60,9
4,13,172,398,129,14
0,2,28,72,64,12
0,0,0,4,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,3,6,0,0
5,30,296,246,60,11
4,15,188,430,138,13
0,3,29,69,55,11
0,0,0,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,1
3,30,313,265,53,12
5,15,176,418,144,13
1,3,26,68,55,8
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,2,0,1
3,29,309,236,48,14
6,15,184,448,144,12
0,2,22,67,61,9
0,0,0,2,0,4
3,4,5,6,7,8
0,3,5,1,1,0
2,13,36,40,5,1
6,28,436,395,77,11
2,10,146,393,143,21
0,5,14,53,81,8
0,0,0,6,1,7
3,4,5,6,7,8
0,3,4,1,1,0
2,8,27,35,8,1
6,26,342,318,72,12
2,16,227,440,113,16
0,5,37,84,111,10
0,1,0,10,3,9
3,4,5,6,7,8
0,3,4,1,0,0
2,5,11,21,2,1
6,30,386,357,65,9
2,15,197,413,145,16
0,5,38,88,94,13
0,1,1,8,2,9
3,4,5,6,7,8
0,1,3,0,0,0
0,5,5,16,2,1
4,29,356,312,63,10
6,18,245,472,161,17
0,6,28,83,82,14
0,0,0,5,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,3,8,10,1,1
5,38,377,326,73,12
5,15,215,466,156,18
0,3,35,83,78,13
0,0,1,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,7,8,0,1
5,34,354,305,62,14
4,19,241,489,169,15
1,3,34,83,77,12
0,0,0,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,0,1
4,34,378,313,61,16
5,18,226,488,178,16
1,3,31,82,68,10
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,4,0,0
3,33,377,289,56,15
7,19,230,513,179,18
0,2,28,80,73,11
0,0,0,2,0,4
3,4,5,6,7,8,9
0,3,5,1,1,1,0
2,14,39,48,6,1,0
6,38,497,451,94,12,1
2,14,173,456,183,22,1
0,5,13,60,94,15,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,1,0,0
2,10,29,42,8,0,0
5,36,395,344,86,14,0
3,17,258,521,155,20,2
0,5,38,104,126,14,0
0,3,3,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
2,5,15,22,3,1,0
5,42,439,393,70,10,0
3,18,225,489,193,21,2
0,4,43,107,111,15,0
0,2,2,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,3,11,17,3,1,0
4,47,417,349,75,12,0
5,20,262,551,205,21,2
1,3,35,98,95,16,0
0,0,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,13,1,1,0
5,50,435,378,99,11,1
4,18,238,527,187,24,1
1,2,41,101,93,17,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,7,9,0,1,0
4,43,417,342,79,17,1
5,23,269,575,206,19,1
1,2,34,93,95,16,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,6,0,0,0
4,46,441,357,81,15,1
5,20,247,564,214,20,1
1,2,37,94,84,18,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,5,0,0,0
3,43,420,337,68,16,0
6,22,271,587,231,24,2
1,3,34,91,81,14,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,2,0,0
1,15,50,57,8,1,0
8,41,568,503,112,16,1
2,20,188,523,224,32,1
0,5,18,69,91,16,0
0,1,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,2,0,0
1,11,39,48,10,0,0
7,38,462,387,104,17,0
3,21,276,594,178,24,2
0,8,44,117,140,20,0
0,3,3,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
1,6,15,24,6,1,0
5,49,510,444,84,17,0
4,22,252,562,223,22,2
0,5,48,117,120,21,0
1,1,2,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,4,13,18,4,0,0
4,54,477,395,96,15,0
6,23,302,631,234,29,2
1,2,38,109,101,19,0
0,0,0,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,14,14,3,0,0
4,53,497,421,110,17,1
6,23,277,615,228,27,1
1,3,41,107,98,21,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,9,3,0,0
4,47,478,382,95,20,0
6,27,312,659,248,26,2
1,4,36,107,93,18,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,6,2,0,0
4,54,500,400,86,18,0
6,21,289,647,263,27,2
1,2,39,105,87,20,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,6,0,0,0
4,49,467,392,84,17,0
6,28,320,661,270,32,2
1,2,41,97,84,16,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,1,2,0,0
1,18,64,57,10,2,0
9,43,641,580,137,19,1
2,22,204,576,243,39,1
0,6,20,73,107,20,0
0,1,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,2,0,0
1,12,50,52,12,2,0
9,38,515,459,127,21,0
3,28,310,640,207,32,2
0,9,51,130,149,24,0
0,2,1,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
1,9,20,28,5,1,0
8,51,565,494,98,21,0
4,26,294,641,253,31,2
0,4,49,116,138,25,0
0,1,3,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,6,13,21,2,0,0
6,54,540,447,103,21,0
6,30,339,701,274,40,2
1,2,42,119,116,19,0
0,0,0,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,17,17,1,0,0
6,54,569,465,114,27,1
5,29,308,687,275,33,1
2,4,40,119,109,21,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,11,1,0,0
6,50,550,420,91,26,0
5,33,342,737,303,36,2
2,4,35,118,104,18,0
0,0,0,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,6,0,0,0
6,53,556,447,89,24,0
6,30,340,735,311,38,2
1,4,34,102,96,18,0
0,0,0,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,6,0,0,0
5,50,521,424,90,27,0
7,36,372,755,323,39,2
1,2,37,106,86,18,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,5,0,3,0,0
1,22,71,62,8,3,0
9,51,714,679,162,21,1
3,23,223,612,270,42,1
0,6,23,73,114,21,0
0,1,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,2,3,0,0
1,12,51,59,12,2,0
9,50,565,530,145,18,0
4,30,359,686,235,39,2
0,9,49,142,160,26,0
0,2,6,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,2,0,0
1,7,20,30,6,2,0
8,63,637,556,126,19,0
5,28,320,698,275,37,2
0,7,49,132,145,26,0
0,1,7,15,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,12,18,2,0,0
7,65,604,513,126,27,0
6,36,376,770,301,42,2
1,2,42,120,125,21,0
0,0,2,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,17,19,2,0,0
8,67,634,543,140,29,1
4,33,344,745,310,37,1
2,4,39,116,106,26,0
0,0,2,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,12,3,0,0
6,67,585,489,119,32,0
6,33,390,798,336,38,2
2,4,50,126,100,21,0
0,0,1,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,6,1,0,0
7,67,602,531,122,30,0
6,34,388,788,343,42,2
1,3,35,103,88,18,0
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,1,0,0
6,67,593,493,122,31,0
7,37,402,823,350,42,2
1,1,34,104,84,19,0
0,0,1,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,0,3,0,0
2,22,81,64,9,3,0
10,60,783,741,172,24,1
4,23,256,680,293,48,1
0,6,29,83,123,22,1
0,1,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,2,2,0,0
2,13,64,68,11,7,0
7,57,621,568,154,20,0
7,32,406,756,254,37,3
0,9,51,167,178,31,0
0,2,8,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
1,8,28,30,5,2,0
9,67,689,605,146,23,1
7,31,363,771,298,46,1
0,8,59,156,145,22,1
0,1,13,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,16,18,3,0,0
8,68,674,571,148,30,1
8,40,418,844,327,48,1
1,3,42,134,120,21,1
0,0,4,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,15,15,3,0,0
9,75,686,597,154,37,1
6,34,408,821,344,37,2
2,2,42,133,101,24,0
0,0,3,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,12,15,3,1,0
7,76,630,527,130,36,1
8,32,464,894,363,42,2
2,4,46,131,105,18,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,6,2,1,0
8,78,642,567,141,33,0
8,32,465,870,362,46,3
1,3,36,125,93,17,0
0,0,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,2,1,0
6,73,617,539,134,26,1
10,40,488,887,374,53,2
1,1,37,133,91,19,0
0,0,5,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,0,2,0,0
2,28,84,74,14,3,0
11,60,863,798,203,39,1
4,27,294,732,306,46,1
0,6,29,84,129,21,1
0,1,2,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,1,0,0
2,16,68,72,17,8,0
6,60,678,608,175,34,0
9,33,467,836,286,36,3
0,12,52,167,175,29,0
0,2,7,14,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,14,29,36,12,7,0
10,68,738,654,153,34,1
7,33,426,838,334,42,1
1,8,70,156,149,24,1
0,1,12,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,9,11,20,2,2,0
10,68,694,609,153,38,1
7,43,513,918,366,53,1
1,5,54,145,131,20,1
0,0,4,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,15,19,2,2,0
9,77,705,624,166,32,1
8,38,506,911,375,51,2
1,3,48,138,111,24,0
0,0,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,15,3,1,0
9,74,669,560,137,33,1
8,41,542,980,409,52,2
1,5,56,136,106,24,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,8,3,0,0
8,79,690,589,142,34,0
9,39,533,961,408,60,3
1,3,44,136,102,16,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,1,0,0
9,72,664,557,144,28,1
8,47,553,985,407,66,2
1,5,47,140,102,18,0
0,0,7,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,0,3,0,0
2,28,89,95,23,4,0
12,66,920,836,221,41,1
4,32,334,802,338,49,1
0,6,34,95,131,22,1
0,1,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,1,0,0
3,20,75,83,19,10,0
5,63,699,620,187,39,0
9,37,532,944,326,43,3
1,13,64,173,178,22,0
0,2,7,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
0,14,26,34,12,10,0
11,70,789,701,181,34,1
7,39,473,923,363,45,1
1,12,82,163,148,24,1
0,1,11,16,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,10,9,19,4,0,0
9,75,716,638,176,32,1
9,46,595,1028,397,63,1
1,6,57,141,135,23,1
0,0,4,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,10,12,19,3,1,0
10,83,768,648,181,33,1
8,40,545,1026,412,61,2
1,5,54,139,119,20,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,9,2,0,0
8,78,701,601,163,28,1
10,46,604,1085,429,70,2
1,7,62,136,120,16,0
0,0,4,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,6,1,0,0
9,80,726,606,164,28,1
9,46,599,1081,419,71,2
1,5,48,135,128,16,0
0,0,6,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,0,0,0
8,78,706,578,162,31,1
10,51,624,1113,434,74,2
1,6,41,128,120,11,0
0,0,8,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,0,3,0,0
3,26,97,118,32,4,0
12,78,980,891,236,44,1
4,34,378,862,365,48,1
0,7,33,101,125,27,1
0,1,1,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,1,0,0
2,18,79,95,21,11,0
8,73,768,677,209,42,0
8,41,562,996,358,43,3
1,12,70,188,169,25,0
0,2,10,23,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,1,0,0
1,12,37,34,9,8,0
10,78,827,740,208,35,1
8,43,538,1009,385,47,1
1,13,77,174,151,29,1
0,1,13,23,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
0,7,10,17,4,0,0
9,85,758,676,198,30,1
10,49,660,1124,423,69,1
1,6,60,143,135,25,1
0,1,5,21,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,8,11,17,5,0,0
12,92,821,695,190,36,2
6,42,600,1116,441,68,1
2,7,54,140,128,22,0
0,0,7,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,9,10,9,2,1,0
11,83,754,663,193,32,1
8,48,665,1139,441,67,2
1,9,55,159,129,27,0
0,0,9,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,9,5,0,0,0
8,84,771,669,179,38,1
11,53,668,1152,469,71,2
1,6,45,145,114,23,0
0,0,3,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,3,0,0,0
9,85,734,652,192,44,1
10,53,713,1179,467,71,2
1,9,45,144,107,17,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,0,5,0,0
4,28,123,139,41,10,0
12,86,999,942,287,45,1
3,28,440,945,365,51,1
0,8,34,95,115,25,1
0,1,1,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,3,0,0
3,22,91,112,28,12,0
10,75,792,719,246,40,0
7,42,630,1078,364,54,2
0,12,75,193,165,21,1
0,1,8,24,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,1,0,0
0,13,50,44,10,12,0
12,79,849,767,209,33,2
9,48,592,1106,422,56,1
0,12,98,187,160,27,0
0,0,12,24,17,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,11,21,18,7,5,0
11,90,797,732,214,32,1
9,48,704,1196,445,68,2
1,5,73,158,139,24,0
0,0,8,26,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,9,17,12,6,0,0
11,91,831,770,215,34,2
10,49,682,1179,439,71,1
0,6,64,148,149,27,0
0,0,9,21,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,8,20,13,2,1,0
10,89,758,711,196,35,1
10,51,749,1230,479,73,2
1,7,65,157,131,23,0
0,0,11,19,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,4,2,0,0
10,88,781,727,192,38,0
10,54,744,1244,481,73,3
1,6,58,142,134,26,0
0,0,6,13,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,5,0,0,0
11,86,756,694,196,41,1
10,59,783,1288,491,69,2
0,6,52,132,126,27,0
0,0,1,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,0,2,0,0
4,26,121,149,43,5,0
8,99,1068,1009,298,50,1
9,33,477,987,417,54,1
0,6,43,118,102,29,1
0,0,4,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,0,0,0
3,22,94,109,39,7,0
10,84,824,813,264,39,1
10,52,687,1128,393,61,1
0,8,95,196,151,26,1
0,0,13,22,18,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,2,0,0,0
0,15,46,50,20,7,0
12,88,879,818,223,39,2
11,53,649,1159,440,61,1
0,8,130,218,163,27,0
0,0,12,24,19,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,11,24,22,7,0,0
10,95,799,743,223,36,1
11,58,820,1294,477,79,2
1,3,65,185,141,23,0
0,0,9,27,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,11,26,24,13,1,0
7,98,842,769,206,42,2
13,55,765,1265,476,80,1
2,4,73,189,160,17,0
0,0,11,24,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,17,7,3,0
9,90,754,703,196,37,1
12,65,851,1344,509,80,2
2,5,71,187,143,20,0
0,0,11,20,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,20,9,1,2,0
9,93,791,740,192,37,0
14,61,830,1326,530,81,3
1,4,75,181,133,25,0
0,0,4,15,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,6,0,1,0
11,90,761,735,204,39,1
13,67,878,1346,518,85,2
0,5,67,171,134,20,0
0,0,3,13,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
5,29,138,148,44,4,0
13,108,1085,1079,340,51,0
8,34,534,1050,421,68,2
0,4,57,120,108,23,1
0,0,11,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
6,31,122,129,38,10,0
9,84,802,848,300,44,0
12,51,756,1193,412,66,2
0,9,121,209,155,24,1
0,0,23,31,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,18,67,69,26,5,0
10,95,882,873,254,39,1
14,51,722,1219,473,73,2
1,11,132,217,146,32,0
0,1,24,32,21,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,47,40,9,2,0
10,98,817,784,258,31,1
14,52,871,1378,497,96,2
2,4,83,191,149,28,0
0,1,9,18,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,56,40,10,3,0
10,101,869,869,267,45,1
15,53,819,1307,503,89,2
1,4,80,191,140,21,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,47,27,5,3,0
12,98,772,809,249,29,0
14,58,927,1368,523,97,3
1,5,78,201,142,23,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,17,7,2,0
11,103,796,798,241,35,0
15,55,914,1414,544,96,3
1,6,81,177,125,19,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,12,0,1,0
12,103,772,779,226,35,0
14,58,947,1443,556,104,3
1,5,88,173,138,18,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,0,0,0
3,36,165,175,50,12,0
13,100,1044,1160,366,53,0
9,40,645,1093,432,82,2
